     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.333116e-01	7.715554e-02	7.584762e-02	5.413440e-02	3.694986e-05	4.244640e-02	2.287252e-05	5.181920e-02	2.935989e-05	9.650286e-02	5.261333e-02	3.453226e-05	3.990000e-02	2.434448e-05	3.557333e-02	3.245280e-05	6.007347e-02	1.447972e-02	4.699102e-02	1.321228e-02	4.309061e-02	1.353852e-02	3.451556e-02	1.708776e-02	2.362588e-03	2.522165e-02	-1.924753e-02	4.335055e-02	-1.102463e-01	5.914472e-02	3.678856e-01	-8.377247e-01	-1.010898e-01	8.157577e-01	7.311925e-02	1.479646e+00	2.758762e+00	6.558159e-01	-4.876067e-01	-4.002219e-01	-3.241288e-01	-2.564099e-01	-1.862758e-01	-1.247827e-01	-6.740467e-02	-4.132356e-02	7.570824e-02	2.465724e-01	3.692319e-01	4.805268e-01	5.656277e-01	6.225628e-01	6.420324e-01	6.844843e-01	7.264870e-01	8.695359e-01	9.392461e-01	9.696007e-01	1.044607e+00	1.732031e+00
     4	5.691637e-02	8.507293e-02	6.922840e-02	5.311360e-02	4.862970e-05	4.794880e-02	3.452302e-05	4.936640e-02	3.502098e-05	4.898117e-02	5.087333e-02	4.722805e-05	3.750000e-02	2.332776e-05	4.544000e-02	6.616696e-05	5.989224e-02	1.448161e-02	4.569143e-02	1.258866e-02	5.496490e-02	1.553451e-02	-1.782794e-02	1.673784e-02	-6.103052e-02	2.303644e-02	-3.338680e-02	3.034175e-02	3.018870e-01	1.930654e-01	-5.836571e-01	-4.046989e-01	3.493567e-01	6.920532e-01	8.274618e-02	1.437967e+00	1.536355e+00	5.378174e-01	-6.373997e-01	-4.149970e-01	3.930630e-02	2.204008e-01	2.798576e-01	3.348978e-01	4.437568e-01	5.241116e-01	6.052408e-01	8.002962e-01	9.838842e-01	3.466574e-01	4.584480e-01	4.910744e-01	5.249054e-01	5.417696e-01	5.910666e-01	6.624663e-01	7.751488e-01	8.547431e-01	9.655180e-01	1.499394e+00
     6	3.381887e-02	1.316231e-01	9.376663e-02	5.174880e-02	3.739994e-05	5.156640e-02	3.465624e-05	5.249920e-02	3.979848e-05	4.895729e-02	5.268667e-02	3.889815e-05	3.821333e-02	2.753293e-05	4.593333e-02	5.329320e-05	6.052245e-02	1.434223e-02	4.665469e-02	1.332475e-02	5.394122e-02	1.446451e-02	2.713785e-02	3.877367e-02	-3.912374e-02	3.618387e-02	1.374134e-02	1.283084e-02	8.443927e-01	1.434653e-02	-1.149956e+00	1.430797e+00	8.773226e-01	9.397071e-01	2.816446e-01	1.168611e+00	1.966505e+00	8.213181e-01	4.716030e-01	7.058210e-01	7.730140e-01	8.012255e-01	8.438876e-01	8.753221e-01	8.783553e-01	9.051288e-01	9.574237e-01	9.701283e-01	9.939493e-01	9.180740e-03	3.668903e-01	6.942012e-01	7.516211e-01	7.886595e-01	8.553597e-01	8.900042e-01	9.730886e-01	1.154321e+00	1.621720e+00	2.610926e+00
     8	8.283578e-02	1.427198e-01	7.664412e-02	5.183840e-02	2.890493e-05	5.108000e-02	2.977564e-05	4.998400e-02	3.334590e-05	9.709517e-02	4.950000e-02	3.004348e-05	3.925333e-02	3.243728e-05	4.120667e-02	3.490698e-05	5.705469e-02	1.371921e-02	4.714776e-02	1.293408e-02	5.086531e-02	1.573360e-02	1.287701e-02	1.891106e-02	-2.825680e-02	3.303176e-02	-3.646285e-02	1.930986e-02	7.808928e-01	3.483578e-02	-8.987632e-01	1.282916e-01	9.029479e-01	8.006021e-01	1.378682e-02	8.874990e-01	9.509773e-01	7.790109e-01	2.654820e-01	5.479810e-01	6.184061e-01	7.223199e-01	7.671949e-01	8.071793e-01	8.705123e-01	9.240229e-01	9.549599e-01	9.616320e-01	9.991016e-01	5.975022e-01	6.741072e-01	7.093223e-01	7.570743e-01	7.661080e-01	7.868194e-01	7.931077e-01	8.141891e-01	8.823773e-01	9.380985e-01	1.143877e+00
    10	1.015049e-01	1.263927e-01	8.591841e-02	5.428320e-02	3.811999e-05	5.031680e-02	5.329050e-05	5.272160e-02	3.419801e-05	9.396180e-02	5.159333e-02	2.776718e-05	4.138000e-02	2.860428e-05	4.096000e-02	5.985124e-05	5.953306e-02	1.415820e-02	4.816163e-02	1.359383e-02	5.034612e-02	1.677481e-02	1.096972e-02	1.561995e-02	2.162785e-02	1.639403e-02	-5.837144e-03	4.533287e-02	5.224415e-01	6.050659e-02	2.137743e-01	-1.334922e+00	3.110661e-01	8.830874e-01	3.259385e-02	7.831748e-02	-1.296070e+00	8.325020e-01	1.464407e-01	2.450414e-01	2.954359e-01	3.315447e-01	3.625911e-01	5.485200e-01	5.587576e-01	7.005117e-01	7.471687e-01	8.335544e-01	9.831918e-01	5.825757e-01	6.679441e-01	6.962124e-01	7.959882e-01	8.128567e-01	8.705901e-01	9.338446e-01	9.899768e-01	1.040092e+00	1.140980e+00	1.175409e+00
    12	1.504522e-01	1.216768e-01	8.022074e-02	5.093920e-02	4.226232e-05	3.948160e-02	3.268596e-05	4.978400e-02	3.716962e-05	1.435196e-01	5.224000e-02	3.233017e-05	3.609333e-02	2.662002e-05	2.837333e-02	2.599394e-05	5.972571e-02	1.447336e-02	4.385796e-02	1.248564e-02	3.626612e-02	1.293588e-02	3.559127e-02	1.532498e-02	-4.884041e-02	4.453639e-02	-6.545716e-02	5.517913e-02	1.516419e-01	3.522217e-02	1.158883e-01	-6.976961e-01	1.631654e-01	8.838096e-01	4.419212e-02	7.596396e-01	7.079901e-02	7.852744e-01	-2.157820e-01	-4.088063e-02	-1.965817e-02	5.327685e-02	1.104496e-01	1.601111e-01	1.876210e-01	2.169913e-01	3.130741e-01	4.046053e-01	5.128116e-01	5.530567e-01	6.770180e-01	7.299191e-01	7.575497e-01	7.972993e-01	8.263766e-01	9.203745e-01	9.341735e-01	1.031441e+00	1.178250e+00	1.443765e+00
    14	9.994515e-02	8.280629e-02	7.121640e-02	5.070080e-02	2.638950e-05	4.384000e-02	3.111859e-05	4.933440e-02	2.931909e-05	7.615087e-02	4.928667e-02	2.859313e-05	3.906000e-02	3.458502e-05	3.777333e-02	5.137320e-05	5.728653e-02	1.391132e-02	4.633796e-02	1.324798e-02	4.553796e-02	1.445421e-02	8.492932e-03	3.504232e-02	9.019801e-03	1.916909e-02	2.151154e-03	3.753667e-02	1.927379e-01	1.336137e-01	-5.307646e-01	-1.220485e+00	4.691459e-01	8.146771e-01	4.064286e-02	1.647321e-01	-1.151589e+00	7.519112e-01	-4.617725e-01	-4.158659e-01	-1.234965e-01	3.054800e-03	1.140681e-01	3.416853e-01	4.277267e-01	4.641560e-01	5.190401e-01	5.536854e-01	6.480766e-01	4.849394e-01	5.611049e-01	6.455184e-01	7.065258e-01	7.447966e-01	8.020836e-01	8.251941e-01	9.029174e-01	1.044303e+00	1.082106e+00	1.157719e+00
    16	1.223613e-01	9.735673e-02	8.205444e-02	5.157600e-02	3.548500e-05	4.425280e-02	4.513471e-05	5.241760e-02	4.448398e-05	9.470476e-02	5.084000e-02	3.610140e-05	4.165333e-02	4.433427e-05	3.444000e-02	3.230074e-05	5.830204e-02	1.366145e-02	4.884735e-02	1.339957e-02	4.365878e-02	1.424470e-02	1.478577e-02	2.221354e-02	1.898459e-02	3.024228e-02	-7.561423e-02	3.412223e-02	2.680481e-01	2.043114e-02	2.787904e-01	-4.609514e-03	2.450292e-01	1.038030e+00	6.438054e-02	1.027706e+00	4.127595e-01	9.026859e-01	7.345335e-03	8.322376e-02	2.005108e-01	2.164888e-01	2.351058e-01	2.581594e-01	2.823645e-01	3.136499e-01	3.549645e-01	4.345005e-01	6.083002e-01	7.213930e-01	7.926360e-01	8.442063e-01	8.948114e-01	9.170903e-01	9.468611e-01	1.029486e+00	1.094367e+00	1.292748e+00	1.318115e+00	1.751877e+00
    18	9.592054e-02	2.494312e-02	8.685343e-02	5.247520e-02	5.069530e-05	4.010240e-02	2.790296e-05	5.201440e-02	5.182832e-05	2.974484e-02	5.242000e-02	3.950863e-05	3.911333e-02	3.020116e-05	3.862667e-02	3.564611e-05	6.027592e-02	1.433663e-02	4.630857e-02	1.260846e-02	4.555755e-02	1.341638e-02	1.917712e-02	1.716400e-02	-8.884501e-03	2.609486e-02	2.365252e-02	3.264770e-02	2.277427e-02	4.143876e-02	6.330627e-02	-6.268435e-01	8.827319e-02	1.202622e+00	5.163460e-01	4.582915e-01	-6.166851e-01	1.188833e+00	-3.253628e-01	-2.301618e-01	-1.909669e-01	-9.950290e-02	6.846147e-03	2.222648e-02	1.061293e-01	1.254949e-01	1.793202e-01	2.528532e-01	4.885148e-01	1.248174e-01	2.955815e-01	6.255718e-01	8.128272e-01	9.762034e-01	1.257496e+00	1.313398e+00	1.420232e+00	1.761125e+00	2.171447e+00	2.694866e+00
    20	1.146668e-01	1.608317e-01	8.016620e-02	4.961280e-02	2.440112e-05	4.674080e-02	2.223719e-05	5.141280e-02	2.451843e-05	1.393128e-01	5.084667e-02	2.546136e-05	4.037333e-02	2.152571e-05	3.249333e-02	4.778256e-05	5.896163e-02	1.454931e-02	4.754776e-02	1.307716e-02	4.000980e-02	1.287440e-02	9.525392e-03	1.534121e-02	8.996326e-03	1.932659e-02	-3.574635e-02	7.153163e-02	6.617265e-01	3.015554e-02	1.120689e-01	-1.234117e+00	5.405087e-01	8.977437e-01	3.603558e-02	1.770186e+00	4.132017e+00	8.326861e-01	3.741492e-01	4.446909e-01	5.264585e-01	5.417897e-01	5.683268e-01	6.821039e-01	7.256878e-01	7.771788e-01	8.229955e-01	8.758831e-01	9.972561e-01	6.556329e-01	7.189821e-01	7.914380e-01	7.998721e-01	8.217273e-01	8.694683e-01	8.957234e-01	9.335648e-01	9.967727e-01	1.076533e+00	1.580406e+00
