     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.273344e-01	2.599649e-01	7.206802e-02	4.660800e-02	3.919385e-05	4.191040e-02	2.325798e-05	4.995840e-02	4.393096e-05	5.465641e-01	4.997333e-02	4.761802e-05	3.964667e-02	2.430283e-05	1.477333e-02	1.010899e-05	5.815510e-02	1.429327e-02	4.826449e-02	1.367936e-02	1.772408e-02	6.497614e-03	1.229646e-02	2.843669e-02	-4.424599e-02	3.062225e-02	3.408254e-02	3.297860e-02	5.213244e-01	5.371637e-03	-1.663939e-01	-5.794525e-01	4.956776e-01	8.004433e-01	7.029314e-03	6.964981e-01	-2.868856e-01	7.728222e-01	3.556251e-01	4.519199e-01	4.604584e-01	4.762364e-01	4.998936e-01	5.108774e-01	5.399740e-01	5.603145e-01	5.953157e-01	6.067307e-01	6.650916e-01	6.888565e-01	7.119547e-01	7.190976e-01	7.324993e-01	7.794803e-01	7.932471e-01	8.013757e-01	8.224566e-01	8.812471e-01	9.114631e-01	1.017539e+00
     4	3.249778e-01	2.964027e-01	8.727134e-02	5.394080e-02	1.922566e-05	4.303360e-02	2.164150e-05	5.096480e-02	3.479684e-05	7.944200e-01	5.013333e-02	4.313266e-05	3.925333e-02	2.188878e-05	1.464000e-02	9.756254e-06	5.884735e-02	1.383584e-02	4.657796e-02	1.289681e-02	1.746776e-02	6.549487e-03	-2.774387e-02	2.851854e-02	-1.163728e-02	3.350686e-02	7.028694e-02	5.934229e-02	3.370540e-02	8.964023e-03	5.567544e-02	-7.020269e-01	8.421686e-02	6.816162e-01	3.233197e-03	-7.821821e-02	-1.380421e+00	6.409861e-01	-1.274461e-01	-9.329512e-02	-4.861192e-02	-2.220206e-02	2.995999e-03	4.737342e-02	7.821700e-02	7.915942e-02	1.081248e-01	1.402467e-01	2.462771e-01	5.754745e-01	6.222217e-01	6.292390e-01	6.399332e-01	6.536314e-01	6.857829e-01	6.967923e-01	7.243169e-01	7.448963e-01	7.541604e-01	7.583606e-01
     6	3.043819e-01	2.924535e-01	7.702887e-02	5.067680e-02	2.707486e-05	4.328160e-02	1.651032e-05	5.076800e-02	2.697333e-05	8.015175e-01	4.936667e-02	3.205909e-05	4.124667e-02	2.632691e-05	1.330000e-02	9.040134e-06	5.762612e-02	1.378540e-02	4.821551e-02	1.362386e-02	1.613878e-02	5.146829e-03	-7.876247e-03	2.423936e-02	2.438033e-02	3.815775e-02	1.355589e-02	7.356214e-02	1.864088e-01	7.595139e-03	-3.205909e-01	-1.115580e+00	2.409284e-01	7.125640e-01	3.824052e-03	7.857867e-03	-4.883546e-01	7.174453e-01	9.949652e-04	7.411304e-02	1.026644e-01	1.228313e-01	1.705372e-01	2.167432e-01	2.254748e-01	2.423504e-01	2.626858e-01	2.892422e-01	3.201503e-01	5.940542e-01	6.230326e-01	6.697993e-01	6.978507e-01	7.032230e-01	7.106522e-01	7.269804e-01	7.398226e-01	7.538840e-01	7.829538e-01	8.431439e-01
     8	2.952978e-01	2.989500e-01	7.827329e-02	5.208800e-02	2.091692e-05	4.457600e-02	3.394654e-05	4.911840e-02	4.128404e-05	6.581051e-01	4.772000e-02	2.992134e-05	3.906000e-02	4.303318e-05	1.682667e-02	1.189628e-05	5.719347e-02	1.430379e-02	4.635102e-02	1.301636e-02	2.062694e-02	7.901282e-03	-3.927950e-02	2.675151e-02	-7.960549e-03	3.489080e-02	2.263733e-02	5.399511e-02	1.889666e-01	8.582014e-03	2.889912e-01	-9.563049e-01	1.480956e-01	6.713194e-01	2.930557e-03	2.524993e-01	-7.297023e-01	6.398622e-01	4.883389e-02	7.285907e-02	1.115736e-01	1.321685e-01	1.524927e-01	1.688991e-01	2.043734e-01	2.453544e-01	2.587093e-01	3.161113e-01	3.638149e-01	5.620329e-01	6.195378e-01	6.248891e-01	6.328303e-01	6.472552e-01	6.738502e-01	6.806553e-01	6.999141e-01	7.064758e-01	7.538598e-01	7.742386e-01
    10	3.288018e-01	3.609561e-01	6.344568e-02	5.985440e-02	3.883614e-05	5.448000e-02	3.112179e-05	4.864800e-02	3.814833e-05	7.100528e-01	4.935333e-02	3.265066e-05	3.865333e-02	2.797975e-05	2.174000e-02	1.763786e-05	5.731755e-02	1.455778e-02	4.600163e-02	1.302892e-02	2.785306e-02	1.101379e-02	1.321674e-02	2.125832e-02	-8.659852e-03	3.953721e-02	-1.676436e-02	3.896228e-02	3.174436e-01	2.427353e-02	-3.171560e-02	-2.761348e-01	2.988282e-01	4.751068e-01	2.352595e-03	7.303353e-01	-4.118131e-01	4.564091e-01	4.803137e-03	1.517338e-01	1.849603e-01	2.652339e-01	2.746609e-01	3.176040e-01	3.490100e-01	3.941042e-01	4.334230e-01	5.103558e-01	6.672739e-01	3.966845e-01	4.267503e-01	4.380877e-01	4.480841e-01	4.552075e-01	4.633108e-01	4.734591e-01	4.883491e-01	4.973188e-01	5.591651e-01	5.793755e-01
    12	3.778995e-01	3.780108e-01	9.752356e-02	6.276480e-02	4.940773e-05	5.441600e-02	2.941321e-05	5.061760e-02	3.975578e-05	8.489525e-01	4.858000e-02	4.360227e-05	3.904667e-02	2.081387e-05	1.954000e-02	1.151344e-05	5.682449e-02	1.351277e-02	4.635265e-02	1.288003e-02	2.486041e-02	1.005424e-02	-9.423933e-03	3.094022e-02	-9.650946e-03	3.195926e-02	-7.880738e-04	5.451644e-02	8.029230e-02	1.198229e-02	4.621951e-01	-5.327427e-01	7.698103e-02	5.417702e-01	2.415422e-03	-1.244784e-02	-1.800568e-01	5.316742e-01	-9.814255e-02	-4.446915e-02	-1.567582e-02	7.677927e-03	4.878644e-02	8.791810e-02	9.513784e-02	1.040922e-01	1.688784e-01	2.115717e-01	3.253625e-01	4.303074e-01	4.988820e-01	5.089530e-01	5.185679e-01	5.283086e-01	5.399836e-01	5.485900e-01	5.613806e-01	5.761818e-01	6.120449e-01	6.399618e-01
    14	3.817287e-01	3.404505e-01	7.515961e-02	5.772960e-02	3.304696e-05	4.476800e-02	2.913679e-05	5.006240e-02	4.180539e-05	1.120368e+00	5.002667e-02	5.228022e-05	3.909333e-02	2.361668e-05	1.272667e-02	8.185909e-06	5.837714e-02	1.398336e-02	4.638204e-02	1.333839e-02	1.599184e-02	6.243810e-03	-3.915427e-04	2.073619e-02	1.337604e-03	4.178571e-02	-5.513017e-03	9.577479e-02	-2.975187e-01	9.783941e-03	5.521017e-01	-1.014573e-01	-3.100829e-01	5.282959e-01	1.198539e-03	8.841585e-01	4.706873e-01	5.131831e-01	-4.532877e-01	-4.159742e-01	-3.783587e-01	-3.361504e-01	-3.125617e-01	-3.084993e-01	-3.026357e-01	-2.691053e-01	-2.183922e-01	-1.725777e-01	-4.570147e-02	4.708326e-01	4.934483e-01	5.075758e-01	5.124043e-01	5.139054e-01	5.147262e-01	5.257445e-01	5.460678e-01	5.516797e-01	5.643747e-01	6.221594e-01
    16	2.569850e-01	3.717118e-01	9.025498e-02	5.153920e-02	3.100207e-05	5.155840e-02	2.283673e-05	5.226880e-02	3.555263e-05	6.876199e-01	5.167333e-02	4.018056e-05	3.959333e-02	2.972036e-05	1.718000e-02	1.216816e-05	6.012735e-02	1.434871e-02	4.720980e-02	1.303461e-02	2.212898e-02	8.632011e-03	-5.865103e-03	2.215401e-02	-2.690552e-02	2.651394e-02	-3.393832e-02	5.995609e-02	8.872979e-01	7.154026e-03	-1.386529e+00	2.610826e+00	9.017837e-01	6.649453e-01	2.763979e-03	4.062990e-01	1.220121e-01	6.684588e-01	6.037118e-01	7.967267e-01	8.316503e-01	8.637135e-01	8.908644e-01	9.000593e-01	9.089023e-01	9.351692e-01	9.543408e-01	9.787989e-01	9.926819e-01	5.719352e-01	6.002491e-01	6.261723e-01	6.471628e-01	6.542899e-01	6.656014e-01	6.752752e-01	6.777504e-01	6.950762e-01	7.239674e-01	7.972931e-01
    18	3.499416e-01	4.154021e-01	8.043621e-02	5.933120e-02	3.199750e-05	5.430240e-02	2.457668e-05	5.128480e-02	3.384504e-05	1.004346e+00	5.176667e-02	5.271460e-05	3.912000e-02	2.555077e-05	1.710000e-02	1.236455e-05	5.992000e-02	1.411719e-02	4.593306e-02	1.306869e-02	2.103673e-02	8.407082e-03	1.335113e-02	2.405299e-02	1.770100e-02	2.213116e-02	3.787350e-02	4.844714e-02	4.858436e-01	1.660422e-02	-2.422297e-01	-1.030988e+00	5.681401e-01	5.371228e-01	1.067452e-03	4.941060e-01	-9.106113e-01	5.181000e-01	2.050876e-01	3.435593e-01	3.639328e-01	3.844240e-01	4.614305e-01	4.982864e-01	5.456339e-01	5.700743e-01	6.114250e-01	6.429695e-01	6.796577e-01	4.917448e-01	5.007953e-01	5.088547e-01	5.124367e-01	5.242720e-01	5.350969e-01	5.397450e-01	5.477051e-01	5.625876e-01	5.873436e-01	6.042977e-01
    20	3.093632e-01	3.277051e-01	6.424805e-02	5.669440e-02	3.561960e-05	4.943200e-02	2.618167e-05	4.979680e-02	4.111730e-05	7.103616e-01	5.084000e-02	4.397431e-05	3.936000e-02	2.351545e-05	1.934000e-02	1.525525e-05	5.903020e-02	1.390560e-02	4.680980e-02	1.320642e-02	2.320980e-02	7.957458e-03	-1.371833e-02	3.175145e-02	-1.004499e-02	2.340925e-02	7.315701e-03	2.791934e-02	2.133460e-01	1.606038e-02	2.491702e-01	-2.652601e-01	2.221226e-01	5.437152e-01	1.948579e-03	1.868762e-01	-4.280766e-01	5.477748e-01	-2.055245e-02	6.426357e-02	8.904725e-02	1.882481e-01	1.948200e-01	2.130054e-01	2.309004e-01	2.643425e-01	3.064796e-01	3.413712e-01	5.057381e-01	4.624112e-01	4.910367e-01	5.008344e-01	5.266535e-01	5.355234e-01	5.466336e-01	5.502898e-01	5.662233e-01	5.747111e-01	5.931726e-01	6.467765e-01
