     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.257637e-02	4.927954e-02	8.368406e-02	4.862240e-02	3.540206e-05	4.337920e-02	2.957873e-05	4.921760e-02	4.326347e-05	1.209938e-02	4.865333e-02	3.819380e-05	3.813333e-02	2.467113e-05	4.239333e-02	3.130965e-05	5.668735e-02	1.392242e-02	4.575020e-02	1.267283e-02	5.053388e-02	1.390233e-02	2.246479e-03	2.028139e-02	-2.819213e-02	3.473667e-02	-1.318170e-02	2.192920e-02	4.399652e-01	4.964038e-02	-4.369742e-01	-2.522714e-01	5.131829e-01	1.587943e+00	3.829023e-01	5.011826e-01	-8.469675e-01	1.149044e+00	-7.626271e-02	1.625022e-01	2.783445e-01	3.393389e-01	4.479226e-01	4.847215e-01	5.058762e-01	5.594798e-01	5.998046e-01	6.507404e-01	8.579376e-01	7.124678e-01	9.007157e-01	1.042827e+00	1.136656e+00	1.276708e+00	1.508917e+00	1.777554e+00	1.906544e+00	2.040655e+00	2.443027e+00	3.002766e+00
     4	4.735141e-02	1.321030e-01	9.125763e-02	5.078080e-02	3.908168e-05	4.853280e-02	3.819804e-05	5.171040e-02	3.399452e-05	5.756033e-02	5.238000e-02	3.410930e-05	3.740000e-02	2.046154e-05	4.181333e-02	3.395166e-05	6.081796e-02	1.422781e-02	4.459755e-02	1.265604e-02	4.972245e-02	1.357048e-02	-8.912512e-03	4.791793e-02	-8.127105e-03	3.219803e-02	-1.523559e-02	2.942982e-02	8.200388e-01	1.609064e-02	-4.993528e-01	-8.100058e-01	9.118680e-01	1.022188e+00	3.410038e-02	7.130286e-01	1.176959e-01	1.031398e+00	5.296824e-01	6.393016e-01	7.047828e-01	7.691993e-01	7.992093e-01	8.175857e-01	8.902945e-01	9.084928e-01	9.275937e-01	9.653648e-01	9.977672e-01	7.372236e-01	7.998770e-01	8.681432e-01	9.455293e-01	9.858726e-01	1.009092e+00	1.049190e+00	1.074715e+00	1.106489e+00	1.251665e+00	1.463384e+00
     6	5.811922e-02	8.583358e-02	8.085163e-02	5.306400e-02	3.277474e-05	4.919840e-02	4.538045e-05	5.095360e-02	3.788406e-05	4.397389e-02	5.108000e-02	3.147184e-05	3.976667e-02	3.432664e-05	4.557333e-02	3.310832e-05	5.894367e-02	1.365827e-02	4.661061e-02	1.331585e-02	5.377959e-02	1.504344e-02	-2.769853e-04	2.716282e-02	2.683106e-02	2.956895e-02	9.289617e-03	2.810735e-02	5.942303e-01	5.191985e-02	-1.450153e-01	-1.079708e+00	6.585203e-01	9.881297e-01	4.202223e-02	8.829783e-02	-6.042896e-01	1.052230e+00	1.684691e-01	2.956101e-01	3.846368e-01	4.590152e-01	5.423899e-01	6.266242e-01	6.751014e-01	6.863769e-01	8.084900e-01	8.915624e-01	9.650301e-01	6.080449e-01	7.470234e-01	8.038571e-01	8.472287e-01	9.667979e-01	1.014536e+00	1.040939e+00	1.091473e+00	1.122456e+00	1.209550e+00	1.433106e+00
     8	4.279113e-02	6.667732e-02	1.108052e-01	4.733280e-02	3.211984e-05	4.267680e-02	2.982807e-05	5.048640e-02	3.573419e-05	2.280799e-03	4.877333e-02	3.694511e-05	3.741333e-02	2.686537e-05	3.984667e-02	3.170216e-05	5.696816e-02	1.369601e-02	4.421061e-02	1.203498e-02	4.688653e-02	1.268501e-02	-1.260998e-03	1.644599e-02	-1.514088e-02	4.230751e-02	1.392855e-04	2.624396e-02	5.411149e-01	4.156884e-02	-2.311508e-01	-1.015751e+00	5.571652e-01	1.710101e+00	1.807745e-01	1.030401e+00	9.782826e-01	1.483565e+00	1.704967e-01	2.622393e-01	3.662157e-01	4.397654e-01	5.152498e-01	5.450208e-01	6.052184e-01	6.469797e-01	7.391118e-01	8.000423e-01	8.571871e-01	1.191369e+00	1.290157e+00	1.321490e+00	1.420658e+00	1.527985e+00	1.695725e+00	1.736841e+00	1.827932e+00	2.124842e+00	2.166991e+00	2.994928e+00
    10	5.064461e-02	4.328418e-02	7.206246e-02	5.240480e-02	4.423812e-05	4.640320e-02	3.648461e-05	5.077920e-02	3.911463e-05	2.160512e-02	5.060000e-02	3.955853e-05	4.040667e-02	2.437588e-05	4.596667e-02	4.424638e-05	5.867918e-02	1.399238e-02	4.741224e-02	1.299055e-02	5.429551e-02	1.517526e-02	-2.058930e-03	1.645734e-02	7.851240e-03	2.492970e-02	1.575656e-02	3.171865e-02	3.447034e-01	5.834318e-02	-2.892428e-01	-1.949727e-01	4.317717e-01	1.420228e+00	3.663959e-01	9.036414e-01	-3.344484e-01	9.957329e-01	-1.305565e-01	-3.347303e-02	2.068388e-01	2.696115e-01	3.184659e-01	4.192524e-01	4.323288e-01	4.524027e-01	4.932958e-01	5.919994e-01	8.772386e-01	6.905571e-01	8.749605e-01	8.887836e-01	9.812312e-01	1.059324e+00	1.295033e+00	1.483865e+00	1.588584e+00	1.828178e+00	2.343335e+00	2.765605e+00
    12	7.882674e-02	4.628600e-02	8.195704e-02	5.167520e-02	3.621966e-05	4.308800e-02	2.726308e-05	4.958560e-02	3.397383e-05	3.393585e-02	4.979333e-02	3.271300e-05	3.792667e-02	2.026216e-05	4.170667e-02	1.982002e-05	5.776490e-02	1.381187e-02	4.561633e-02	1.204241e-02	5.049143e-02	1.549143e-02	-1.300133e-03	2.486626e-02	-3.471725e-02	3.171782e-02	-1.358081e-03	2.896386e-02	1.982146e-01	4.673947e-02	-6.632639e-03	-8.107507e-01	1.626074e-01	1.162261e+00	1.156508e-01	1.633959e-01	-1.130827e+00	1.004835e+00	-2.429564e-01	-6.660993e-02	-3.438760e-03	1.072151e-01	1.379918e-01	1.748190e-01	2.794097e-01	3.349886e-01	3.605367e-01	4.547098e-01	6.345044e-01	5.875125e-01	7.665307e-01	8.844106e-01	9.374066e-01	1.032687e+00	1.106277e+00	1.223470e+00	1.331193e+00	1.514612e+00	1.607649e+00	1.761098e+00
    14	9.052322e-02	3.339689e-02	9.193266e-02	5.155680e-02	3.834973e-05	4.166400e-02	2.882282e-05	5.119840e-02	3.118493e-05	2.738362e-02	5.029333e-02	3.431501e-05	3.940667e-02	2.932571e-05	3.989333e-02	3.056384e-05	5.882939e-02	1.415031e-02	4.650776e-02	1.335302e-02	4.671347e-02	1.374007e-02	-1.581883e-02	1.958259e-02	1.263779e-02	3.413206e-02	4.096183e-02	3.467531e-02	9.402140e-02	2.253835e-02	-5.234876e-01	7.003140e-01	1.286383e-01	1.287840e+00	2.416593e-01	1.697250e+00	4.652323e+00	1.148967e+00	-3.324268e-01	-4.937552e-02	-1.670215e-02	2.264164e-03	6.968315e-02	1.009805e-01	1.470136e-01	1.571815e-01	2.023271e-01	2.685297e-01	3.886387e-01	5.090727e-01	9.352284e-01	1.019212e+00	1.048068e+00	1.128246e+00	1.258061e+00	1.284760e+00	1.345947e+00	1.625200e+00	1.692663e+00	3.080502e+00
    16	3.666144e-02	1.015438e-01	8.400318e-02	4.962080e-02	4.665245e-05	4.825920e-02	3.541027e-05	5.044000e-02	3.965064e-05	3.806030e-02	5.030000e-02	4.242475e-05	3.846000e-02	3.064388e-05	4.289333e-02	3.629628e-05	5.787429e-02	1.430715e-02	4.507265e-02	1.298868e-02	5.117551e-02	1.486952e-02	3.238547e-02	2.348656e-02	3.267287e-02	3.232353e-02	1.084703e-03	1.350168e-02	7.603480e-01	2.896778e-02	-3.204185e-01	-1.204062e+00	8.989827e-01	1.108962e+00	1.320888e-01	3.583673e-01	-1.398040e+00	8.717328e-01	4.446178e-01	5.096972e-01	6.260810e-01	6.676087e-01	7.298416e-01	7.513442e-01	8.433949e-01	8.959344e-01	9.155345e-01	9.700058e-01	9.864180e-01	5.853221e-01	7.104447e-01	7.801236e-01	8.740205e-01	9.422989e-01	1.006868e+00	1.085426e+00	1.408588e+00	1.469989e+00	1.643156e+00	1.711023e+00
    18	3.173624e-02	4.437795e-02	7.355417e-02	4.925920e-02	3.525643e-05	4.506240e-02	2.737270e-05	5.216480e-02	3.892953e-05	8.020874e-03	5.172667e-02	3.693507e-05	4.160667e-02	2.773106e-05	4.216667e-02	2.609922e-05	5.976653e-02	1.448694e-02	4.911020e-02	1.358479e-02	5.068408e-02	1.440380e-02	1.884885e-02	2.013043e-02	-3.457447e-03	2.375531e-02	-1.964953e-02	2.201741e-02	5.387411e-01	2.407482e-02	-6.622974e-01	4.863635e-01	5.492960e-01	2.051589e+00	4.450453e-01	-8.648366e-02	-1.234074e+00	1.701265e+00	1.061792e-01	3.702687e-01	4.314122e-01	4.889624e-01	5.241809e-01	5.490438e-01	5.797100e-01	6.112024e-01	6.696871e-01	6.994735e-01	8.157360e-01	7.724317e-01	1.211531e+00	1.558718e+00	1.627197e+00	1.769296e+00	1.997737e+00	2.277358e+00	2.512877e+00	2.777473e+00	2.905265e+00	3.119596e+00
    20	3.283580e-02	6.314619e-02	7.093164e-02	5.017760e-02	3.722963e-05	4.777120e-02	2.965430e-05	5.050560e-02	3.147152e-05	2.238211e-02	4.998667e-02	3.561855e-05	4.096000e-02	2.587130e-05	4.521333e-02	3.372022e-05	5.752490e-02	1.379673e-02	4.775510e-02	1.349653e-02	5.321306e-02	1.480671e-02	2.650849e-02	2.206029e-02	2.837607e-02	3.507926e-02	6.259013e-03	1.719622e-02	6.576730e-01	4.308700e-02	-8.770179e-02	-7.622981e-01	6.452329e-01	1.303010e+00	1.835829e-01	6.221868e-01	-9.392430e-01	1.005133e+00	2.150394e-01	3.938125e-01	5.130875e-01	5.430393e-01	6.163352e-01	6.627277e-01	6.962268e-01	7.347959e-01	8.288028e-01	9.628011e-01	9.975990e-01	7.393310e-01	9.205465e-01	9.803696e-01	9.895635e-01	1.023787e+00	1.074502e+00	1.350763e+00	1.565330e+00	1.671677e+00	1.887524e+00	2.180835e+00
