     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.231579e-01	1.629175e-01	7.706579e-02	5.167520e-02	3.079017e-05	4.707840e-02	2.914288e-05	5.114080e-02	3.235514e-05	1.489180e-01	5.119333e-02	3.642404e-05	3.937333e-02	2.934511e-05	3.416667e-02	1.945039e-05	5.963265e-02	1.414806e-02	4.661551e-02	1.316844e-02	4.119510e-02	1.378712e-02	8.596851e-03	1.472419e-02	1.190810e-03	2.354956e-02	9.590996e-03	3.182018e-02	5.550502e-01	2.951535e-02	3.210424e-02	-2.229678e-01	4.969778e-01	8.496914e-01	1.491034e-02	3.759723e-01	-6.764258e-01	7.817575e-01	1.489549e-01	4.063822e-01	4.405816e-01	4.689222e-01	4.963896e-01	5.277152e-01	5.697035e-01	6.123835e-01	6.999157e-01	8.067984e-01	8.847809e-01	6.613331e-01	7.013250e-01	7.534225e-01	7.750481e-01	7.935849e-01	8.325098e-01	8.894977e-01	9.236180e-01	9.316233e-01	1.005764e+00	1.139470e+00
     4	6.290185e-02	3.127723e-02	8.582510e-02	4.945600e-02	2.874526e-05	4.334080e-02	3.082758e-05	5.034240e-02	2.823834e-05	1.275670e-02	4.859333e-02	2.440263e-05	4.048000e-02	2.938756e-05	4.220667e-02	2.286016e-05	5.617143e-02	1.390140e-02	4.770449e-02	1.339119e-02	4.952980e-02	1.332133e-02	7.324517e-03	2.443774e-02	1.560628e-02	1.686207e-02	6.658536e-03	3.723027e-02	3.042484e-01	3.778382e-02	-9.968570e-01	9.434410e-01	3.797505e-01	1.627664e+00	4.036715e-01	6.518694e-01	-5.705654e-01	1.334457e+00	-2.697506e-01	6.003437e-02	1.701649e-01	2.614722e-01	2.919919e-01	3.330319e-01	3.822187e-01	4.082333e-01	4.356854e-01	5.143043e-01	5.775185e-01	7.041746e-01	9.312083e-01	1.098448e+00	1.261473e+00	1.331540e+00	1.494983e+00	1.649260e+00	1.831438e+00	2.228237e+00	2.490327e+00	3.082471e+00
     6	4.224950e-02	3.010177e-02	8.305272e-02	4.851360e-02	2.934316e-05	4.307360e-02	3.604586e-05	5.003840e-02	3.087993e-05	1.549837e-03	4.858667e-02	2.840384e-05	4.022000e-02	3.226582e-05	4.192000e-02	2.925779e-05	5.683918e-02	1.375792e-02	4.731755e-02	1.292530e-02	5.056490e-02	1.464444e-02	-1.338542e-02	2.868322e-02	-1.104134e-02	1.889576e-02	-2.679926e-02	2.835305e-02	3.507820e-01	3.038364e-02	-4.293222e-02	-1.186194e+00	4.056439e-01	1.919245e+00	3.389945e-01	9.419609e-02	-8.045424e-01	2.095839e+00	4.421242e-02	1.191362e-01	2.061769e-01	2.365301e-01	2.887713e-01	3.580493e-01	4.162770e-01	4.387091e-01	5.094957e-01	5.767511e-01	6.449151e-01	8.722402e-01	1.138461e+00	1.416036e+00	1.597921e+00	1.744049e+00	1.963055e+00	2.082736e+00	2.265405e+00	2.410281e+00	2.498237e+00	3.129237e+00
     8	1.844231e-02	7.619280e-02	6.957372e-02	5.128000e-02	3.975641e-05	5.029120e-02	3.447917e-05	5.141120e-02	3.066558e-05	2.243461e-02	5.133333e-02	3.049721e-05	4.072000e-02	2.133940e-05	4.849333e-02	4.112036e-05	6.073469e-02	1.458918e-02	4.738612e-02	1.334557e-02	5.705469e-02	1.485106e-02	-3.795699e-02	3.064492e-02	4.782249e-02	1.871641e-02	-3.948950e-03	3.818256e-02	8.186189e-01	2.687143e-02	-1.355412e+00	1.702236e+00	9.227238e-01	1.044931e+00	4.270665e-01	7.737424e-01	-2.893562e-01	9.274078e-01	3.065967e-01	6.425133e-01	7.455395e-01	7.684668e-01	8.154492e-01	8.392882e-01	8.937041e-01	9.346675e-01	9.581589e-01	9.751299e-01	9.943525e-01	1.308357e-01	3.401420e-01	4.830029e-01	6.956959e-01	8.338095e-01	8.877147e-01	1.117058e+00	1.217515e+00	1.304709e+00	2.158520e+00	2.442659e+00
    10	1.391969e-03	8.721528e-02	7.550181e-02	4.927200e-02	3.279769e-05	5.020480e-02	3.333299e-05	4.987680e-02	4.031012e-05	1.678400e-02	4.982000e-02	3.362635e-05	3.945333e-02	2.974029e-05	4.895333e-02	2.803795e-05	5.825143e-02	1.395295e-02	4.706612e-02	1.353625e-02	5.705143e-02	1.390624e-02	-1.765745e-02	2.759220e-02	-1.304287e-02	2.538198e-02	-1.522436e-02	3.097721e-02	8.285826e-01	1.431500e-02	-1.585650e-01	-1.476167e+00	9.325665e-01	1.128671e+00	6.552493e-01	5.383809e-01	-6.319409e-01	8.808757e-01	6.291742e-01	6.650254e-01	7.229845e-01	7.423644e-01	7.833278e-01	8.349064e-01	8.949207e-01	9.269875e-01	9.405963e-01	9.718358e-01	9.966481e-01	1.888547e-02	1.854945e-01	3.923100e-01	6.940289e-01	8.088399e-01	1.033212e+00	1.291808e+00	1.402008e+00	1.725629e+00	2.242665e+00	2.898819e+00
    12	7.696120e-03	7.545250e-02	8.232729e-02	4.981440e-02	3.424434e-05	4.885600e-02	3.055936e-05	5.018400e-02	3.989077e-05	9.691035e-03	5.000000e-02	3.685619e-05	3.857333e-02	3.302136e-05	4.846667e-02	3.026310e-05	5.849143e-02	1.377605e-02	4.574204e-02	1.336568e-02	5.685878e-02	1.364125e-02	-1.211411e-02	2.883939e-02	1.184995e-02	3.122509e-02	-1.303624e-02	2.278642e-02	8.460377e-01	1.894972e-02	-1.758197e+00	3.584703e+00	8.945414e-01	1.387550e+00	3.947045e-01	7.598945e-02	-6.301549e-01	1.150748e+00	3.633954e-01	6.909163e-01	7.744658e-01	8.405799e-01	8.605277e-01	8.780464e-01	9.000842e-01	9.100326e-01	9.292532e-01	9.850717e-01	9.984669e-01	9.317433e-02	7.266000e-01	9.701858e-01	1.055604e+00	1.132380e+00	1.291789e+00	1.515922e+00	1.720817e+00	1.894864e+00	2.206590e+00	2.668307e+00
    14	4.411457e-02	2.644704e-03	7.291193e-02	4.946880e-02	4.030712e-05	3.983360e-02	2.769342e-05	4.949760e-02	4.031450e-05	-4.934584e-03	5.075333e-02	4.708276e-05	3.775333e-02	2.545735e-05	4.132000e-02	2.920829e-05	5.942694e-02	1.417512e-02	4.490286e-02	1.270542e-02	5.029061e-02	1.402400e-02	-1.637408e-02	2.718345e-02	-1.374396e-02	2.715911e-02	-4.512547e-02	4.659281e-02	1.803805e-01	7.798261e-02	-1.326328e-01	-4.225850e-01	1.237194e-01	1.717708e+00	5.942446e-01	1.183613e-01	-1.109801e+00	1.686389e+00	-4.628640e-01	-1.623644e-01	4.260472e-03	5.311648e-02	8.779592e-02	1.778833e-01	2.572956e-01	3.103042e-01	4.103764e-01	5.152324e-01	7.358394e-01	3.941137e-01	7.904718e-01	1.030041e+00	1.196451e+00	1.539279e+00	1.723064e+00	1.853919e+00	2.069247e+00	2.487496e+00	2.780898e+00	3.103216e+00
    16	6.810677e-02	6.082325e-02	7.628893e-02	5.169120e-02	3.277789e-05	4.459840e-02	3.183045e-05	4.994400e-02	2.994397e-05	3.830413e-02	5.008667e-02	3.051420e-05	3.790000e-02	2.622408e-05	4.234000e-02	2.996428e-05	5.947918e-02	1.439054e-02	4.529959e-02	1.302631e-02	5.106286e-02	1.464204e-02	-3.969147e-02	1.233544e-02	-3.099546e-03	2.461275e-02	-1.835273e-02	2.441754e-02	3.355263e-01	4.427746e-02	2.980554e-01	-7.584715e-01	2.112679e-01	1.145741e+00	8.942893e-02	8.180786e-01	-3.587634e-01	9.889354e-01	-3.090984e-02	1.063887e-01	1.544121e-01	1.914138e-01	2.535684e-01	3.211506e-01	3.721736e-01	4.890539e-01	5.043117e-01	5.837021e-01	8.185794e-01	7.581938e-01	8.599313e-01	9.185816e-01	9.310408e-01	1.001888e+00	1.095474e+00	1.138573e+00	1.225153e+00	1.355724e+00	1.593311e+00	1.849599e+00
    18	3.149061e-01	2.753705e-01	8.501100e-02	5.259200e-02	4.324192e-05	4.200800e-02	2.566500e-05	5.036960e-02	5.042247e-05	7.295660e-01	4.981333e-02	5.189146e-05	3.838000e-02	3.051064e-05	1.466000e-02	1.034555e-05	5.730612e-02	1.390505e-02	4.646694e-02	1.322218e-02	1.737796e-02	6.162058e-03	2.558405e-02	2.851408e-02	-3.471417e-02	3.264825e-02	5.167230e-02	6.101677e-02	7.302694e-02	2.161125e-02	-3.262520e-01	-8.160771e-01	1.598525e-01	7.104464e-01	5.992453e-03	-2.046072e-01	-1.208390e+00	7.530114e-01	-2.557737e-01	-1.202438e-01	-5.424132e-02	1.502626e-02	3.842944e-02	7.518626e-02	1.517693e-01	1.694352e-01	1.915295e-01	2.417132e-01	3.270003e-01	5.644615e-01	6.030170e-01	6.287168e-01	6.712950e-01	6.921514e-01	7.281724e-01	7.464668e-01	7.573645e-01	7.811646e-01	8.035093e-01	8.350806e-01
    20	4.452367e-02	9.159890e-03	7.367973e-02	4.893760e-02	4.549129e-05	4.138400e-02	2.995808e-05	5.013600e-02	4.348628e-05	-2.494429e-03	5.026000e-02	4.315625e-05	3.970667e-02	2.627487e-05	4.154667e-02	3.010818e-05	5.832000e-02	1.440884e-02	4.602122e-02	1.282583e-02	4.908898e-02	1.297327e-02	1.920439e-02	1.862076e-02	3.696608e-02	5.582119e-02	-1.203978e-02	2.374819e-02	2.436178e-01	3.623613e-02	-9.170482e-02	-1.374109e+00	3.747082e-01	1.933528e+00	3.974631e-01	2.180307e-01	-1.156347e+00	1.690265e+00	-7.622278e-02	-6.427053e-03	5.583163e-02	1.095905e-01	1.916342e-01	2.448728e-01	3.252927e-01	3.748320e-01	4.369751e-01	4.730526e-01	5.645365e-01	1.032962e+00	1.132709e+00	1.287317e+00	1.615912e+00	1.694573e+00	1.767734e+00	2.192233e+00	2.240878e+00	2.459405e+00	2.814395e+00	3.089939e+00
