     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.683104e-02	3.705743e-02	8.699110e-02	5.244960e-02	4.435363e-05	4.191520e-02	2.706171e-05	5.191680e-02	4.001871e-05	3.012437e-02	5.215333e-02	4.465200e-05	3.912667e-02	2.515447e-05	4.010000e-02	3.803679e-05	5.982857e-02	1.379206e-02	4.640163e-02	1.281794e-02	4.804571e-02	1.378071e-02	9.169054e-03	2.811226e-02	-8.585201e-03	3.359479e-02	-9.039010e-03	3.541861e-02	1.246136e-01	3.062023e-02	-2.310331e-01	-1.357961e+00	2.723927e-01	1.393171e+00	3.801649e-01	1.241383e+00	9.948971e-01	1.163008e+00	-1.940144e-01	-7.782257e-02	-3.619896e-02	2.615075e-03	4.292716e-02	1.540243e-01	2.109200e-01	2.640767e-01	3.009226e-01	3.412794e-01	3.499463e-01	6.337397e-01	8.043817e-01	8.929614e-01	1.045154e+00	1.180991e+00	1.276184e+00	1.336333e+00	1.515591e+00	1.741594e+00	2.059797e+00	3.066256e+00
     4	1.098906e-01	4.445111e-02	7.966870e-02	5.049760e-02	4.208052e-05	3.988640e-02	3.170983e-05	5.148160e-02	4.227250e-05	5.579704e-02	5.132667e-02	4.208022e-05	3.984667e-02	3.201654e-05	3.422000e-02	2.799826e-05	5.958041e-02	1.440837e-02	4.778612e-02	1.364506e-02	4.018939e-02	1.221386e-02	2.356616e-03	2.897044e-02	-1.619461e-02	1.744680e-02	3.656159e-02	1.648519e-02	3.658759e-03	3.672304e-02	-2.363440e-01	-1.326593e+00	1.145647e-01	1.103098e+00	2.088519e-01	3.342356e-01	-8.824272e-01	9.401195e-01	-3.035840e-01	-2.693673e-01	-2.230176e-01	-1.059410e-01	-1.684996e-03	3.875041e-02	9.029731e-02	1.407952e-01	1.711256e-01	2.082797e-01	3.280295e-01	3.298256e-01	6.397740e-01	7.097241e-01	8.215400e-01	9.384917e-01	1.069472e+00	1.128901e+00	1.256125e+00	1.536325e+00	1.717398e+00	1.979885e+00
     6	3.458950e-01	3.832760e-01	7.875774e-02	6.009920e-02	2.294527e-05	5.457600e-02	2.177346e-05	5.000320e-02	3.037499e-05	8.080097e-01	5.007333e-02	3.516517e-05	3.789333e-02	1.865748e-05	1.996667e-02	1.492865e-05	5.787592e-02	1.364800e-02	4.650286e-02	1.319423e-02	2.552000e-02	9.557977e-03	-2.143925e-03	2.169399e-02	-5.799951e-02	2.204223e-02	-5.642633e-02	4.151885e-02	4.087260e-01	3.193544e-02	6.177691e-01	-3.074389e-01	3.832657e-01	5.323308e-01	6.765662e-04	9.043621e-02	-8.901918e-02	5.339530e-01	1.397747e-01	1.985519e-01	2.590528e-01	2.858600e-01	3.697185e-01	3.747258e-01	4.464733e-01	4.797899e-01	5.169421e-01	6.432708e-01	8.474768e-01	4.797135e-01	5.080904e-01	5.113654e-01	5.234392e-01	5.286019e-01	5.340460e-01	5.366045e-01	5.389314e-01	5.433243e-01	5.678319e-01	5.849798e-01
     8	1.602335e-01	2.542547e-01	7.867729e-02	5.353920e-02	2.223925e-05	5.552000e-02	3.169551e-05	4.930880e-02	3.227148e-05	2.508904e-01	4.806667e-02	2.699220e-05	3.919333e-02	3.783541e-05	3.430667e-02	2.597253e-05	5.657469e-02	1.405122e-02	4.623347e-02	1.316371e-02	4.308898e-02	1.544360e-02	-3.982454e-03	1.416359e-02	1.370153e-02	3.805008e-02	-1.742952e-02	2.422271e-02	8.539885e-01	6.385894e-03	-4.937986e-02	-1.146415e+00	8.304547e-01	5.938259e-01	2.983035e-03	5.536864e-01	-3.471800e-01	5.793501e-01	7.097064e-01	7.471256e-01	7.924411e-01	8.031360e-01	8.361905e-01	8.477697e-01	8.628828e-01	9.156746e-01	9.382014e-01	9.522216e-01	9.877485e-01	5.000474e-01	5.309244e-01	5.513373e-01	5.664904e-01	5.765244e-01	5.806854e-01	5.958086e-01	6.095515e-01	6.374957e-01	6.711638e-01	7.250006e-01
    10	2.399352e-01	3.181333e-01	7.679613e-02	5.530400e-02	3.189782e-05	5.232960e-02	2.793606e-05	5.039200e-02	3.583808e-05	4.691710e-01	5.115333e-02	3.290618e-05	3.851333e-02	2.497975e-05	2.481333e-02	2.091487e-05	5.968653e-02	1.413884e-02	4.571592e-02	1.305829e-02	3.090122e-02	1.170457e-02	-5.251928e-03	3.078378e-02	-6.214064e-03	3.030382e-02	1.363132e-02	3.954400e-02	6.986221e-01	2.526220e-02	1.652946e-01	-1.264387e+00	5.965959e-01	5.969739e-01	3.057506e-03	1.849013e-02	-1.021563e+00	5.834765e-01	4.306834e-01	5.166937e-01	5.455864e-01	6.033145e-01	6.280754e-01	6.971811e-01	7.291603e-01	8.212741e-01	8.485779e-01	8.874302e-01	9.797034e-01	4.897101e-01	5.284340e-01	5.513363e-01	5.701399e-01	5.821463e-01	5.879676e-01	6.107603e-01	6.250128e-01	6.486199e-01	6.767332e-01	6.862329e-01
    12	3.444798e-01	4.613546e-01	8.432173e-02	4.983200e-02	2.624577e-05	5.010400e-02	1.431769e-05	5.057600e-02	4.349141e-05	1.945080e+00	5.060667e-02	4.961735e-05	3.928667e-02	3.320183e-05	7.413333e-03	5.300156e-06	5.778612e-02	1.390759e-02	4.603102e-02	1.309431e-02	9.706122e-03	3.778913e-03	3.367802e-02	2.085507e-02	2.674328e-02	2.076593e-02	-9.621531e-02	1.511536e-01	9.226280e-01	2.963907e-03	-6.308688e-01	-6.764029e-01	9.420507e-01	6.073844e-01	4.129956e-04	2.311359e-02	-7.150005e-01	6.074428e-01	8.016442e-01	8.391118e-01	8.718900e-01	9.175507e-01	9.265475e-01	9.353483e-01	9.398566e-01	9.503945e-01	9.703985e-01	9.841941e-01	9.991271e-01	5.673167e-01	5.817037e-01	5.890003e-01	6.000219e-01	6.044869e-01	6.065563e-01	6.093575e-01	6.190445e-01	6.219761e-01	6.310490e-01	6.483610e-01
    14	2.206991e-01	2.807309e-01	8.637330e-02	5.310880e-02	3.591443e-05	4.931520e-02	3.346619e-05	4.900000e-02	4.132372e-05	3.673014e-01	4.804667e-02	3.871353e-05	3.798000e-02	2.943773e-05	2.560667e-02	2.105547e-05	5.640163e-02	1.353138e-02	4.398857e-02	1.287502e-02	3.257959e-02	1.280419e-02	-1.841024e-02	4.144421e-02	5.611847e-02	2.416544e-02	6.013530e-04	2.465856e-02	5.283292e-01	3.616377e-02	-3.128322e-01	-9.088207e-01	6.007442e-01	6.559194e-01	3.721219e-03	2.708680e-01	-7.308525e-01	6.361323e-01	1.868707e-01	2.266539e-01	3.593631e-01	4.529049e-01	5.122358e-01	5.592909e-01	6.016249e-01	6.304239e-01	6.642280e-01	7.658721e-01	8.389974e-01	5.610820e-01	5.708944e-01	6.087110e-01	6.241801e-01	6.305700e-01	6.460450e-01	6.734292e-01	6.962609e-01	7.060562e-01	7.177198e-01	7.884858e-01
    16	1.633536e-01	1.596352e-01	9.682535e-02	5.216000e-02	2.288462e-05	4.243360e-02	2.561137e-05	5.302880e-02	4.014981e-05	1.753608e-01	5.274667e-02	2.821654e-05	3.855333e-02	2.922457e-05	2.728000e-02	1.960027e-05	6.169306e-02	1.461590e-02	4.551837e-02	1.281562e-02	3.496000e-02	1.381518e-02	-4.975256e-03	2.592375e-02	8.751793e-03	4.843812e-02	-1.830664e-02	3.654607e-02	3.002291e-01	7.262317e-03	-1.051441e-01	-9.351752e-01	3.305797e-01	9.699006e-01	1.291211e-02	7.747045e-01	3.299943e-01	9.712816e-01	1.444821e-01	1.807643e-01	2.043734e-01	2.675075e-01	2.867328e-01	3.000331e-01	3.346681e-01	3.454132e-01	3.579509e-01	4.047489e-01	4.630205e-01	7.995452e-01	8.470098e-01	8.758224e-01	9.063721e-01	9.370519e-01	9.526188e-01	9.952005e-01	1.018742e+00	1.044052e+00	1.072777e+00	1.265312e+00
    18	2.467504e-01	2.977305e-01	7.865525e-02	5.103360e-02	3.223124e-05	4.609440e-02	2.775550e-05	5.019680e-02	3.096922e-05	5.385727e-01	5.032667e-02	2.811367e-05	3.868000e-02	1.960963e-05	1.944000e-02	1.133084e-05	5.901388e-02	1.395710e-02	4.578122e-02	1.319614e-02	2.260245e-02	6.563116e-03	-3.153876e-03	1.962114e-02	1.269570e-02	2.687761e-02	2.311471e-02	7.012864e-02	5.129903e-01	8.523004e-03	-2.291807e-01	-9.479009e-01	5.292930e-01	7.074730e-01	5.058458e-03	9.148036e-01	2.012953e+00	7.141184e-01	3.574610e-01	3.619020e-01	4.341372e-01	4.749685e-01	5.036854e-01	5.123768e-01	5.443779e-01	5.664840e-01	5.904539e-01	6.219988e-01	6.776172e-01	5.729693e-01	6.258058e-01	6.538019e-01	6.820791e-01	6.972931e-01	7.068287e-01	7.219474e-01	7.272076e-01	7.439462e-01	7.695990e-01	9.326481e-01
    20	2.067411e-01	2.871553e-01	8.457264e-02	5.341600e-02	3.564077e-05	4.999680e-02	3.200961e-05	5.021600e-02	4.797731e-05	3.662961e-01	5.094000e-02	4.721378e-05	3.740667e-02	2.485079e-05	2.675333e-02	1.795233e-05	5.861388e-02	1.398837e-02	4.449959e-02	1.264679e-02	3.231020e-02	1.047934e-02	1.320297e-02	3.249518e-02	-1.394188e-02	2.290662e-02	-5.255179e-03	2.244043e-02	6.873336e-01	2.080508e-02	1.568966e-02	-9.260922e-01	6.827148e-01	6.738573e-01	5.291736e-03	6.046654e-01	-8.238593e-01	6.404194e-01	4.059389e-01	5.039708e-01	5.695656e-01	6.020319e-01	6.525793e-01	6.911114e-01	7.183960e-01	7.526011e-01	8.192443e-01	8.740059e-01	9.467613e-01	5.632468e-01	5.997775e-01	6.198571e-01	6.281396e-01	6.446774e-01	6.547525e-01	6.737835e-01	6.897183e-01	7.368414e-01	7.877418e-01	8.160515e-01
