     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.956057e-02	7.591385e-02	9.540004e-02	4.805760e-02	3.340693e-05	4.693280e-02	3.270061e-05	5.148320e-02	3.732384e-05	2.291833e-02	4.808667e-02	3.613962e-05	4.128667e-02	3.428544e-05	4.146000e-02	2.853686e-05	5.616000e-02	1.375665e-02	4.853714e-02	1.336482e-02	4.894041e-02	1.322995e-02	-8.547009e-03	2.100226e-02	6.121968e-03	2.862656e-02	-3.669602e-03	3.035005e-02	6.301956e-01	2.987187e-02	-2.264657e-01	-6.386999e-01	6.730486e-01	1.451155e+00	2.042697e-01	7.614512e-01	-5.765831e-01	1.208646e+00	2.665989e-01	4.268412e-01	4.715670e-01	5.527615e-01	6.185538e-01	6.619916e-01	6.862193e-01	7.083059e-01	7.284089e-01	8.695850e-01	9.372506e-01	8.633173e-01	9.869423e-01	1.060584e+00	1.171483e+00	1.253004e+00	1.282507e+00	1.461364e+00	1.536670e+00	1.824314e+00	2.165446e+00	2.477978e+00
     4	2.793443e-01	3.426543e-01	9.036901e-02	5.134880e-02	2.691981e-05	4.687200e-02	2.419833e-05	5.096320e-02	2.704512e-05	7.073050e-01	4.999333e-02	3.432771e-05	3.902667e-02	2.706283e-05	1.614667e-02	8.627246e-06	5.896327e-02	1.415842e-02	4.492898e-02	1.258144e-02	1.971265e-02	6.940134e-03	-2.979371e-02	1.906807e-02	6.163015e-02	3.004043e-02	-1.457678e-02	6.776660e-02	5.212563e-01	6.827548e-03	-2.502227e-01	-1.119269e+00	5.598394e-01	7.205984e-01	4.108654e-03	8.022711e-02	-1.037372e+00	6.919870e-01	3.724112e-01	4.012074e-01	4.559726e-01	4.755607e-01	5.043156e-01	5.323105e-01	5.514465e-01	5.789136e-01	5.947941e-01	6.176751e-01	6.551722e-01	5.919839e-01	6.476062e-01	6.595178e-01	6.911131e-01	6.950604e-01	7.086285e-01	7.292124e-01	7.555808e-01	7.862076e-01	8.059209e-01	8.343238e-01
     6	3.826121e-01	4.174076e-01	9.890933e-02	5.698560e-02	2.665845e-05	5.146080e-02	2.567194e-05	5.179680e-02	3.485448e-05	1.357301e+00	4.959333e-02	4.075046e-05	4.005333e-02	2.372959e-05	1.194000e-02	6.872642e-06	5.786286e-02	1.415986e-02	4.694204e-02	1.271029e-02	1.470204e-02	5.609838e-03	-2.370136e-03	2.817510e-02	1.321647e-03	3.208149e-02	4.219878e-03	9.363868e-02	3.741645e-01	4.382147e-03	-8.622343e-01	1.479203e-01	3.709374e-01	6.246760e-01	1.226238e-03	-1.740406e-01	-1.466670e+00	6.428203e-01	2.169232e-01	2.830574e-01	3.465083e-01	3.579070e-01	3.663227e-01	3.776558e-01	3.945674e-01	4.160013e-01	4.269821e-01	4.489589e-01	4.668147e-01	5.734740e-01	5.772997e-01	5.861463e-01	5.923912e-01	6.282549e-01	6.335765e-01	6.370918e-01	6.472845e-01	6.528876e-01	6.698520e-01	6.761861e-01
     8	3.540355e-02	9.768360e-02	7.923257e-02	5.009600e-02	3.825679e-05	4.897440e-02	4.451857e-05	4.945760e-02	4.790245e-05	3.884857e-02	4.912667e-02	4.075982e-05	3.878000e-02	3.642635e-05	4.544667e-02	3.792022e-05	5.724408e-02	1.348285e-02	4.596735e-02	1.271315e-02	5.354122e-02	1.519294e-02	-3.422509e-03	1.887158e-02	-1.115255e-02	3.191044e-02	2.280905e-02	4.100936e-02	7.853916e-01	1.630792e-02	-6.660073e-01	-2.866476e-01	8.431874e-01	9.897923e-01	1.779202e-01	1.218482e+00	2.582471e+00	9.172148e-01	4.861578e-01	6.275673e-01	6.889252e-01	7.247178e-01	7.915613e-01	8.042640e-01	8.419351e-01	8.620069e-01	8.801371e-01	9.143496e-01	9.969147e-01	1.220961e-01	6.720214e-01	7.337170e-01	8.038270e-01	8.474446e-01	9.252070e-01	9.687954e-01	1.031481e+00	1.090055e+00	1.458574e+00	2.352638e+00
    10	2.591456e-01	2.485067e-01	7.702783e-02	5.800640e-02	3.321470e-05	4.874400e-02	2.846962e-05	5.064480e-02	3.633517e-05	3.979576e-01	5.122000e-02	3.398488e-05	3.926667e-02	3.155407e-05	2.605333e-02	1.516103e-05	5.923429e-02	1.412089e-02	4.630204e-02	1.299313e-02	3.245551e-02	1.227125e-02	1.929385e-03	2.584813e-02	8.251058e-03	1.873240e-02	1.157000e-02	2.704994e-02	7.013525e-02	2.289142e-02	-4.679714e-01	-1.927621e-01	1.187727e-01	5.954785e-01	5.434501e-03	5.200643e-01	3.962629e-03	5.961958e-01	-3.167905e-01	-1.110972e-01	-3.522001e-02	1.013558e-02	2.538773e-02	6.859070e-02	1.280027e-01	1.605180e-01	2.065785e-01	2.240524e-01	3.433022e-01	4.615366e-01	5.133750e-01	5.329958e-01	5.619034e-01	5.797471e-01	5.919743e-01	6.062493e-01	6.187359e-01	6.314949e-01	6.872440e-01	7.674829e-01
    12	1.533426e-01	1.776933e-01	8.455816e-02	5.356320e-02	3.275281e-05	4.747840e-02	2.914737e-05	4.933600e-02	3.921705e-05	1.756352e-01	4.987333e-02	4.205079e-05	3.711333e-02	2.347875e-05	3.480667e-02	2.045079e-05	5.874612e-02	1.381179e-02	4.403429e-02	1.228145e-02	4.247673e-02	1.439993e-02	-2.134401e-02	2.289121e-02	-1.193875e-02	3.876876e-02	7.456663e-03	2.935993e-02	4.337739e-01	3.747206e-02	-1.632334e-01	-5.248965e-02	4.112297e-01	7.446149e-01	9.745447e-03	9.078006e-01	4.264612e-01	7.332816e-01	-2.510918e-02	2.144490e-01	3.051444e-01	3.767362e-01	3.948288e-01	4.108143e-01	4.603486e-01	5.183366e-01	5.873817e-01	6.541089e-01	8.399512e-01	5.829289e-01	6.585804e-01	6.817138e-01	7.014704e-01	7.219361e-01	7.309487e-01	7.407634e-01	7.539938e-01	7.656165e-01	8.974593e-01	9.767853e-01
    14	9.077534e-02	9.340055e-02	7.921363e-02	5.102080e-02	2.681848e-05	4.466880e-02	2.803917e-05	5.073280e-02	3.851663e-05	7.056345e-02	5.110000e-02	2.901338e-05	3.958667e-02	2.615634e-05	3.793333e-02	2.031661e-05	5.853551e-02	1.404548e-02	4.624816e-02	1.290236e-02	4.610122e-02	1.398451e-02	2.281539e-02	1.760834e-02	2.958308e-02	2.370074e-02	-1.862804e-02	3.311183e-02	3.990890e-01	5.180931e-02	-7.027550e-02	-2.433337e-01	4.560312e-01	9.974087e-01	4.117226e-02	4.604352e-01	-1.227730e+00	8.464882e-01	-1.412246e-01	1.467781e-01	2.014078e-01	2.703315e-01	3.494105e-01	4.014399e-01	4.668709e-01	5.274240e-01	5.422855e-01	6.656907e-01	8.559545e-01	7.508329e-01	7.824096e-01	8.076968e-01	8.284367e-01	9.059471e-01	9.283709e-01	1.008499e+00	1.150421e+00	1.203800e+00	1.264057e+00	1.407585e+00
    16	1.645729e-02	7.820962e-02	7.061306e-02	4.882080e-02	4.313130e-05	4.816320e-02	5.336114e-05	4.962720e-02	4.150984e-05	2.184889e-02	4.979333e-02	3.698056e-05	3.984000e-02	2.696428e-05	4.584000e-02	8.697097e-05	5.722776e-02	1.383440e-02	4.685224e-02	1.342394e-02	5.335347e-02	1.318853e-02	2.704553e-02	3.365683e-02	1.819005e-02	1.837398e-02	-3.121271e-03	6.689635e-02	7.926521e-01	3.094658e-02	-5.860327e-01	-8.270913e-01	9.327303e-01	9.501406e-01	1.132567e-01	-9.570924e-02	-7.232024e-01	9.251505e-01	4.036992e-01	5.556784e-01	6.758403e-01	7.166764e-01	7.405141e-01	8.173995e-01	8.965895e-01	9.315004e-01	9.513026e-01	9.851959e-01	9.976331e-01	2.831978e-01	4.883059e-01	7.418852e-01	8.799670e-01	9.166559e-01	9.323614e-01	9.547429e-01	1.016153e+00	1.281964e+00	1.378510e+00	1.555091e+00
    18	1.994390e-01	2.020598e-01	8.109368e-02	5.372000e-02	4.850321e-05	4.623680e-02	3.613614e-05	4.991840e-02	4.142122e-05	2.595843e-01	5.023333e-02	3.173802e-05	3.830000e-02	2.880602e-05	2.850667e-02	1.789628e-05	5.901388e-02	1.395173e-02	4.588898e-02	1.338335e-02	3.581551e-02	1.302163e-02	-1.399878e-02	4.641310e-02	-1.636603e-02	2.607404e-02	-2.078680e-02	4.249202e-02	2.666390e-01	3.512783e-02	-4.129313e-01	-1.058563e+00	3.282516e-01	6.919960e-01	5.739423e-03	6.951513e-01	-1.086851e-01	6.695538e-01	-1.107926e-01	1.117442e-02	8.330591e-02	1.788273e-01	2.634738e-01	2.997084e-01	3.184675e-01	3.748573e-01	4.672445e-01	4.805707e-01	5.232137e-01	5.610689e-01	6.126961e-01	6.299386e-01	6.533933e-01	6.691404e-01	6.802834e-01	6.830963e-01	7.195848e-01	7.325499e-01	8.003412e-01	8.733786e-01
    20	1.767497e-01	1.799530e-01	8.576183e-02	5.058880e-02	3.143481e-05	4.437120e-02	3.653507e-05	5.217920e-02	4.296784e-05	2.274869e-01	5.130000e-02	3.469900e-05	4.037333e-02	3.602738e-05	2.618667e-02	1.692156e-05	5.968980e-02	1.405137e-02	4.846367e-02	1.363318e-02	3.187265e-02	1.103899e-02	-1.055799e-02	2.270453e-02	-2.014553e-02	1.682045e-02	6.044463e-03	7.044236e-02	4.272803e-01	3.589271e-02	-3.578665e-01	-2.899560e-01	5.370964e-01	8.729745e-01	9.711730e-03	-3.608189e-01	-1.093290e+00	9.153223e-01	-2.499988e-02	2.004741e-01	3.005094e-01	3.268222e-01	3.736603e-01	4.086899e-01	5.273104e-01	5.442830e-01	5.691172e-01	6.328295e-01	8.051598e-01	6.931328e-01	7.334592e-01	7.564552e-01	8.333616e-01	8.832207e-01	8.880919e-01	9.163345e-01	9.321177e-01	9.483458e-01	9.858549e-01	1.040579e+00
