     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.197807e-02	1.941233e-01	8.806012e-02	4.708000e-02	3.563141e-05	4.908480e-02	3.371235e-05	5.085280e-02	4.260971e-05	1.419751e-01	4.906667e-02	3.327982e-05	4.015333e-02	2.704664e-05	3.168667e-02	2.746671e-05	5.674449e-02	1.314932e-02	4.740408e-02	1.307352e-02	4.019102e-02	1.414143e-02	-3.797905e-03	2.868793e-02	1.274324e-02	2.803555e-02	-5.297152e-02	3.398299e-02	9.023703e-01	5.632149e-03	-9.299825e-01	1.061146e+00	8.892310e-01	8.514854e-01	1.523286e-02	7.350057e-01	2.766666e-01	8.444384e-01	6.765366e-01	8.196434e-01	8.686012e-01	8.784806e-01	8.881524e-01	8.964407e-01	9.120974e-01	9.491809e-01	9.810999e-01	9.886032e-01	9.986990e-01	6.731201e-01	7.115383e-01	7.359968e-01	7.608863e-01	8.190228e-01	8.358241e-01	8.728137e-01	9.132909e-01	9.325807e-01	9.674768e-01	1.194914e+00
     4	2.536231e-01	2.503238e-01	8.997738e-02	4.850240e-02	2.357091e-05	4.036960e-02	1.527183e-05	4.836000e-02	2.695513e-05	4.609193e-01	4.792667e-02	3.718524e-05	3.708667e-02	2.088878e-05	1.707333e-02	1.002136e-05	5.580571e-02	1.384332e-02	4.376490e-02	1.221525e-02	2.170286e-02	8.741722e-03	6.553348e-03	2.884778e-02	-1.268373e-02	2.013192e-02	-6.319115e-03	4.594343e-02	2.508714e-01	8.262501e-03	-1.363939e-02	-1.339916e-01	2.081229e-01	7.770132e-01	5.835774e-03	5.400842e-01	-7.210077e-01	7.433015e-01	3.307077e-02	1.668933e-01	1.783926e-01	1.881813e-01	2.149781e-01	2.599891e-01	2.741902e-01	2.844805e-01	3.302770e-01	3.607265e-01	4.535274e-01	6.661651e-01	6.873209e-01	7.144690e-01	7.375556e-01	7.430175e-01	7.592726e-01	7.713699e-01	8.175213e-01	8.355909e-01	8.962840e-01	9.310588e-01
     6	9.337098e-02	1.345755e-01	9.110607e-02	4.838880e-02	3.238866e-05	4.560160e-02	3.284263e-05	5.144640e-02	4.037893e-05	9.339935e-02	4.955333e-02	3.786002e-05	3.966000e-02	3.350274e-05	3.364667e-02	2.110551e-05	5.813224e-02	1.441555e-02	4.700082e-02	1.316601e-02	4.088653e-02	1.372417e-02	6.403415e-03	2.528291e-02	5.974712e-03	1.854168e-02	4.072994e-03	4.045363e-02	6.205271e-01	2.244551e-02	2.803548e-01	-5.245198e-01	5.939289e-01	1.064463e+00	3.669603e-02	4.142986e-01	2.266830e-01	1.103704e+00	3.483685e-01	4.333567e-01	4.958684e-01	5.463640e-01	5.773089e-01	5.957584e-01	6.564667e-01	6.975124e-01	7.277380e-01	7.807338e-01	9.365828e-01	6.969690e-01	8.268998e-01	9.163844e-01	9.824794e-01	1.015308e+00	1.076442e+00	1.112103e+00	1.136468e+00	1.163345e+00	1.256106e+00	1.557774e+00
     8	3.756063e-01	3.978380e-01	7.086336e-02	5.171520e-02	1.601491e-05	4.519200e-02	2.095987e-05	5.061600e-02	3.472090e-05	2.192440e+00	4.948667e-02	3.598310e-05	4.126667e-02	2.548049e-05	7.120000e-03	4.674515e-06	5.856000e-02	1.483150e-02	4.786122e-02	1.316541e-02	8.055510e-03	2.147446e-03	-1.912568e-02	2.553310e-02	3.220194e-02	2.614634e-02	6.890961e-03	2.414296e-01	2.539936e-01	5.064514e-03	3.383725e-01	-1.112342e+00	2.118072e-01	6.512457e-01	1.665359e-03	8.850464e-01	8.061764e-01	6.440997e-01	1.573679e-01	1.632255e-01	1.899511e-01	2.176627e-01	2.188181e-01	2.350114e-01	2.748936e-01	2.980197e-01	3.195306e-01	3.450601e-01	3.979876e-01	5.963067e-01	6.011944e-01	6.180275e-01	6.325322e-01	6.378983e-01	6.448345e-01	6.557033e-01	6.602043e-01	6.815582e-01	6.995917e-01	7.713671e-01
    10	1.632073e-01	1.698205e-01	7.540716e-02	5.533600e-02	4.480359e-05	4.801920e-02	3.737784e-05	5.023840e-02	2.933570e-05	1.844826e-01	5.148667e-02	3.326738e-05	3.844667e-02	2.470283e-05	3.540667e-02	2.904477e-05	5.929306e-02	1.421586e-02	4.575347e-02	1.284307e-02	4.342204e-02	1.394545e-02	2.180797e-02	1.981606e-02	-1.063374e-02	2.632425e-02	-2.067980e-02	3.371036e-02	2.989167e-01	5.278063e-02	-1.689278e-01	-1.125898e+00	3.834091e-01	7.046053e-01	2.515765e-02	1.149276e+00	1.215451e+00	6.790770e-01	-9.279200e-02	-1.709768e-02	5.084844e-02	1.915150e-01	2.834131e-01	3.436292e-01	3.625972e-01	4.507212e-01	4.917404e-01	5.704855e-01	6.736685e-01	4.819473e-01	5.419323e-01	5.921949e-01	6.066761e-01	6.535564e-01	6.823071e-01	7.039619e-01	7.175197e-01	8.160960e-01	8.926667e-01	1.183218e+00
    12	4.308597e-01	4.889687e-01	9.761955e-02	6.465600e-02	3.856897e-05	6.241280e-02	2.112099e-05	5.114560e-02	2.915024e-05	1.416707e+00	4.884667e-02	2.732758e-05	4.008000e-02	2.428789e-05	1.564667e-02	1.593494e-05	5.675102e-02	1.359965e-02	4.669061e-02	1.332137e-02	2.011102e-02	7.596156e-03	-9.321059e-03	1.903119e-02	3.363872e-02	2.845243e-02	-3.425881e-02	5.192196e-02	5.542342e-01	5.263769e-03	-7.174229e-01	1.072953e+00	5.615201e-01	4.882290e-01	1.102190e-03	4.307229e-01	-6.564559e-01	4.925152e-01	3.373347e-01	4.867492e-01	4.940176e-01	5.153956e-01	5.498047e-01	5.578266e-01	5.682315e-01	5.876302e-01	6.038977e-01	6.447652e-01	6.775253e-01	4.402703e-01	4.457477e-01	4.606186e-01	4.658680e-01	4.791129e-01	4.886571e-01	4.955737e-01	5.034021e-01	5.084442e-01	5.360405e-01	5.599667e-01
    14	3.608345e-01	4.387089e-01	8.664389e-02	5.773440e-02	3.313447e-05	5.739200e-02	3.356564e-05	4.950400e-02	3.381769e-05	1.056892e+00	4.838000e-02	3.604241e-05	3.898667e-02	3.030082e-05	1.746000e-02	1.212214e-05	5.698939e-02	1.421279e-02	4.611265e-02	1.230922e-02	2.117878e-02	6.928617e-03	-7.906950e-03	2.991983e-02	-2.011047e-02	2.651145e-02	-1.988899e-02	5.350687e-02	8.052838e-01	9.702208e-03	1.895745e-01	-1.069659e+00	7.744357e-01	5.132530e-01	9.317972e-04	3.618665e-01	-4.199643e-01	5.028814e-01	6.414425e-01	6.824486e-01	7.231273e-01	7.595804e-01	7.676601e-01	7.934282e-01	8.248518e-01	8.479656e-01	8.929578e-01	9.588356e-01	9.732112e-01	4.594993e-01	4.821940e-01	4.876370e-01	4.963393e-01	5.048457e-01	5.079649e-01	5.180722e-01	5.311629e-01	5.380438e-01	5.480908e-01	5.848326e-01
    16	1.210704e-01	2.056623e-01	6.871101e-02	5.629920e-02	3.387027e-05	5.493280e-02	3.294099e-05	4.889280e-02	2.758625e-05	1.706814e-01	5.117333e-02	3.501333e-05	3.770667e-02	1.864945e-05	4.142000e-02	2.775612e-05	5.859429e-02	1.388891e-02	4.404408e-02	1.262368e-02	5.103673e-02	1.675955e-02	3.744880e-02	2.669936e-02	2.824628e-02	2.044799e-02	-1.887396e-02	3.045720e-02	7.445307e-01	2.436618e-02	-5.327657e-01	-6.598646e-01	8.493004e-01	5.389668e-01	8.611959e-03	4.312307e-01	-1.898698e-01	5.157115e-01	3.717454e-01	5.368678e-01	6.026783e-01	6.976717e-01	7.207908e-01	7.343517e-01	8.395345e-01	8.521051e-01	8.810533e-01	9.045542e-01	9.856516e-01	3.820856e-01	4.183028e-01	4.756258e-01	4.928927e-01	5.119170e-01	5.244940e-01	5.653500e-01	5.827490e-01	5.959000e-01	6.421049e-01	7.669746e-01
    18	1.831844e-01	2.098658e-01	8.799480e-02	5.073280e-02	5.043330e-05	4.585920e-02	3.954425e-05	5.042880e-02	3.774853e-05	2.480997e-01	4.885333e-02	4.302190e-05	3.934000e-02	2.638569e-05	2.608000e-02	1.691666e-05	5.676408e-02	1.405623e-02	4.676898e-02	1.325470e-02	3.393633e-02	1.252731e-02	1.346065e-02	2.513841e-02	-1.263702e-02	3.028339e-02	-7.966901e-02	4.015024e-02	4.381564e-01	2.715355e-02	-1.460783e-01	-5.017641e-01	4.580659e-01	7.954439e-01	1.335194e-02	5.270154e-01	-5.217182e-01	7.597621e-01	8.313199e-02	2.397934e-01	3.041612e-01	3.864824e-01	4.158687e-01	4.468491e-01	4.733172e-01	5.149481e-01	5.751645e-01	6.162130e-01	7.495874e-01	6.027409e-01	6.680169e-01	7.027965e-01	7.241553e-01	7.612687e-01	7.719914e-01	7.977114e-01	8.133625e-01	8.946007e-01	9.506252e-01	1.067161e+00
    20	4.756955e-01	4.925355e-01	8.650018e-02	5.818720e-02	3.465881e-05	4.843200e-02	2.455667e-05	5.167840e-02	2.475057e-05	1.213614e+01	5.112667e-02	3.140196e-05	3.983333e-02	2.421962e-05	1.773333e-03	1.212664e-06	5.919673e-02	1.418044e-02	4.725714e-02	1.356185e-02	1.960816e-03	5.547297e-04	8.053395e-03	2.148627e-02	-3.869407e-03	2.664592e-02	1.432140e-01	7.525314e-01	6.250256e-02	8.017591e-04	6.875423e-01	1.770112e-01	5.185052e-02	5.772805e-01	1.435556e-04	1.864342e-01	-1.075360e+00	5.795608e-01	1.337670e-02	4.644431e-02	4.644431e-02	4.644431e-02	5.288200e-02	5.455482e-02	6.005151e-02	6.254950e-02	8.593092e-02	1.015067e-01	1.327635e-01	5.626247e-01	5.626247e-01	5.626247e-01	5.666719e-01	5.780726e-01	5.782695e-01	5.794457e-01	5.796469e-01	5.866929e-01	5.952544e-01	6.005798e-01
