     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.274703e-01	1.444401e-01	8.363544e-02	5.353600e-02	4.353436e-05	4.788320e-02	3.051678e-05	4.982240e-02	3.821039e-05	1.274357e-01	4.984000e-02	3.761311e-05	3.814667e-02	2.617240e-05	3.864667e-02	2.932624e-05	5.744816e-02	1.361121e-02	4.526367e-02	1.289717e-02	4.600000e-02	1.358900e-02	1.824537e-02	1.969523e-02	-7.430385e-03	2.407913e-02	-3.478261e-03	3.133585e-02	4.176994e-01	3.072322e-02	-2.625515e-01	-7.489237e-01	4.118134e-01	8.241069e-01	1.810564e-02	4.688752e-01	-9.952388e-01	7.341152e-01	2.138476e-02	1.922339e-01	2.992903e-01	3.242607e-01	3.780684e-01	4.145892e-01	4.704068e-01	5.144083e-01	5.719820e-01	6.516503e-01	7.026546e-01	6.037932e-01	7.084408e-01	7.163106e-01	7.234128e-01	7.390231e-01	7.822785e-01	8.480108e-01	9.113503e-01	9.386456e-01	1.011573e+00	1.090444e+00
     4	1.570953e-01	2.106443e-01	7.992732e-02	4.970240e-02	3.594975e-05	4.598880e-02	2.435404e-05	5.111200e-02	3.314128e-05	2.368264e-01	5.132000e-02	3.294074e-05	3.890000e-02	2.368227e-05	2.620667e-02	1.785681e-05	5.979755e-02	1.474069e-02	4.675102e-02	1.285500e-02	3.290449e-02	1.181459e-02	1.534429e-02	1.865158e-02	-2.842675e-02	3.698047e-02	-2.599980e-02	3.396430e-02	6.485850e-01	2.642674e-02	2.134225e-01	-6.611976e-01	6.457078e-01	8.039244e-01	8.582818e-03	2.969606e-01	-6.139361e-01	7.925527e-01	3.578219e-01	4.462283e-01	5.230720e-01	5.499713e-01	6.149017e-01	6.358561e-01	6.830929e-01	7.129523e-01	8.080481e-01	8.279223e-01	9.962767e-01	6.438529e-01	6.867601e-01	7.208295e-01	7.600858e-01	7.769515e-01	7.899546e-01	8.338660e-01	8.366163e-01	8.687078e-01	9.274338e-01	1.010435e+00
     6	1.113492e-01	1.634387e-01	9.101490e-02	5.081600e-02	2.856385e-05	4.579200e-02	3.612013e-05	5.055040e-02	3.346901e-05	1.274154e-01	5.135333e-02	2.355367e-05	3.719333e-02	2.739394e-05	3.227333e-02	1.912236e-05	5.983347e-02	1.431505e-02	4.431020e-02	1.244173e-02	4.089469e-02	1.489307e-02	-2.783235e-03	1.955283e-02	-7.442889e-03	2.813495e-02	-2.507186e-02	3.079052e-02	5.962207e-01	4.303792e-02	3.409696e-01	-1.001558e+00	5.131365e-01	8.567037e-01	1.516259e-02	6.487465e-01	-4.095458e-01	8.024791e-01	2.539470e-01	3.547116e-01	4.526496e-01	4.691267e-01	5.188995e-01	5.487473e-01	5.919888e-01	6.760434e-01	8.300795e-01	9.167004e-01	9.658406e-01	6.719639e-01	7.340769e-01	7.431873e-01	7.662288e-01	8.149763e-01	8.470058e-01	8.639884e-01	9.070506e-01	9.425303e-01	1.015143e+00	1.134381e+00
     8	1.012538e-01	1.462150e-01	8.008128e-02	5.113760e-02	3.543937e-05	4.879520e-02	4.800927e-05	5.022400e-02	2.872859e-05	1.118882e-01	4.927333e-02	2.527621e-05	3.976667e-02	2.087514e-05	3.761333e-02	6.049882e-05	5.785143e-02	1.361070e-02	4.733388e-02	1.358042e-02	4.680327e-02	1.494513e-02	-2.884235e-02	2.124226e-02	2.828366e-03	4.121111e-02	-4.437158e-02	6.407536e-02	6.382501e-01	6.342468e-02	-4.859090e-01	-8.545789e-01	7.817290e-01	9.369988e-01	1.483654e-01	1.016114e+00	-2.808161e-01	6.874169e-01	7.133185e-02	2.744950e-01	4.332927e-01	4.877699e-01	6.116530e-01	7.093856e-01	7.502035e-01	7.848806e-01	8.499040e-01	9.439666e-01	9.757539e-01	5.304913e-01	5.839545e-01	6.408640e-01	6.732903e-01	7.618226e-01	7.888934e-01	9.195422e-01	9.739543e-01	1.207866e+00	1.593076e+00	1.851208e+00
    10	1.483834e-01	1.113923e-01	8.134009e-02	4.978880e-02	2.646494e-05	4.121920e-02	2.936053e-05	4.976320e-02	3.255281e-05	1.308047e-01	4.839333e-02	2.915581e-05	3.917333e-02	2.940129e-05	3.078000e-02	2.786448e-05	5.734531e-02	1.415563e-02	4.699429e-02	1.342444e-02	3.790041e-02	1.230042e-02	-2.955244e-02	1.612901e-02	-2.140078e-02	2.867756e-02	-4.273283e-02	2.419870e-02	1.780713e-01	2.649804e-02	-4.667770e-02	-1.498343e-02	2.079998e-01	9.475788e-01	3.057057e-02	8.175371e-01	-1.779685e-02	8.857529e-01	-2.117698e-01	-4.346399e-03	5.692902e-02	8.377617e-02	1.497833e-01	1.946887e-01	2.177779e-01	2.514266e-01	2.949505e-01	3.644742e-01	5.445217e-01	6.825153e-01	7.718038e-01	8.391102e-01	8.682114e-01	8.787894e-01	9.022928e-01	9.322967e-01	9.682801e-01	1.068500e+00	1.216989e+00	1.380868e+00
    12	1.103282e-01	9.273967e-02	6.763827e-02	5.028160e-02	2.729237e-05	4.196160e-02	2.321968e-05	5.097600e-02	3.519013e-05	9.657767e-02	5.240000e-02	4.025418e-05	3.978000e-02	2.406515e-05	3.283333e-02	2.350390e-05	6.020082e-02	1.441520e-02	4.620571e-02	1.312058e-02	3.992980e-02	1.336079e-02	9.980202e-03	3.163971e-02	3.561712e-02	3.037048e-02	8.259394e-03	4.724904e-02	2.564731e-01	3.833212e-02	-2.726731e-01	-1.100958e+00	3.959813e-01	9.420058e-01	3.285371e-02	5.780735e-01	-1.011868e+00	8.423609e-01	-1.532267e-01	-1.112166e-02	9.003569e-02	1.222760e-01	2.263797e-01	2.554260e-01	3.276617e-01	4.045785e-01	4.438835e-01	4.994908e-01	5.341733e-01	6.913507e-01	7.708446e-01	7.831505e-01	8.229024e-01	8.739964e-01	8.846515e-01	9.119212e-01	1.015825e+00	1.146890e+00	1.208612e+00	1.310528e+00
    14	2.940735e-01	3.152365e-01	8.704113e-02	6.157600e-02	4.066769e-05	5.431840e-02	2.854109e-05	5.171200e-02	3.748103e-05	5.131076e-01	5.104000e-02	3.511545e-05	3.957333e-02	2.962337e-05	2.600000e-02	1.818060e-05	5.911510e-02	1.440437e-02	4.656653e-02	1.294410e-02	3.288327e-02	1.289030e-02	1.750994e-02	3.495684e-02	1.044808e-02	4.895681e-02	-4.766397e-03	4.042014e-02	2.369780e-01	1.956337e-02	1.965131e-01	-1.533690e-01	2.718198e-01	5.751806e-01	3.828231e-03	5.020500e-01	-1.852910e-01	5.600025e-01	-6.006422e-02	7.669063e-02	1.466096e-01	1.643801e-01	1.994116e-01	2.484246e-01	2.767650e-01	2.871168e-01	2.930408e-01	4.156983e-01	5.378405e-01	4.688739e-01	5.045822e-01	5.306361e-01	5.515487e-01	5.548220e-01	5.618809e-01	5.779269e-01	6.076513e-01	6.143173e-01	6.447288e-01	7.158302e-01
    16	2.805372e-01	2.825365e-01	8.930380e-02	5.956640e-02	2.700560e-05	5.250400e-02	2.390744e-05	4.997760e-02	2.605078e-05	4.299602e-01	4.807333e-02	3.164678e-05	3.921333e-02	2.519848e-05	2.792667e-02	1.488424e-05	5.693224e-02	1.411325e-02	4.664980e-02	1.321496e-02	3.526857e-02	1.375779e-02	-1.032376e-02	2.111100e-02	-1.007945e-02	2.023095e-02	-7.128970e-03	4.536372e-02	1.671641e-01	1.964978e-02	-3.341861e-02	-6.079675e-01	1.401512e-01	5.860219e-01	3.062357e-03	1.154303e+00	1.166280e+00	5.785026e-01	-1.153688e-01	-2.102439e-02	8.613959e-02	9.870685e-02	1.180123e-01	1.687728e-01	1.940238e-01	2.530740e-01	2.586520e-01	3.463612e-01	4.397063e-01	5.167452e-01	5.252543e-01	5.382950e-01	5.642224e-01	5.699447e-01	5.785147e-01	5.860233e-01	5.983299e-01	6.110281e-01	6.460773e-01	7.467198e-01
    18	1.787827e-01	2.093397e-01	8.566262e-02	5.278400e-02	4.760872e-05	4.730240e-02	3.400937e-05	4.948480e-02	4.292966e-05	2.328228e-01	4.878667e-02	3.650952e-05	3.741333e-02	3.598912e-05	2.963333e-02	1.929654e-05	5.834939e-02	1.471694e-02	4.463837e-02	1.282436e-02	3.794776e-02	1.429018e-02	-2.143317e-02	2.574909e-02	-1.258184e-02	3.144995e-02	-3.089102e-02	1.969401e-02	4.251104e-01	2.402375e-02	7.444000e-02	-1.106640e+00	5.011897e-01	7.420222e-01	6.922663e-03	2.427956e-01	-9.250388e-01	7.155388e-01	1.416158e-01	2.402147e-01	2.761977e-01	3.080240e-01	3.604758e-01	4.528052e-01	4.814123e-01	5.021111e-01	5.721035e-01	6.008929e-01	7.335763e-01	5.939559e-01	6.509451e-01	6.710356e-01	6.829570e-01	7.166788e-01	7.368225e-01	7.552853e-01	7.843757e-01	8.041398e-01	8.671273e-01	9.069577e-01
    20	7.424189e-02	1.817804e-01	7.778325e-02	5.031360e-02	3.707457e-05	5.135840e-02	4.082647e-05	5.012960e-02	4.372837e-05	1.221686e-01	5.038667e-02	3.263929e-05	3.885333e-02	3.648678e-05	3.886000e-02	2.596027e-05	5.846857e-02	1.392083e-02	4.633306e-02	1.312079e-02	4.569796e-02	1.381704e-02	-4.300235e-03	2.056218e-02	-3.171359e-03	4.709128e-02	4.415863e-02	2.612647e-02	8.320238e-01	1.430499e-02	-1.176987e-01	-1.303140e+00	7.731035e-01	7.480546e-01	1.347515e-02	-1.257635e-01	-1.054722e+00	7.533992e-01	6.119579e-01	6.968223e-01	7.249229e-01	7.655868e-01	7.942420e-01	8.028722e-01	8.660040e-01	9.358668e-01	9.598369e-01	9.769795e-01	9.981339e-01	5.375796e-01	5.896301e-01	6.478178e-01	6.716579e-01	7.298526e-01	7.437752e-01	7.838833e-01	8.053404e-01	8.515443e-01	9.085336e-01	9.256973e-01
