     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.525480e-01	9.886213e-02	7.291784e-02	5.479040e-02	3.510504e-05	4.222240e-02	2.765719e-05	5.093920e-02	3.559245e-05	1.310909e-01	5.306667e-02	2.966109e-05	3.844667e-02	3.060250e-05	3.392000e-02	2.726448e-05	6.044571e-02	1.418216e-02	4.518204e-02	1.327605e-02	4.111184e-02	1.360405e-02	5.369635e-02	3.129261e-02	2.616174e-02	3.347348e-02	1.731464e-02	1.794677e-02	-1.651215e-01	6.793764e-02	6.000682e-01	-3.138064e-01	-2.735835e-01	6.862517e-01	1.759347e-02	5.024359e-01	-2.996054e-01	6.626142e-01	-6.012983e-01	-4.204083e-01	-3.516956e-01	-2.982330e-01	-2.768815e-01	-2.129159e-01	-1.640854e-01	-1.123758e-01	1.090902e-01	1.628488e-01	4.868764e-01	4.600372e-01	5.275014e-01	5.814361e-01	6.151879e-01	6.503607e-01	6.782446e-01	6.906110e-01	7.445617e-01	7.831399e-01	8.374110e-01	9.933547e-01
     4	1.034881e-01	8.483123e-02	9.397311e-02	5.168480e-02	3.737966e-05	4.395840e-02	3.196622e-05	5.145120e-02	3.431212e-05	6.466193e-02	5.095333e-02	3.504798e-05	3.828667e-02	2.681387e-05	3.806667e-02	2.780156e-05	5.939265e-02	1.419719e-02	4.637878e-02	1.322375e-02	4.479184e-02	1.339493e-02	-1.291990e-02	2.134853e-02	-4.013095e-02	3.367750e-02	2.660835e-02	3.206552e-02	3.530422e-01	2.392572e-02	3.766647e-01	-1.194242e+00	2.542481e-01	1.130646e+00	7.756983e-02	8.627162e-01	2.436160e-01	9.914545e-01	1.388645e-01	1.698029e-01	2.115109e-01	2.532805e-01	2.754823e-01	3.353483e-01	3.720281e-01	4.349365e-01	5.253378e-01	5.758518e-01	6.400223e-01	7.250606e-01	8.361434e-01	9.201828e-01	9.610563e-01	9.979180e-01	1.127020e+00	1.152953e+00	1.208321e+00	1.324006e+00	1.439816e+00	1.852149e+00
     6	7.281819e-02	1.559677e-01	9.124763e-02	5.278560e-02	4.184178e-05	5.150720e-02	3.235932e-05	5.253920e-02	3.859822e-05	9.006684e-02	5.256000e-02	3.848134e-05	3.903333e-02	2.344370e-05	4.061333e-02	4.095367e-05	6.116408e-02	1.441211e-02	4.586449e-02	1.341184e-02	4.934204e-02	1.406074e-02	-3.203160e-03	2.626004e-02	2.320945e-02	2.487856e-02	-3.441202e-02	3.205406e-02	8.041692e-01	1.674737e-02	-1.676132e-01	-1.406826e+00	9.141628e-01	8.653035e-01	1.375891e-02	1.666462e-01	-7.646671e-01	8.829090e-01	5.614611e-01	6.362168e-01	6.751346e-01	7.204607e-01	7.589198e-01	8.252991e-01	8.666420e-01	9.025484e-01	9.339778e-01	9.529520e-01	9.932679e-01	6.722365e-01	7.144427e-01	7.456361e-01	8.268258e-01	8.439646e-01	8.649661e-01	8.956447e-01	9.199664e-01	9.391476e-01	1.019743e+00	1.109986e+00
     8	1.715988e-01	7.874624e-02	9.355037e-02	5.467680e-02	4.474153e-05	4.175360e-02	3.733022e-05	5.166560e-02	4.699857e-05	1.164168e-01	4.983333e-02	3.690858e-05	3.987333e-02	3.464611e-05	3.416000e-02	2.293084e-05	5.808327e-02	1.416634e-02	4.741388e-02	1.378612e-02	4.149061e-02	1.299917e-02	-2.698448e-03	1.900208e-02	-5.509452e-04	3.314242e-02	-3.155865e-02	4.221196e-02	-1.178327e-01	3.237788e-02	-2.758277e-02	4.746365e-01	-1.291213e-01	8.366588e-01	4.880434e-02	9.355262e-01	8.447940e-01	7.329033e-01	-5.720941e-01	-2.963038e-01	-2.243848e-01	-2.063860e-01	-1.651331e-01	-1.124882e-01	-9.882585e-02	-5.058728e-02	2.117296e-03	1.147257e-01	3.064708e-01	4.789153e-01	6.318057e-01	6.726151e-01	7.114957e-01	7.421501e-01	7.917241e-01	8.832418e-01	9.064007e-01	9.625864e-01	1.081986e+00	1.476122e+00
    10	1.276514e-01	1.249927e-01	9.860772e-02	5.567040e-02	4.576939e-05	4.897440e-02	3.464037e-05	5.151200e-02	4.454513e-05	1.028644e-01	5.064000e-02	4.906729e-05	3.893333e-02	2.996878e-05	4.090667e-02	2.355648e-05	5.795429e-02	1.408888e-02	4.596245e-02	1.254459e-02	4.970286e-02	1.556360e-02	3.234076e-02	3.428708e-02	-6.038647e-03	3.776169e-02	4.598758e-04	2.572890e-02	3.545980e-01	2.453445e-02	-4.254404e-02	-6.796913e-01	3.724807e-01	8.733303e-01	1.964203e-02	3.929119e-01	-6.834489e-01	8.965962e-01	1.779195e-02	1.728574e-01	2.205762e-01	2.727963e-01	3.211960e-01	3.743061e-01	3.909019e-01	4.288727e-01	4.577929e-01	5.882255e-01	6.258638e-01	6.712050e-01	7.024138e-01	7.277205e-01	7.914104e-01	8.485153e-01	8.607122e-01	9.103285e-01	9.357624e-01	9.749087e-01	1.047697e+00	1.180555e+00
    12	9.687787e-02	9.790673e-02	7.567421e-02	5.197600e-02	3.857474e-05	4.474880e-02	3.321725e-05	5.134240e-02	4.457488e-05	8.167888e-02	5.206000e-02	4.134756e-05	3.946667e-02	2.953400e-05	3.766667e-02	2.576812e-05	6.054204e-02	1.459546e-02	4.641469e-02	1.301274e-02	4.432490e-02	1.335217e-02	3.667548e-03	2.870858e-02	1.238172e-02	3.340878e-02	3.801245e-02	2.641969e-02	3.704850e-01	2.637162e-02	-3.083034e-01	-1.111154e+00	4.543053e-01	1.016984e+00	4.875505e-02	3.460565e-01	-4.114732e-01	1.107686e+00	8.160283e-02	1.289596e-01	2.010022e-01	2.943418e-01	3.591608e-01	4.028695e-01	4.318132e-01	4.852460e-01	5.110694e-01	5.254970e-01	6.446966e-01	6.667843e-01	7.445017e-01	7.952502e-01	8.893338e-01	9.460925e-01	1.043435e+00	1.086524e+00	1.125880e+00	1.189933e+00	1.216177e+00	1.569534e+00
    14	1.788202e-01	1.121876e-01	9.497435e-02	5.234880e-02	3.515058e-05	4.034880e-02	2.209609e-05	5.135680e-02	4.222986e-05	1.513021e-01	5.082667e-02	3.246484e-05	3.856667e-02	3.470792e-05	2.937333e-02	1.802069e-05	5.804082e-02	1.401293e-02	4.601143e-02	1.227034e-02	3.598694e-02	1.206937e-02	2.689170e-02	2.684290e-02	-3.278689e-02	3.814739e-02	-9.255059e-03	3.981283e-02	2.865704e-02	1.782418e-02	-7.311374e-01	-2.630585e-01	1.088267e-01	9.002421e-01	1.807207e-02	-1.483080e-01	-6.235362e-01	9.235079e-01	-2.994599e-01	-1.269529e-01	-6.943855e-02	-3.149775e-02	3.357286e-03	7.720314e-02	9.448027e-02	1.121633e-01	1.313155e-01	1.698294e-01	2.200495e-01	6.133771e-01	7.468246e-01	7.903026e-01	8.277062e-01	9.036358e-01	9.113606e-01	9.285707e-01	9.540370e-01	1.010537e+00	1.048643e+00	1.145999e+00
    16	8.115567e-02	1.091300e-01	8.274285e-02	4.985120e-02	3.801148e-05	4.627040e-02	3.442837e-05	4.925120e-02	3.084866e-05	7.142361e-02	4.858667e-02	3.976838e-05	3.794000e-02	2.127398e-05	3.882000e-02	2.988722e-05	5.779102e-02	1.440841e-02	4.540571e-02	1.313844e-02	4.704327e-02	1.493240e-02	-2.576490e-02	1.974967e-02	-2.013592e-02	2.242186e-02	6.871660e-03	2.106878e-02	5.856808e-01	2.750893e-02	4.825272e-01	-5.043114e-01	4.998351e-01	1.002129e+00	6.886849e-02	1.435009e+00	3.527292e+00	9.979022e-01	2.646919e-01	4.315810e-01	4.567003e-01	4.753901e-01	5.177722e-01	5.513863e-01	5.745810e-01	6.757526e-01	7.118058e-01	8.162160e-01	9.333867e-01	5.648673e-01	7.236623e-01	8.150305e-01	8.981405e-01	9.639163e-01	9.970827e-01	1.013004e+00	1.049922e+00	1.154625e+00	1.223057e+00	1.915756e+00
    18	6.304184e-02	1.377728e-01	8.540691e-02	5.030880e-02	4.877148e-05	5.149920e-02	4.423437e-05	5.044160e-02	3.758352e-05	7.638404e-02	4.834667e-02	3.709681e-05	4.074000e-02	2.858100e-05	4.189333e-02	3.264410e-05	5.692245e-02	1.340078e-02	4.812571e-02	1.362831e-02	5.149061e-02	1.646584e-02	-2.455184e-02	2.424568e-02	1.424840e-02	2.051163e-02	-1.921492e-02	2.907774e-02	8.461076e-01	1.639841e-02	-1.220883e+00	9.503209e-01	8.773519e-01	8.932593e-01	4.257087e-02	9.493460e-01	4.281600e-01	7.867308e-01	4.953213e-01	6.951937e-01	7.809567e-01	8.221181e-01	8.557141e-01	8.641645e-01	8.794961e-01	9.319321e-01	9.545209e-01	9.725132e-01	9.937250e-01	5.871913e-01	6.950966e-01	7.466396e-01	7.639926e-01	7.889248e-01	8.244198e-01	8.999190e-01	9.595074e-01	1.054520e+00	1.144742e+00	1.467837e+00
    20	1.248521e-01	9.869036e-02	7.848167e-02	5.140160e-02	3.334327e-05	4.311840e-02	2.780968e-05	5.122080e-02	4.146399e-05	1.037028e-01	5.123333e-02	3.854069e-05	3.995333e-02	2.513494e-05	3.385333e-02	2.522925e-05	6.005878e-02	1.438625e-02	4.746939e-02	1.308352e-02	4.091755e-02	1.417547e-02	-2.566194e-02	2.994131e-02	-1.623388e-02	2.726616e-02	3.806560e-02	5.091247e-02	2.406139e-01	3.160739e-02	2.017032e-01	6.493555e-01	1.794345e-01	9.644551e-01	3.039719e-02	-1.716081e-01	-7.957425e-01	1.029749e+00	-2.008001e-01	8.435885e-02	1.128717e-01	1.603306e-01	1.854358e-01	2.110009e-01	2.547027e-01	2.814036e-01	4.033450e-01	4.331339e-01	6.916173e-01	5.967017e-01	7.492559e-01	8.027773e-01	8.596227e-01	9.348468e-01	9.790817e-01	1.032141e+00	1.049385e+00	1.114023e+00	1.171776e+00	1.296805e+00
