     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.766768e-02	9.540218e-02	7.323811e-02	4.972320e-02	3.977102e-05	4.736640e-02	3.395688e-05	5.062880e-02	3.222096e-05	4.093397e-02	5.150667e-02	3.850497e-05	3.936667e-02	3.286176e-05	4.230000e-02	4.046488e-05	5.997061e-02	1.384574e-02	4.553959e-02	1.279452e-02	5.041469e-02	1.368245e-02	-2.183382e-02	2.408655e-02	4.259133e-02	2.716359e-02	-1.399009e-02	2.899439e-02	7.902976e-01	2.222316e-02	-7.291596e-01	-6.093435e-01	8.782464e-01	1.105726e+00	6.839265e-02	4.049882e-01	-1.022345e+00	9.649487e-01	4.544416e-01	5.781913e-01	6.687825e-01	7.110039e-01	8.019989e-01	8.180517e-01	8.689712e-01	8.898987e-01	9.137383e-01	9.443942e-01	9.834995e-01	6.950580e-01	8.184538e-01	8.655327e-01	9.545176e-01	1.005568e+00	1.031279e+00	1.096102e+00	1.305055e+00	1.386947e+00	1.438452e+00	1.676662e+00
     4	3.088187e-02	6.243513e-02	7.603594e-02	4.979200e-02	4.489897e-05	4.748160e-02	4.108339e-05	5.117120e-02	4.525430e-05	1.764669e-02	4.964667e-02	5.539313e-05	4.152667e-02	3.208290e-05	4.483333e-02	4.316945e-05	5.821551e-02	1.428342e-02	4.834122e-02	1.305141e-02	5.278204e-02	1.499396e-02	-7.291696e-03	1.659464e-02	2.857239e-02	3.154071e-02	1.633209e-02	2.925161e-02	6.157766e-01	3.311697e-02	2.506693e-01	-1.074168e+00	4.822073e-01	1.426723e+00	1.470076e-01	6.872933e-01	-2.274777e-02	1.267096e+00	3.025410e-01	4.223116e-01	4.599638e-01	4.785567e-01	5.247173e-01	5.947014e-01	6.904074e-01	7.243343e-01	7.676133e-01	8.494475e-01	9.575431e-01	7.365758e-01	1.047980e+00	1.146554e+00	1.204459e+00	1.277069e+00	1.344320e+00	1.443167e+00	1.529934e+00	1.692902e+00	1.899248e+00	2.387145e+00
     6	5.489875e-02	4.034203e-02	8.226291e-02	5.254560e-02	3.659768e-05	4.510720e-02	2.566317e-05	5.125280e-02	3.727253e-05	1.582471e-02	5.129333e-02	3.228156e-05	3.923333e-02	2.322297e-05	4.487333e-02	3.135514e-05	5.920816e-02	1.361545e-02	4.677224e-02	1.329309e-02	5.364898e-02	1.389552e-02	1.489039e-03	2.558568e-02	-1.256632e-02	2.997442e-02	-4.083993e-02	2.407976e-02	3.007577e-01	3.428334e-02	5.272580e-02	-7.355270e-01	2.556376e-01	1.366926e+00	1.398039e-01	7.800161e-01	-2.098023e-01	1.171268e+00	-8.217763e-02	1.084573e-01	1.655557e-01	2.033295e-01	2.575381e-01	2.700956e-01	3.211046e-01	3.765281e-01	4.824139e-01	5.748713e-01	6.224036e-01	7.767428e-01	1.047601e+00	1.086605e+00	1.119239e+00	1.191777e+00	1.237688e+00	1.364313e+00	1.464186e+00	1.656563e+00	1.854460e+00	2.249596e+00
     8	8.683454e-02	1.768453e-02	7.452649e-02	4.975040e-02	3.990875e-05	3.930880e-02	2.917212e-05	4.921920e-02	3.326758e-05	2.790017e-02	4.914667e-02	3.505534e-05	3.858000e-02	2.178957e-05	3.760000e-02	2.646823e-05	5.774204e-02	1.420783e-02	4.528490e-02	1.296167e-02	4.409306e-02	1.309115e-02	-7.238386e-03	3.218418e-02	2.307387e-02	4.231355e-02	3.295442e-02	2.052603e-02	-5.079059e-02	8.554228e-02	-1.667981e-01	-4.216902e-01	-8.953715e-02	9.771169e-01	4.134843e-01	5.498638e-01	-3.889229e-01	9.122788e-01	-7.298381e-01	-3.891764e-01	-2.430778e-01	-1.594166e-01	-1.218069e-01	-5.714002e-02	-2.059819e-02	6.466102e-02	2.137991e-01	3.503716e-01	4.670414e-01	6.811506e-03	2.682728e-01	3.716889e-01	4.963986e-01	8.466477e-01	9.077055e-01	1.090707e+00	1.211463e+00	1.491734e+00	1.793819e+00	2.605325e+00
    10	2.689445e-02	9.618352e-02	8.632419e-02	5.129440e-02	3.502216e-05	5.020000e-02	3.769231e-05	4.942080e-02	4.513194e-05	2.950434e-02	4.992667e-02	3.920531e-05	3.740667e-02	3.642270e-05	4.791333e-02	3.631353e-05	5.746122e-02	1.419418e-02	4.395918e-02	1.237177e-02	5.757714e-02	1.561070e-02	3.517545e-02	2.842093e-02	8.913649e-04	1.388249e-02	-1.707027e-02	1.744729e-02	7.873575e-01	2.955297e-02	-3.796760e-01	-1.585795e+00	9.238548e-01	9.000532e-01	1.034790e-01	1.886660e-01	9.277158e-01	8.866420e-01	4.769985e-01	5.633388e-01	6.057648e-01	6.271533e-01	7.502812e-01	8.746640e-01	9.064417e-01	9.145008e-01	9.348896e-01	9.753323e-01	9.807484e-01	2.020885e-01	4.836979e-01	7.269917e-01	8.344315e-01	8.474484e-01	8.749565e-01	9.642152e-01	1.036406e+00	1.085560e+00	1.213327e+00	1.781594e+00
    12	4.786477e-02	6.121876e-02	8.252753e-02	5.045920e-02	4.004361e-05	4.579840e-02	2.860352e-05	5.045600e-02	3.108821e-05	2.303948e-02	5.000667e-02	5.331768e-05	3.913333e-02	2.238350e-05	4.383333e-02	2.573802e-05	5.778939e-02	1.435544e-02	4.616653e-02	1.270314e-02	5.098612e-02	1.444687e-02	2.819528e-02	2.244970e-02	1.414577e-04	4.237067e-02	5.072209e-02	4.077574e-02	5.108581e-01	1.949102e-02	8.793162e-01	4.818805e-01	4.699254e-01	1.345557e+00	1.521973e-01	8.384116e-01	-2.963146e-01	1.180971e+00	3.039333e-01	3.672704e-01	4.149192e-01	4.473441e-01	4.622018e-01	4.827495e-01	5.102121e-01	5.437412e-01	6.089854e-01	6.660328e-01	8.977559e-01	8.387288e-01	9.113113e-01	1.045221e+00	1.148808e+00	1.177150e+00	1.210394e+00	1.324690e+00	1.435833e+00	1.581273e+00	1.966606e+00	2.273418e+00
    14	2.512914e-02	6.352977e-02	7.553004e-02	5.074560e-02	3.698165e-05	4.798240e-02	3.455257e-05	4.994720e-02	3.982573e-05	1.643900e-02	4.968000e-02	3.401766e-05	3.916000e-02	3.484388e-05	4.780667e-02	3.242404e-05	5.871020e-02	1.408723e-02	4.597061e-02	1.282730e-02	5.521959e-02	1.483265e-02	-3.286986e-02	1.602605e-02	9.802181e-03	3.947702e-02	4.092011e-02	2.450039e-02	6.663055e-01	7.757714e-02	-7.727793e-01	-6.140857e-01	8.274910e-01	1.363118e+00	2.249621e-01	1.505251e+00	2.857320e+00	1.348473e+00	4.077570e-02	2.515524e-01	4.148326e-01	5.841903e-01	7.056471e-01	7.139256e-01	7.989541e-01	8.491852e-01	9.012542e-01	9.612063e-01	9.995939e-01	7.326446e-01	8.682099e-01	1.036487e+00	1.065159e+00	1.270139e+00	1.301802e+00	1.378255e+00	1.466479e+00	1.590624e+00	1.827829e+00	2.960664e+00
    16	4.497403e-02	4.719458e-02	7.198384e-02	5.416800e-02	3.773295e-05	4.702560e-02	2.653460e-05	5.093760e-02	3.655539e-05	2.059628e-02	5.262667e-02	4.145213e-05	3.900000e-02	2.421405e-05	4.805333e-02	2.736169e-05	6.078367e-02	1.437975e-02	4.658612e-02	1.354826e-02	5.667755e-02	1.485901e-02	7.628257e-03	1.927830e-02	-2.873765e-03	1.610862e-02	-3.571943e-03	1.775235e-02	3.930655e-01	8.550454e-02	-9.840673e-01	3.855529e-01	5.209595e-01	1.354893e+00	3.413082e-01	1.245600e+00	1.251636e+00	1.322832e+00	-3.992850e-01	1.715425e-02	2.024929e-01	3.285037e-01	3.776065e-01	4.189113e-01	5.204489e-01	5.905235e-01	6.336533e-01	6.914099e-01	7.771756e-01	5.707775e-01	8.398404e-01	9.122290e-01	1.024252e+00	1.253499e+00	1.286739e+00	1.348968e+00	1.407982e+00	1.542382e+00	2.024567e+00	2.946498e+00
    18	2.894499e-02	9.239310e-02	9.103842e-02	4.964800e-02	3.510346e-05	4.663680e-02	4.011627e-05	5.096000e-02	4.493590e-05	2.330289e-02	5.164667e-02	3.528611e-05	3.728000e-02	3.214876e-05	4.327333e-02	2.835982e-05	5.984816e-02	1.415226e-02	4.452408e-02	1.280951e-02	5.202122e-02	1.446308e-02	-1.200316e-03	3.838663e-02	-7.993840e-03	3.532430e-02	-1.650818e-02	3.068008e-02	7.834317e-01	9.990732e-03	9.161070e-02	-4.694718e-01	7.392325e-01	1.391157e+00	1.468635e-01	4.144096e-03	-1.207038e+00	1.245997e+00	5.544961e-01	6.908499e-01	6.974031e-01	7.233799e-01	7.514267e-01	7.731866e-01	7.886470e-01	8.374304e-01	8.577722e-01	9.239544e-01	9.779249e-01	6.553708e-01	9.292428e-01	1.046286e+00	1.193492e+00	1.263433e+00	1.342826e+00	1.435151e+00	1.627560e+00	1.813756e+00	1.889612e+00	1.993224e+00
    20	7.604786e-02	2.662668e-02	8.746791e-02	5.344800e-02	3.977974e-05	4.234880e-02	3.151596e-05	5.247200e-02	2.842269e-05	1.804753e-02	5.305333e-02	3.155567e-05	3.901333e-02	2.545133e-05	4.214667e-02	3.274096e-05	6.153959e-02	1.450247e-02	4.575347e-02	1.282304e-02	5.084082e-02	1.441967e-02	-1.008145e-02	2.023701e-02	1.384528e-02	5.526628e-02	-1.965318e-02	2.990831e-02	5.102783e-02	4.177021e-02	1.352493e-01	-1.096127e+00	1.863690e-01	1.454147e+00	5.452245e-01	4.102283e-01	-1.271176e+00	9.926143e-01	-2.652518e-01	-2.198915e-01	-1.385413e-01	-8.204641e-02	-2.052956e-02	4.798421e-02	1.221644e-01	1.957231e-01	2.373978e-01	2.828297e-01	4.844875e-01	3.259222e-01	6.662570e-01	8.129065e-01	9.655049e-01	1.091643e+00	1.166455e+00	1.479139e+00	1.888669e+00	2.249820e+00	2.488171e+00	2.769393e+00
