     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	5.196730e-02	1.613883e-02	7.627897e-02	4.930080e-02	3.583886e-05	4.199520e-02	2.480607e-05	5.035840e-02	3.298993e-05	3.783675e-03	4.935333e-02	3.261052e-05	4.032000e-02	1.606448e-05	4.168000e-02	2.587719e-05	5.763918e-02	1.475405e-02	4.689633e-02	1.276713e-02	4.854367e-02	1.292109e-02	1.178337e-02	1.215231e-02	3.105417e-02	2.857318e-02	1.284768e-02	4.703043e-02	2.358910e-01	4.550021e-02	1.088231e-01	-4.708531e-01	2.267938e-01	1.671093e+00	3.724504e-01	-6.520640e-03	-1.228930e+00	1.463275e+00	-1.899315e-01	-1.799862e-02	8.176507e-02	1.317071e-01	1.794001e-01	2.472284e-01	2.854040e-01	3.378725e-01	3.863927e-01	4.966663e-01	7.083167e-01	6.434491e-01	8.955641e-01	1.172886e+00	1.225034e+00	1.536048e+00	1.585198e+00	1.823805e+00	2.074481e+00	2.316632e+00	2.489152e+00	2.608609e+00
    24	1.043629e-02	7.133235e-02	9.516739e-02	5.056640e-02	3.171714e-05	4.833920e-02	3.213476e-05	5.285440e-02	3.049960e-05	-8.665261e-05	5.206667e-02	3.302564e-05	3.916667e-02	2.496210e-05	4.723333e-02	4.160424e-05	6.122939e-02	1.452866e-02	4.703837e-02	1.306100e-02	5.652408e-02	1.444971e-02	-1.519878e-02	1.901999e-02	-2.214432e-02	2.779224e-02	-3.743393e-02	1.885463e-02	7.530932e-01	2.193014e-02	-6.260587e-01	-2.031846e-01	7.539585e-01	2.026435e+00	6.149671e-01	-3.111696e-01	-1.096379e+00	2.657476e+00	4.008754e-01	5.483440e-01	6.877846e-01	6.996087e-01	7.373745e-01	7.686548e-01	7.833995e-01	8.051460e-01	8.899224e-01	9.355915e-01	9.592006e-01	4.338513e-01	1.071643e+00	1.304542e+00	1.596880e+00	1.753636e+00	2.092753e+00	2.382088e+00	2.566189e+00	2.822373e+00	2.975240e+00	3.079729e+00
    26	4.856576e-02	2.697281e-02	8.357043e-02	5.157920e-02	2.889476e-05	4.364320e-02	3.030358e-05	5.040320e-02	3.362563e-05	4.983136e-03	5.075333e-02	3.000584e-05	3.822000e-02	2.777084e-05	4.500667e-02	2.872905e-05	5.865469e-02	1.363401e-02	4.599184e-02	1.293413e-02	5.373224e-02	1.425878e-02	7.070089e-03	3.888338e-02	-4.018459e-02	3.134698e-02	-2.582723e-02	1.374826e-02	2.805612e-01	4.318443e-02	-3.920849e-01	-1.295983e+00	4.085683e-01	1.861493e+00	6.304787e-01	7.725362e-02	-8.946210e-01	1.368246e+00	-1.162117e-01	-1.374149e-03	5.890888e-02	1.191285e-01	3.219886e-01	3.556272e-01	3.899740e-01	4.149573e-01	4.429958e-01	4.953138e-01	6.153642e-01	1.185254e-01	1.149589e+00	1.237951e+00	1.255294e+00	1.498586e+00	1.678528e+00	2.028837e+00	2.291817e+00	2.623461e+00	3.012157e+00	3.121948e+00
    28	8.986656e-04	6.323648e-02	7.873369e-02	5.052640e-02	3.511188e-05	4.969280e-02	3.215868e-05	5.181280e-02	4.696650e-05	1.904626e-03	5.139333e-02	4.173106e-05	4.100667e-02	3.324410e-05	4.941333e-02	3.072491e-05	5.826939e-02	1.361456e-02	4.724408e-02	1.285417e-02	5.700408e-02	1.386903e-02	3.345475e-02	2.824278e-02	3.987974e-02	3.893662e-02	1.059716e-02	2.697880e-02	7.871689e-01	3.336089e-02	-1.030778e+00	6.735847e-01	9.073472e-01	1.544976e+00	4.787288e-01	3.201380e-01	-7.267157e-01	1.267854e+00	2.518245e-01	5.791196e-01	6.389651e-01	7.173262e-01	7.564285e-01	8.448642e-01	8.744548e-01	9.193046e-01	9.351538e-01	9.612433e-01	9.994015e-01	2.533661e-01	9.159741e-01	1.063403e+00	1.154510e+00	1.269132e+00	1.436168e+00	1.503979e+00	1.827645e+00	2.113240e+00	2.632280e+00	2.822013e+00
    30	4.549261e-02	7.980544e-02	7.234705e-02	5.068320e-02	2.897961e-05	4.653600e-02	2.655038e-05	4.921600e-02	3.826897e-05	3.762128e-02	5.038000e-02	3.844375e-05	3.790667e-02	2.662002e-05	4.368667e-02	2.990818e-05	5.811755e-02	1.350893e-02	4.449469e-02	1.294628e-02	5.283592e-02	1.558724e-02	4.775683e-03	2.831555e-02	3.808755e-02	2.609721e-02	-2.051789e-02	1.653512e-02	6.379708e-01	3.600817e-02	1.174920e-01	-9.319253e-01	5.470086e-01	1.161468e+00	2.082671e-01	2.415968e+00	6.571722e+00	9.200201e-01	3.052035e-01	4.045027e-01	4.982453e-01	5.106608e-01	5.670336e-01	6.210276e-01	7.275768e-01	7.611188e-01	7.839118e-01	8.677782e-01	9.984935e-01	7.593125e-01	8.312301e-01	8.744150e-01	9.233775e-01	9.376054e-01	9.737343e-01	1.093098e+00	1.252896e+00	1.308812e+00	1.552307e+00	2.942414e+00
    32	4.033256e-02	1.747036e-02	8.255423e-02	4.920480e-02	2.627209e-05	4.240640e-02	3.857496e-05	5.012320e-02	3.495114e-05	-5.027879e-03	4.954667e-02	2.524531e-05	3.916667e-02	3.355072e-05	4.331333e-02	3.122591e-05	5.811918e-02	1.363444e-02	4.584653e-02	1.244050e-02	5.065633e-02	1.408985e-02	-2.685544e-02	1.684311e-02	7.122253e-03	2.240508e-02	1.927354e-02	2.113224e-02	3.693162e-01	1.291349e-01	1.805015e-01	-1.204698e+00	2.842237e-01	1.455561e+00	5.288224e-01	4.115942e-01	-2.891047e-01	1.251308e+00	-2.103904e-01	-6.885270e-02	1.315706e-02	1.686198e-01	2.687580e-01	3.379269e-01	4.071401e-01	5.912268e-01	7.071226e-01	8.548484e-01	9.918699e-01	1.057710e-01	6.595874e-01	1.085875e+00	1.178253e+00	1.224820e+00	1.329332e+00	1.378451e+00	1.684963e+00	2.012587e+00	2.459541e+00	3.071137e+00
    34	3.872864e-02	6.504907e-02	9.211486e-02	5.190080e-02	3.705745e-05	4.820640e-02	3.573457e-05	5.092640e-02	4.211957e-05	1.604301e-02	4.934000e-02	4.140910e-05	3.940000e-02	3.659532e-05	4.770000e-02	3.219732e-05	5.718857e-02	1.392298e-02	4.566694e-02	1.252957e-02	5.724408e-02	1.605025e-02	3.996803e-03	1.805211e-02	4.526116e-02	2.605329e-02	-9.012606e-03	1.600300e-02	5.406562e-01	4.942454e-02	-4.134764e-01	-4.846895e-01	5.801481e-01	1.353067e+00	1.981647e-01	1.600561e+00	2.562002e+00	1.096813e+00	7.065777e-02	2.099030e-01	3.874107e-01	5.006507e-01	5.378239e-01	5.658525e-01	6.006833e-01	6.389122e-01	6.828482e-01	8.251512e-01	9.268182e-01	8.912302e-01	9.507187e-01	1.005408e+00	1.073884e+00	1.151235e+00	1.312649e+00	1.339258e+00	1.437356e+00	1.569016e+00	1.754005e+00	2.813784e+00
    36	4.754707e-02	9.473111e-02	8.709743e-02	4.871200e-02	3.148103e-05	4.610080e-02	3.909399e-05	5.143680e-02	3.091307e-05	3.755869e-02	5.041333e-02	2.956103e-05	3.996000e-02	2.542314e-05	3.996667e-02	4.245373e-05	5.882122e-02	1.369336e-02	4.680490e-02	1.303403e-02	4.833796e-02	1.426302e-02	-1.731986e-02	2.147631e-02	8.650760e-03	3.332271e-02	-2.114365e-02	2.906269e-02	6.505461e-01	7.987602e-02	-9.627584e-01	2.583019e-01	7.873328e-01	1.217866e+00	2.048639e-01	1.284897e+00	8.925112e-01	9.713020e-01	-1.180698e-01	2.629347e-01	4.815944e-01	5.758665e-01	6.409224e-01	7.115013e-01	7.589171e-01	8.359719e-01	8.816385e-01	9.517756e-01	9.945456e-01	7.013120e-01	8.475693e-01	8.707392e-01	9.138414e-01	9.853123e-01	1.063708e+00	1.188009e+00	1.295356e+00	1.488430e+00	1.782980e+00	2.481807e+00
    38	8.445048e-02	1.491747e-03	8.324360e-02	4.858560e-02	4.131037e-05	3.763520e-02	3.048850e-05	4.926080e-02	4.286296e-05	1.137297e-02	4.866667e-02	3.502564e-05	3.823333e-02	2.252062e-05	3.682000e-02	2.933873e-05	5.738122e-02	1.364968e-02	4.479020e-02	1.301253e-02	4.371265e-02	1.282147e-02	-2.333125e-02	2.732183e-02	2.121455e-02	2.906378e-02	1.172780e-02	2.110813e-02	1.696501e-02	2.822727e-02	-6.946245e-02	-8.565862e-01	3.731470e-02	1.521974e+00	9.428644e-01	1.237779e-01	-1.338105e+00	1.308638e+00	-3.003365e-01	-1.811517e-01	-1.393489e-01	-6.252290e-02	-2.255521e-02	3.327379e-02	5.176027e-02	1.121162e-01	1.506650e-01	2.209488e-01	3.509173e-01	3.675885e-02	2.831389e-01	4.627727e-01	9.044443e-01	1.265392e+00	1.414645e+00	1.602940e+00	2.201185e+00	2.606942e+00	2.851927e+00	3.117185e+00
    40	1.044020e-01	5.766553e-02	8.160733e-02	5.085120e-02	3.731276e-05	4.094400e-02	2.061064e-05	5.168320e-02	3.617191e-05	5.766310e-02	5.136000e-02	4.039171e-05	3.965333e-02	1.662190e-05	3.542000e-02	2.901365e-05	6.035429e-02	1.430320e-02	4.723102e-02	1.371256e-02	4.191837e-02	1.197335e-02	-2.726756e-02	2.013192e-02	2.350582e-03	1.480506e-02	-9.581305e-03	3.067089e-02	9.168266e-02	3.581486e-02	-2.836961e-01	-8.306283e-01	1.296522e-01	1.161689e+00	1.329807e-01	6.227662e-01	-8.961971e-01	9.485217e-01	-2.870596e-01	-1.726629e-01	-8.746898e-02	2.589829e-02	8.115670e-02	1.137139e-01	1.559622e-01	1.694604e-01	2.256778e-01	3.358034e-01	3.873960e-01	6.634154e-01	7.703836e-01	8.583824e-01	9.499342e-01	9.614634e-01	1.040211e+00	1.133198e+00	1.352661e+00	1.537647e+00	1.689622e+00	1.958451e+00
    42	1.650144e-02	5.593070e-02	7.467007e-02	4.848160e-02	3.432378e-05	4.628960e-02	3.204260e-05	5.108800e-02	3.604513e-05	6.410666e-03	5.002000e-02	3.583237e-05	4.093333e-02	3.808919e-05	4.387333e-02	2.902738e-05	5.778122e-02	1.353763e-02	4.739755e-02	1.312020e-02	5.106286e-02	1.395882e-02	7.289989e-03	3.172122e-02	4.298853e-02	2.399555e-02	3.178156e-02	2.755219e-02	7.028525e-01	3.732905e-02	-2.000842e-01	-1.220068e+00	8.835165e-01	1.909520e+00	4.553561e-01	-1.241714e-01	-1.346245e+00	2.390821e+00	3.023091e-01	4.613312e-01	5.347902e-01	5.580278e-01	6.508607e-01	7.242938e-01	7.447561e-01	8.684533e-01	9.046788e-01	9.382344e-01	9.715921e-01	6.980538e-01	1.096023e+00	1.170791e+00	1.448636e+00	1.691381e+00	1.977566e+00	2.265802e+00	2.371677e+00	2.531748e+00	2.703880e+00	3.041978e+00
    44	5.539116e-02	7.611289e-02	7.430131e-02	5.428320e-02	4.645012e-05	4.928800e-02	3.469256e-05	5.128640e-02	4.166624e-05	4.081814e-02	5.208000e-02	3.169258e-05	3.976667e-02	2.362430e-05	4.654000e-02	3.673753e-05	6.016327e-02	1.407653e-02	4.696163e-02	1.282211e-02	5.523755e-02	1.581821e-02	5.373134e-03	1.739778e-02	-8.482826e-03	2.247821e-02	1.661100e-02	5.174817e-02	5.073218e-01	5.738214e-02	-3.526049e-02	-7.987378e-01	4.771653e-01	1.008585e+00	8.123599e-02	9.843891e-01	7.749005e-02	8.767963e-01	7.582390e-02	1.834531e-01	3.625362e-01	4.130426e-01	4.428225e-01	5.138640e-01	5.416310e-01	6.240625e-01	6.963485e-01	8.234696e-01	9.565447e-01	6.329280e-01	7.281631e-01	7.717554e-01	8.782766e-01	9.037225e-01	9.122088e-01	9.601275e-01	1.055230e+00	1.223225e+00	1.384445e+00	1.709613e+00
    46	1.939447e-02	2.970246e-02	8.423735e-02	5.005920e-02	4.059425e-05	4.537760e-02	4.137001e-05	5.128000e-02	3.617308e-05	-1.017140e-02	5.050667e-02	3.910029e-05	4.013333e-02	2.681828e-05	4.644667e-02	4.619447e-05	5.849633e-02	1.438123e-02	4.723429e-02	1.304746e-02	5.505633e-02	1.433975e-02	8.484747e-03	1.909315e-02	1.596903e-02	2.200431e-02	-2.004626e-02	4.089911e-02	5.176116e-01	7.344825e-02	-7.864903e-01	-1.385969e-01	6.407866e-01	1.809442e+00	4.727047e-01	2.698431e-01	-4.747611e-01	1.550221e+00	-1.492716e-01	1.384637e-01	3.344457e-01	4.002131e-01	5.187766e-01	6.009997e-01	6.190889e-01	6.766280e-01	7.386670e-01	8.182044e-01	8.832116e-01	3.358602e-01	1.125299e+00	1.354615e+00	1.479520e+00	1.580315e+00	1.650945e+00	1.822287e+00	2.057133e+00	2.260614e+00	2.932615e+00	3.107130e+00
    48	2.175054e-02	3.670189e-02	8.721540e-02	5.166400e-02	3.056321e-05	4.704800e-02	3.205859e-05	5.195040e-02	4.047350e-05	-6.203153e-03	5.120000e-02	2.788629e-05	3.983333e-02	3.753066e-05	4.886000e-02	3.402716e-05	5.996571e-02	1.437760e-02	4.727837e-02	1.371860e-02	5.685061e-02	1.483086e-02	-4.574042e-03	3.126906e-02	1.181021e-02	4.352694e-02	1.074065e-02	1.612215e-02	5.378365e-01	5.637271e-02	-7.595446e-01	2.859561e-01	6.113145e-01	2.107177e+00	6.230467e-01	-4.458129e-01	-1.144349e+00	2.686800e+00	-1.207676e-01	2.664926e-01	3.134964e-01	4.393855e-01	5.594927e-01	5.638823e-01	6.034777e-01	6.632064e-01	7.089964e-01	8.235124e-01	8.985326e-01	4.049867e-01	1.118019e+00	1.148742e+00	1.642934e+00	2.032051e+00	2.323108e+00	2.430878e+00	2.746365e+00	2.866657e+00	2.970968e+00	3.103671e+00
    50	5.675146e-02	3.632795e-02	8.237296e-02	5.245760e-02	4.503386e-05	4.427840e-02	3.206019e-05	5.376000e-02	3.887500e-05	1.316270e-02	5.413333e-02	3.525975e-05	4.066000e-02	2.834555e-05	4.211333e-02	4.105735e-05	6.284571e-02	1.458629e-02	4.746286e-02	1.343490e-02	4.918041e-02	1.404120e-02	7.274050e-04	2.413756e-02	1.733686e-02	1.297985e-02	4.189490e-02	3.859905e-02	3.210764e-01	2.155471e-02	5.006749e-01	7.318576e-02	3.068064e-01	1.687958e+00	2.327182e-01	2.295339e-01	-8.311554e-01	1.984244e+00	7.336859e-02	1.294093e-01	2.312676e-01	2.768030e-01	2.926125e-01	3.063543e-01	3.417932e-01	3.499538e-01	4.238542e-01	4.706068e-01	6.802650e-01	9.138514e-01	1.064498e+00	1.243601e+00	1.397101e+00	1.473150e+00	1.571678e+00	1.939352e+00	1.985005e+00	2.037687e+00	2.141571e+00	2.770618e+00
    52	5.414203e-02	1.480859e-01	9.297013e-02	4.996160e-02	2.900173e-05	4.997600e-02	2.360359e-05	5.084960e-02	3.016004e-05	7.256768e-02	5.008667e-02	3.624664e-05	3.830000e-02	2.061204e-05	4.089333e-02	3.424276e-05	5.878857e-02	1.395681e-02	4.552327e-02	1.328414e-02	4.873143e-02	1.520039e-02	-3.149300e-02	2.340984e-02	1.413047e-02	3.427320e-02	2.814259e-02	2.859527e-02	8.331183e-01	1.239048e-02	-8.205624e-01	4.822095e-02	8.560771e-01	9.437990e-01	3.533248e-02	6.409165e-01	7.377319e-01	9.166624e-01	5.625661e-01	6.651286e-01	7.785203e-01	8.106894e-01	8.236731e-01	8.417860e-01	8.766008e-01	8.888475e-01	9.184875e-01	9.555927e-01	9.985736e-01	5.940855e-01	7.705382e-01	7.950714e-01	8.279258e-01	9.086447e-01	9.226132e-01	9.644336e-01	1.021696e+00	1.073110e+00	1.125814e+00	1.478238e+00
