     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.357262e-01	5.387070e-01	7.052647e-02	6.286720e-02	2.217304e-05	6.522880e-02	2.370237e-05	4.957440e-02	2.366473e-05	2.091197e+00	5.005333e-02	2.841855e-05	3.869333e-02	2.432705e-05	1.101333e-02	7.384437e-06	5.818286e-02	1.409490e-02	4.664653e-02	1.318422e-02	1.468898e-02	5.773815e-03	3.928501e-04	1.840536e-02	-3.073046e-02	3.055902e-02	-7.291319e-02	9.936685e-02	7.103622e-01	1.661689e-02	2.055240e-02	2.491841e-01	7.263616e-01	3.877024e-01	2.662646e-04	-4.460894e-01	-8.562849e-01	3.959645e-01	3.961363e-01	5.794549e-01	5.964001e-01	6.848020e-01	6.983483e-01	7.089531e-01	7.316067e-01	7.631479e-01	7.762214e-01	8.689155e-01	9.923611e-01	3.515235e-01	3.685997e-01	3.728646e-01	3.769391e-01	3.866692e-01	3.890399e-01	3.946781e-01	3.978595e-01	4.025632e-01	4.073709e-01	4.111740e-01
     4	3.786496e-01	4.032969e-01	8.756171e-02	5.846720e-02	4.011150e-05	4.736000e-02	2.272115e-05	5.365440e-02	3.754063e-05	1.621039e+00	5.559333e-02	2.652303e-05	3.920000e-02	2.955184e-05	9.380000e-03	5.667826e-06	6.250122e-02	1.466025e-02	4.645551e-02	1.248406e-02	1.174857e-02	5.084154e-03	6.561831e-02	2.423372e-02	-2.635833e-02	3.084174e-02	3.307393e-02	8.143220e-02	1.522772e-01	5.609905e-03	5.647666e-02	5.521625e-02	1.562100e-01	6.192897e-01	1.355281e-03	-1.170497e-02	-3.361805e-01	6.078848e-01	-1.304990e-02	5.675959e-02	1.006671e-01	1.253610e-01	1.442137e-01	1.556793e-01	1.666969e-01	1.787078e-01	2.013173e-01	2.342503e-01	3.264027e-01	5.381266e-01	5.821180e-01	5.962426e-01	6.003590e-01	6.077289e-01	6.162154e-01	6.252037e-01	6.380841e-01	6.493475e-01	6.634431e-01	6.912721e-01
     6	4.185907e-01	4.512127e-01	7.193171e-02	5.685920e-02	2.957950e-05	4.782560e-02	2.623075e-05	4.963520e-02	5.096286e-05	2.407174e+00	5.117333e-02	5.657855e-05	3.841333e-02	3.056437e-05	7.233333e-03	4.547380e-06	5.881959e-02	1.427282e-02	4.477878e-02	1.269088e-02	9.057959e-03	3.361474e-03	1.665418e-02	2.494597e-02	2.989755e-02	3.699162e-02	-4.217736e-02	1.443082e-01	8.627944e-02	9.396240e-03	-1.625366e-01	-9.821578e-01	1.199675e-01	5.156496e-01	4.833498e-04	1.726099e-01	-4.564995e-01	5.200697e-01	-8.797655e-02	-3.432647e-02	-6.686970e-03	1.618955e-02	8.136669e-02	9.892244e-02	1.224240e-01	1.341972e-01	1.636445e-01	1.986620e-01	2.607789e-01	4.786316e-01	4.851581e-01	4.945589e-01	5.094612e-01	5.132824e-01	5.161369e-01	5.205554e-01	5.253437e-01	5.325838e-01	5.362093e-01	5.664299e-01
     8	4.178169e-01	4.391247e-01	8.050248e-02	5.721920e-02	1.968745e-05	5.032160e-02	1.648134e-05	4.982880e-02	3.821263e-05	1.916124e+00	4.906000e-02	3.655157e-05	3.900000e-02	2.434783e-05	8.826667e-03	4.558484e-06	5.749224e-02	1.375122e-02	4.696653e-02	1.384393e-02	1.152327e-02	4.524473e-03	-2.135514e-02	2.882996e-02	-1.689436e-02	2.543534e-02	-6.914140e-02	4.940293e-02	2.268492e-01	1.155593e-02	-3.193888e-01	-9.445151e-01	2.011661e-01	5.532894e-01	3.492113e-04	6.058338e-01	3.125034e-01	5.517947e-01	2.602783e-02	6.384960e-02	1.462705e-01	1.887970e-01	1.993586e-01	2.102086e-01	2.718298e-01	2.892060e-01	3.357769e-01	3.608957e-01	3.916252e-01	5.227613e-01	5.323554e-01	5.393383e-01	5.431546e-01	5.478053e-01	5.505676e-01	5.565704e-01	5.614419e-01	5.664397e-01	5.703137e-01	6.037276e-01
    10	3.971684e-01	3.762277e-01	8.523261e-02	5.722240e-02	3.888155e-05	4.664480e-02	2.510761e-05	5.074080e-02	2.893591e-05	1.434067e+00	4.948667e-02	3.396303e-05	4.009333e-02	2.499460e-05	1.047333e-02	6.470858e-06	5.776980e-02	1.419214e-02	4.712980e-02	1.324853e-02	1.313633e-02	5.578739e-03	8.478408e-03	2.156202e-02	2.397201e-02	2.701221e-02	1.342282e-02	9.295152e-02	-7.034416e-02	1.492247e-02	-4.513777e-01	-8.005901e-01	8.825712e-03	5.778454e-01	1.682453e-03	4.779002e-01	-5.088397e-01	5.569741e-01	-3.233820e-01	-2.190520e-01	-1.540268e-01	-1.412297e-01	-9.822484e-02	-6.456221e-02	-9.002402e-03	1.281421e-02	2.703542e-02	6.922474e-02	1.175801e-01	5.097069e-01	5.353137e-01	5.419346e-01	5.505998e-01	5.614637e-01	5.705981e-01	5.888009e-01	5.937292e-01	6.060208e-01	6.282515e-01	6.696705e-01
    12	4.123061e-01	4.408894e-01	7.982014e-02	5.412160e-02	2.878006e-05	4.573440e-02	1.313127e-05	4.881600e-02	3.450295e-05	2.270184e+00	4.928000e-02	2.672401e-05	3.808000e-02	2.126448e-05	7.433333e-03	4.232999e-06	5.681469e-02	1.407145e-02	4.420735e-02	1.211408e-02	8.958367e-03	3.519902e-03	2.137992e-02	2.674590e-02	2.097721e-02	3.119292e-02	4.446874e-02	1.267668e-01	1.255723e-01	1.075890e-02	-1.727540e-01	-1.249727e+00	1.576154e-01	5.701212e-01	2.976540e-04	3.842254e-01	-2.194047e-01	5.631544e-01	-3.808255e-02	-2.479371e-02	1.029191e-02	7.115747e-02	1.164958e-01	1.334463e-01	1.494699e-01	1.948928e-01	2.184764e-01	2.476453e-01	3.023880e-01	5.361205e-01	5.521665e-01	5.565758e-01	5.622416e-01	5.641556e-01	5.651467e-01	5.739438e-01	5.775747e-01	5.814629e-01	5.931024e-01	6.113107e-01
    14	3.598766e-01	4.317254e-01	8.384575e-02	5.291200e-02	4.598103e-05	5.032480e-02	2.814273e-05	5.144800e-02	3.803295e-05	1.639927e+00	5.026000e-02	3.381846e-05	4.048667e-02	2.414363e-05	9.200000e-03	5.993311e-06	5.836082e-02	1.419463e-02	4.772082e-02	1.343055e-02	1.170286e-02	4.182305e-03	-6.154535e-03	3.120781e-02	9.237401e-03	2.925717e-02	-8.007813e-02	1.769900e-01	6.117483e-01	9.348910e-03	3.792355e-01	-9.382799e-01	5.752878e-01	6.342110e-01	9.087877e-04	6.622170e-01	-3.318784e-01	6.123299e-01	4.642797e-01	4.971605e-01	5.253438e-01	5.462404e-01	5.773635e-01	5.976063e-01	6.244178e-01	6.535130e-01	7.002797e-01	7.418532e-01	8.208624e-01	5.922902e-01	6.034956e-01	6.079108e-01	6.107933e-01	6.200912e-01	6.256870e-01	6.434618e-01	6.502450e-01	6.564817e-01	6.728632e-01	7.124758e-01
    16	4.627425e-01	5.129498e-01	7.638358e-02	6.167360e-02	1.919457e-05	5.659680e-02	3.449422e-05	4.911520e-02	4.129119e-05	2.753322e+00	4.895333e-02	3.572357e-05	3.848000e-02	3.353472e-05	7.886667e-03	5.853333e-06	5.805551e-02	1.372717e-02	4.643265e-02	1.316143e-02	1.019918e-02	3.967652e-03	-2.935966e-02	2.267952e-02	-3.030942e-02	2.317882e-02	-7.459581e-02	1.285609e-01	3.675058e-01	1.188472e-02	-3.681837e-01	-2.258432e-01	3.715882e-01	4.651817e-01	2.954571e-04	8.373937e-02	-3.830624e-01	4.630186e-01	1.018172e-01	2.305889e-01	3.038092e-01	3.300006e-01	3.429914e-01	3.750662e-01	3.958076e-01	4.216253e-01	4.524558e-01	4.899310e-01	5.746945e-01	4.316141e-01	4.418899e-01	4.546534e-01	4.582360e-01	4.616321e-01	4.632067e-01	4.682271e-01	4.734342e-01	4.762442e-01	4.864481e-01	5.028685e-01
    18	4.021590e-01	4.547116e-01	8.159898e-02	5.536160e-02	3.255814e-05	5.036960e-02	2.049298e-05	4.971200e-02	3.400346e-05	2.030963e+00	4.930000e-02	4.294649e-05	3.850000e-02	1.943478e-05	8.466667e-03	5.179487e-06	5.774531e-02	1.361321e-02	4.659755e-02	1.334914e-02	1.065143e-02	3.737904e-03	-1.826458e-02	1.799359e-02	-3.868120e-02	1.304883e-02	-8.154506e-02	1.300980e-01	4.330881e-01	6.956625e-03	-7.783786e-01	3.781374e-01	4.378424e-01	5.708438e-01	9.033696e-04	4.535863e-01	-7.421719e-01	5.516350e-01	2.114080e-01	3.450799e-01	3.752926e-01	4.188571e-01	4.274509e-01	4.343406e-01	4.594772e-01	4.840142e-01	4.954715e-01	5.207899e-01	5.744382e-01	5.226064e-01	5.389587e-01	5.464157e-01	5.493679e-01	5.552639e-01	5.681254e-01	5.781224e-01	5.832864e-01	5.969126e-01	6.100776e-01	6.407765e-01
    20	3.461753e-01	4.146169e-01	7.927854e-02	5.226240e-02	3.984770e-05	4.706880e-02	1.304173e-05	5.008960e-02	4.411375e-05	1.431851e+00	5.111333e-02	3.508410e-05	3.796667e-02	2.244036e-05	9.200000e-03	6.160535e-06	5.901224e-02	1.397444e-02	4.555918e-02	1.295045e-02	1.255347e-02	5.073450e-03	1.444183e-02	3.090932e-02	-1.669952e-02	2.066512e-02	-1.024841e-01	5.694115e-02	5.270510e-01	9.044902e-03	-4.452258e-01	-2.748123e-01	5.103232e-01	6.296310e-01	1.329949e-03	9.531983e-01	2.564229e-01	6.269319e-01	2.843759e-01	4.117907e-01	4.602459e-01	4.858371e-01	5.031841e-01	5.281145e-01	5.496743e-01	5.929691e-01	6.071752e-01	6.459046e-01	6.739244e-01	5.837191e-01	5.887428e-01	6.009183e-01	6.065311e-01	6.191932e-01	6.226399e-01	6.322018e-01	6.358086e-01	6.514235e-01	6.755026e-01	7.184289e-01
