     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.594376e-02	1.308941e-01	8.887138e-02	5.087360e-02	3.572598e-05	4.997920e-02	3.709091e-05	5.153120e-02	3.981032e-05	5.191300e-02	5.194667e-02	2.900049e-05	3.870667e-02	3.308424e-05	4.368667e-02	4.198176e-05	6.049959e-02	1.471188e-02	4.540898e-02	1.234223e-02	5.112163e-02	1.347837e-02	1.090242e-02	1.347103e-02	8.125697e-03	3.493737e-02	-4.662749e-03	3.134078e-02	8.279194e-01	1.711498e-02	-5.206490e-01	-1.193898e+00	9.078727e-01	1.039690e+00	1.914582e-01	2.294085e+00	6.463999e+00	8.022827e-01	5.746785e-01	6.464245e-01	6.703971e-01	7.574113e-01	8.495373e-01	8.810592e-01	8.889937e-01	9.174084e-01	9.244856e-01	9.760260e-01	9.996088e-01	6.345048e-01	6.905496e-01	7.227671e-01	7.555164e-01	8.440489e-01	9.322272e-01	1.031392e+00	1.178272e+00	1.251561e+00	1.387826e+00	2.746191e+00
     4	1.160111e-01	1.042901e-01	8.613893e-02	5.214240e-02	3.257745e-05	4.436640e-02	2.549534e-05	5.175680e-02	3.469717e-05	9.229815e-02	5.163333e-02	3.462096e-05	3.968000e-02	3.255278e-05	3.625333e-02	4.599581e-05	6.041306e-02	1.452664e-02	4.706449e-02	1.264624e-02	4.343510e-02	1.276858e-02	-1.037754e-02	2.056038e-02	-1.817740e-02	3.679047e-02	-2.774019e-02	8.210856e-02	3.153370e-01	5.850644e-02	-1.264637e-02	-1.259299e+00	1.549056e-01	1.049559e+00	9.621675e-02	3.249845e-01	-1.131375e+00	8.472532e-01	-1.596118e-01	3.687152e-02	1.234400e-01	1.480430e-01	1.907852e-01	2.381563e-01	4.399142e-01	5.164906e-01	5.344063e-01	6.072941e-01	7.244670e-01	5.845650e-01	6.946361e-01	7.953053e-01	8.497027e-01	8.884264e-01	9.515319e-01	1.132186e+00	1.236355e+00	1.321493e+00	1.473239e+00	1.653054e+00
     6	9.559164e-02	9.702424e-02	9.024450e-02	5.211200e-02	3.054513e-05	4.639840e-02	2.834263e-05	5.052640e-02	2.668560e-05	6.813431e-02	4.982000e-02	3.354609e-05	3.903333e-02	2.175139e-05	4.081333e-02	3.231287e-05	5.717714e-02	1.331095e-02	4.609959e-02	1.290975e-02	4.920653e-02	1.424098e-02	1.359184e-02	2.997652e-02	-3.045757e-03	2.169550e-02	-2.913169e-02	1.579328e-02	4.178403e-01	6.086878e-02	4.456972e-01	-6.543149e-01	3.527807e-01	9.855282e-01	2.657098e-02	-1.510713e-02	-1.037397e+00	9.197139e-01	5.408561e-02	1.199218e-01	1.931743e-01	2.841467e-01	3.522528e-01	3.800538e-01	4.330849e-01	5.160285e-01	6.330371e-01	7.518408e-01	9.950509e-01	6.879155e-01	7.868323e-01	8.559456e-01	8.773942e-01	9.356610e-01	9.652421e-01	1.042922e+00	1.115657e+00	1.127593e+00	1.165780e+00	1.315801e+00
     8	1.631389e-01	1.910141e-01	9.318594e-02	5.201280e-02	4.335240e-05	4.688800e-02	2.822462e-05	5.058400e-02	3.680103e-05	1.942654e-01	5.042000e-02	3.795010e-05	3.761333e-02	2.188343e-05	3.109333e-02	2.222537e-05	5.776327e-02	1.352968e-02	4.521959e-02	1.343748e-02	3.900408e-02	1.430866e-02	2.498587e-02	3.353519e-02	-1.725819e-02	3.423298e-02	-1.322729e-02	4.892248e-02	5.156516e-01	2.583652e-02	3.048207e-01	-1.310735e+00	4.098771e-01	8.183302e-01	1.205746e-02	1.241099e-01	-1.345316e+00	7.621365e-01	2.688593e-01	3.372600e-01	3.779997e-01	4.140823e-01	4.403270e-01	4.447670e-01	5.474326e-01	6.007897e-01	6.938641e-01	7.450635e-01	7.898818e-01	6.349101e-01	6.788564e-01	7.343502e-01	7.451523e-01	7.677868e-01	8.119052e-01	8.256376e-01	8.902487e-01	9.431535e-01	9.700593e-01	9.867142e-01
    10	1.350292e-01	2.135348e-01	7.743948e-02	5.115360e-02	4.108214e-05	5.141920e-02	2.894578e-05	5.070720e-02	3.196381e-05	1.985476e-01	4.977333e-02	3.631634e-05	4.068000e-02	3.180361e-05	3.316667e-02	2.599220e-05	5.845551e-02	1.407121e-02	4.658939e-02	1.282670e-02	4.159184e-02	1.495597e-02	-1.547313e-02	2.572592e-02	5.901318e-02	3.100874e-02	-2.135427e-02	4.186801e-02	8.303164e-01	1.566526e-02	-1.111560e+00	8.770318e-01	8.634117e-01	7.226348e-01	1.561213e-02	7.724602e-01	-7.223003e-02	6.690740e-01	4.637584e-01	6.553710e-01	7.606966e-01	8.099911e-01	8.298571e-01	8.609235e-01	8.756370e-01	8.836984e-01	9.435381e-01	9.583625e-01	9.908562e-01	5.229989e-01	5.978603e-01	6.269583e-01	6.425180e-01	6.727686e-01	7.101946e-01	7.264692e-01	7.576314e-01	8.123939e-01	8.787298e-01	1.019884e+00
    12	1.725089e-01	2.342659e-01	9.296409e-02	4.892800e-02	2.957654e-05	4.668960e-02	3.959581e-05	4.967520e-02	3.519402e-05	2.615959e-01	4.875333e-02	2.731019e-05	3.806000e-02	2.920709e-05	2.580667e-02	1.827019e-05	5.699755e-02	1.374051e-02	4.530612e-02	1.305195e-02	3.234776e-02	1.189759e-02	-9.166165e-03	2.783455e-02	5.765766e-04	2.433933e-02	-1.150760e-02	2.735788e-02	6.898849e-01	1.421586e-02	-5.540986e-01	-8.243617e-01	7.616051e-01	7.896051e-01	9.109219e-03	-1.979938e-01	-2.739205e-01	7.976660e-01	4.221568e-01	5.217715e-01	5.576279e-01	6.313624e-01	6.933558e-01	7.231193e-01	7.585504e-01	7.697117e-01	7.854664e-01	7.999612e-01	8.884992e-01	5.857843e-01	6.608605e-01	7.317330e-01	7.586926e-01	7.822842e-01	8.022387e-01	8.087012e-01	8.260155e-01	8.801997e-01	8.905013e-01	9.989051e-01
    14	2.379874e-01	2.586728e-01	8.781789e-02	5.407360e-02	3.091765e-05	4.443040e-02	2.169427e-05	5.258720e-02	4.095753e-05	4.125887e-01	5.333333e-02	4.000223e-05	3.890000e-02	2.752843e-05	2.093333e-02	1.800892e-05	6.241469e-02	1.390455e-02	4.470857e-02	1.247950e-02	2.692408e-02	9.778735e-03	-2.924481e-02	1.962217e-02	4.447853e-02	3.366592e-02	-7.858832e-02	5.063644e-02	2.602095e-01	1.535996e-02	-4.124306e-01	-5.402994e-01	2.651400e-01	7.552586e-01	3.781580e-03	-3.794558e-01	-6.877527e-01	7.853534e-01	-3.207869e-02	1.042550e-01	1.747569e-01	2.062386e-01	2.336281e-01	2.630166e-01	2.984364e-01	3.507492e-01	3.644995e-01	4.093581e-01	4.614742e-01	6.219233e-01	6.687309e-01	7.005147e-01	7.297627e-01	7.448378e-01	7.651608e-01	7.851279e-01	7.902538e-01	8.042897e-01	8.206112e-01	8.689324e-01
    16	1.781549e-01	1.844611e-01	8.506464e-02	5.126880e-02	3.544366e-05	4.350240e-02	2.471193e-05	5.020160e-02	3.290160e-05	2.224465e-01	5.070000e-02	3.746154e-05	3.790667e-02	2.215848e-05	2.690667e-02	1.634577e-05	5.861878e-02	1.402209e-02	4.508408e-02	1.303034e-02	3.396735e-02	1.246676e-02	3.732175e-03	2.153566e-02	1.339900e-02	2.021738e-02	-2.922374e-02	4.741514e-02	3.256866e-01	2.832157e-02	-1.455644e-01	-5.206375e-01	2.624545e-01	7.890717e-01	8.733442e-03	5.525528e-02	-1.090656e+00	7.444786e-01	-2.749901e-02	1.569568e-01	2.235102e-01	2.520779e-01	2.613882e-01	2.811716e-01	3.845764e-01	3.899022e-01	4.523340e-01	5.522255e-01	6.413009e-01	5.993066e-01	6.909276e-01	7.033143e-01	7.339848e-01	7.492013e-01	7.749187e-01	7.992389e-01	8.444685e-01	8.947523e-01	9.130996e-01	9.406843e-01
    18	2.701813e-01	3.560635e-01	8.676549e-02	5.022560e-02	2.824550e-05	5.040480e-02	2.326376e-05	5.132160e-02	3.447814e-05	7.070909e-01	4.937333e-02	3.085681e-05	4.039333e-02	2.572437e-05	1.596000e-02	1.424589e-05	5.788735e-02	1.427521e-02	4.773878e-02	1.336986e-02	2.086041e-02	8.479755e-03	-6.092058e-03	1.893197e-02	-2.120383e-03	2.587695e-02	-4.695938e-02	4.896321e-02	8.022832e-01	9.495281e-03	-2.858431e-01	-1.580749e+00	8.800941e-01	6.835305e-01	1.154875e-03	-3.419903e-01	-1.180016e+00	7.036880e-01	6.402069e-01	6.713637e-01	6.926445e-01	7.208412e-01	7.781178e-01	8.489123e-01	8.657763e-01	8.774779e-01	8.972978e-01	9.017291e-01	9.422545e-01	6.193422e-01	6.339324e-01	6.494493e-01	6.651504e-01	6.818252e-01	6.931639e-01	6.976035e-01	7.077619e-01	7.099685e-01	7.189930e-01	7.386458e-01
    20	2.066796e-01	2.118912e-01	8.817078e-02	4.983520e-02	4.047761e-05	4.182400e-02	2.344974e-05	5.199200e-02	3.986372e-05	3.233550e-01	5.142000e-02	4.164241e-05	3.928667e-02	2.448611e-05	2.087333e-02	1.466618e-05	5.976327e-02	1.446431e-02	4.678204e-02	1.307921e-02	2.560653e-02	9.740872e-03	2.731867e-03	2.613173e-02	-1.235430e-02	2.310805e-02	2.524866e-02	4.174709e-02	3.419866e-01	1.245397e-02	-1.304242e-01	-7.535645e-01	3.342353e-01	8.936209e-01	9.663407e-03	2.602557e-01	-7.274197e-01	8.739395e-01	9.616220e-02	2.063069e-01	2.249814e-01	2.967624e-01	3.205692e-01	3.339961e-01	3.640192e-01	4.004786e-01	4.593602e-01	4.834711e-01	5.462159e-01	7.141047e-01	7.907335e-01	8.182851e-01	8.312334e-01	8.622377e-01	9.034974e-01	9.066594e-01	9.277701e-01	9.670518e-01	1.043584e+00	1.090107e+00
