     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.974639e-02	1.189747e-01	7.623748e-02	5.360160e-02	3.650929e-05	5.055040e-02	4.328311e-05	5.138720e-02	3.392355e-05	8.040382e-02	5.133333e-02	3.723300e-05	4.020667e-02	2.481333e-05	4.311333e-02	3.610082e-05	6.015673e-02	1.487855e-02	4.820735e-02	1.359769e-02	5.215510e-02	1.687253e-02	-1.069316e-02	2.422512e-02	-2.059132e-02	2.983428e-02	4.507748e-03	5.238428e-02	6.524645e-01	3.030956e-02	-2.036174e-02	-1.068784e+00	6.198216e-01	9.019816e-01	4.891426e-02	9.407279e-01	1.024756e+00	7.956826e-01	3.191923e-01	4.199665e-01	5.149042e-01	5.786412e-01	6.001190e-01	6.278558e-01	6.959415e-01	7.450177e-01	8.306306e-01	8.863262e-01	9.312660e-01	5.454749e-01	6.854404e-01	7.225889e-01	7.879019e-01	8.041397e-01	8.737564e-01	9.315330e-01	9.979316e-01	1.049099e+00	1.125829e+00	1.562335e+00
     4	7.551620e-02	1.048172e-01	8.101199e-02	5.129600e-02	3.256128e-05	4.724320e-02	2.933499e-05	4.999520e-02	2.820350e-05	6.559559e-02	4.979333e-02	2.655246e-05	3.902667e-02	2.870163e-05	4.106000e-02	3.154154e-05	5.774041e-02	1.373866e-02	4.649633e-02	1.346276e-02	5.030204e-02	1.592669e-02	7.973760e-03	1.848455e-02	3.792268e-03	2.508278e-02	-2.103213e-02	2.644224e-02	5.622587e-01	3.267473e-02	-2.169752e-02	2.290983e-01	5.597105e-01	9.912158e-01	6.062085e-02	1.070664e+00	1.400856e+00	8.483993e-01	1.641664e-01	3.310331e-01	4.495197e-01	4.984942e-01	5.247411e-01	5.714597e-01	6.000329e-01	6.422229e-01	7.075479e-01	7.161138e-01	9.997971e-01	6.425437e-01	7.299465e-01	7.907263e-01	8.280126e-01	8.707446e-01	9.720646e-01	1.017991e+00	1.112431e+00	1.144657e+00	1.234236e+00	1.756799e+00
     6	7.923939e-02	9.359521e-02	7.213034e-02	5.445920e-02	5.046348e-05	4.743520e-02	4.164363e-05	4.996480e-02	3.631286e-05	6.606351e-02	5.213333e-02	4.718618e-05	3.765333e-02	1.894965e-05	4.326667e-02	3.693868e-05	6.019102e-02	1.396475e-02	4.482122e-02	1.309727e-02	5.377633e-02	1.774838e-02	7.160876e-03	3.949994e-02	-1.311332e-03	3.236861e-02	-2.052341e-02	1.349520e-02	3.865728e-01	6.584427e-02	-7.314743e-03	-1.357212e+00	2.060131e-01	8.712861e-01	6.437035e-02	1.044053e+00	3.624986e-01	7.215041e-01	-6.530825e-02	9.786208e-02	1.634299e-01	1.967298e-01	2.773506e-01	3.728686e-01	5.016199e-01	5.546616e-01	6.321673e-01	7.064125e-01	7.903190e-01	5.727134e-01	6.234658e-01	6.735233e-01	7.058603e-01	7.523215e-01	7.942326e-01	8.714033e-01	9.674689e-01	1.007060e+00	1.196680e+00	1.560441e+00
     8	5.836489e-02	1.163840e-01	7.666951e-02	4.920320e-02	3.796025e-05	4.580320e-02	3.227691e-05	4.947680e-02	4.449025e-05	6.376484e-02	5.111333e-02	4.692357e-05	3.740667e-02	2.386751e-05	3.798667e-02	2.601320e-05	5.985959e-02	1.475356e-02	4.395265e-02	1.274637e-02	4.759837e-02	1.578453e-02	-2.345625e-03	2.186146e-02	1.894432e-02	2.641356e-02	-4.877547e-02	1.669606e-02	7.120513e-01	3.655225e-02	-7.199858e-01	3.770223e-01	6.815297e-01	9.364996e-01	5.251650e-02	6.059981e-01	-3.430545e-01	8.430773e-01	1.736375e-01	5.289147e-01	5.619460e-01	6.261678e-01	6.734241e-01	7.057752e-01	7.644442e-01	8.429572e-01	8.824534e-01	9.228568e-01	9.853833e-01	6.044333e-01	6.746314e-01	7.559178e-01	7.960593e-01	8.400949e-01	9.010482e-01	9.704086e-01	1.052030e+00	1.070724e+00	1.219592e+00	1.460384e+00
    10	1.268708e-01	4.892714e-02	8.573910e-02	5.140480e-02	3.874132e-05	3.964160e-02	2.175596e-05	4.971200e-02	3.656436e-05	6.677259e-02	4.903333e-02	3.840022e-05	3.793333e-02	2.012263e-05	3.528000e-02	2.650997e-05	5.792163e-02	1.402279e-02	4.485714e-02	1.287694e-02	4.315592e-02	1.415064e-02	-1.516475e-02	2.652824e-02	-5.095541e-04	3.596130e-02	-2.875194e-03	2.825694e-02	-7.810547e-02	4.966967e-02	5.400750e-02	-1.247622e+00	7.883334e-02	9.068531e-01	6.607566e-02	1.995391e-02	-1.129209e+00	1.001856e+00	-4.122399e-01	-3.655026e-01	-3.047966e-01	-2.529718e-01	-1.497779e-01	-7.704128e-02	1.155770e-02	1.017286e-01	1.327113e-01	1.654355e-01	3.681138e-01	4.559800e-01	5.808954e-01	6.256379e-01	7.190241e-01	8.425100e-01	9.305839e-01	9.998528e-01	1.058209e+00	1.164048e+00	1.210677e+00	1.418613e+00
    12	5.934130e-02	1.143328e-01	8.913502e-02	4.913600e-02	3.767859e-05	4.764800e-02	3.175410e-05	5.046720e-02	3.740637e-05	5.564904e-02	4.906667e-02	3.911260e-05	3.880667e-02	2.521333e-05	3.966000e-02	3.449940e-05	5.847673e-02	1.416675e-02	4.516082e-02	1.269022e-02	4.851102e-02	1.491046e-02	-4.109780e-02	2.184317e-02	3.456130e-02	2.042985e-02	-2.739542e-02	4.913911e-02	7.355422e-01	3.626782e-02	-2.556929e-01	-1.301740e+00	7.803007e-01	1.061478e+00	4.552638e-02	1.262437e-01	-7.700868e-01	1.026371e+00	4.033188e-01	4.560877e-01	5.340491e-01	6.445240e-01	7.150302e-01	7.483940e-01	7.887017e-01	8.671197e-01	9.248377e-01	9.720457e-01	9.878068e-01	6.658297e-01	8.161639e-01	8.889862e-01	9.670589e-01	1.024011e+00	1.038269e+00	1.075767e+00	1.152606e+00	1.232050e+00	1.376305e+00	1.478480e+00
    14	1.066141e-01	6.458283e-02	6.493027e-02	4.858240e-02	3.523398e-05	4.012320e-02	2.636461e-05	4.914400e-02	3.935423e-05	7.609395e-02	4.976000e-02	3.766127e-05	3.963333e-02	2.393200e-05	3.269333e-02	2.521668e-05	5.755429e-02	1.424592e-02	4.667918e-02	1.300589e-02	4.059429e-02	1.412289e-02	2.144559e-02	2.904960e-02	1.112238e-02	3.088955e-02	-9.009009e-03	1.802703e-02	2.296792e-02	4.765593e-02	3.847098e-02	-3.337119e-01	8.305719e-02	9.229356e-01	8.847017e-02	1.522188e+00	1.965291e+00	7.639391e-01	-4.585109e-01	-2.472202e-01	-1.344310e-01	-1.052918e-01	-3.544086e-02	5.797923e-02	7.760525e-02	1.171984e-01	1.736203e-01	2.708454e-01	4.977585e-01	5.485413e-01	6.738144e-01	7.341249e-01	7.544114e-01	7.784872e-01	8.257771e-01	9.150841e-01	9.933365e-01	1.021939e+00	1.333652e+00	1.854952e+00
    16	9.003076e-02	1.421178e-01	7.869052e-02	5.138720e-02	3.016394e-05	4.847840e-02	3.081083e-05	5.007040e-02	3.285401e-05	1.013289e-01	5.052000e-02	3.953472e-05	3.855333e-02	3.097708e-05	3.819333e-02	2.644410e-05	5.802286e-02	1.393912e-02	4.656490e-02	1.370456e-02	4.816000e-02	1.677467e-02	1.693914e-02	2.753675e-02	-1.879317e-02	2.498436e-02	-2.657807e-02	2.680595e-02	7.189869e-01	3.162648e-02	-9.297614e-01	-3.114630e-01	8.310267e-01	8.387071e-01	1.456366e-02	3.295157e-01	-1.056875e+00	7.969906e-01	2.763375e-01	4.334149e-01	5.856836e-01	6.564285e-01	7.440582e-01	7.856000e-01	8.255242e-01	8.347246e-01	8.581969e-01	8.759094e-01	9.338215e-01	6.311145e-01	6.955676e-01	7.581828e-01	7.770619e-01	7.943392e-01	8.013485e-01	8.365496e-01	8.653987e-01	9.642180e-01	1.023402e+00	1.047498e+00
    18	7.842310e-02	8.044266e-02	7.236316e-02	5.030720e-02	3.336702e-05	4.460320e-02	3.123332e-05	4.911200e-02	3.475667e-05	5.858742e-02	4.910667e-02	3.896517e-05	3.867333e-02	3.069561e-05	3.921333e-02	3.344598e-05	5.748082e-02	1.364390e-02	4.656980e-02	1.319487e-02	4.738776e-02	1.424092e-02	2.101855e-03	3.003592e-02	-3.414668e-02	4.778799e-02	-1.798450e-02	3.018051e-02	4.050719e-01	4.380006e-02	3.841610e-01	-7.018449e-01	3.858195e-01	1.000742e+00	4.482730e-02	7.692710e-01	1.655214e-01	9.257346e-01	5.521198e-02	1.614959e-01	2.257268e-01	2.546105e-01	3.653461e-01	4.056553e-01	4.337019e-01	4.668663e-01	5.840017e-01	6.559037e-01	8.739783e-01	6.366869e-01	7.868854e-01	8.590895e-01	9.048050e-01	9.288950e-01	9.403743e-01	9.856925e-01	1.062162e+00	1.139840e+00	1.275725e+00	1.543928e+00
    20	7.724843e-02	1.367135e-01	8.414857e-02	4.928480e-02	3.135145e-05	4.705920e-02	2.455899e-05	4.965600e-02	3.678692e-05	8.569185e-02	4.986000e-02	3.988000e-05	3.780667e-02	2.168156e-05	3.668667e-02	2.909213e-05	5.841633e-02	1.450722e-02	4.542204e-02	1.328493e-02	4.574531e-02	1.484386e-02	-1.341532e-02	2.744837e-02	-1.976924e-02	3.533089e-02	-3.704629e-02	2.063111e-02	7.576913e-01	1.600717e-02	-5.175710e-01	-3.211982e-01	7.373748e-01	9.175517e-01	3.513769e-02	2.659650e+00	8.741373e+00	8.737992e-01	4.573992e-01	6.127585e-01	6.697175e-01	7.077144e-01	7.285957e-01	7.578762e-01	7.982354e-01	8.339271e-01	8.673396e-01	9.105854e-01	9.538033e-01	6.514081e-01	7.983137e-01	8.299220e-01	8.498935e-01	8.656975e-01	8.867653e-01	9.000732e-01	9.225118e-01	9.663929e-01	1.020210e+00	1.688349e+00
    22	6.533867e-02	1.509602e-01	8.887230e-02	4.817120e-02	3.380237e-05	4.761920e-02	2.640284e-05	4.925280e-02	3.603855e-05	8.433044e-02	4.876000e-02	3.817632e-05	3.711333e-02	1.986671e-05	3.818667e-02	2.712892e-05	5.685061e-02	1.388459e-02	4.422857e-02	1.237848e-02	4.557388e-02	1.355084e-02	-1.177450e-02	4.778064e-02	-2.377261e-02	2.366533e-02	-1.110554e-02	2.463194e-02	7.812538e-01	1.900056e-02	-1.528287e-01	-1.005398e+00	7.515971e-01	9.190570e-01	3.121061e-02	8.393561e-02	-9.586285e-01	9.433699e-01	4.947464e-01	6.103129e-01	6.786269e-01	7.031934e-01	7.498975e-01	7.800713e-01	8.107890e-01	8.702663e-01	9.401772e-01	9.516629e-01	9.962219e-01	6.115062e-01	7.126919e-01	7.642042e-01	7.910019e-01	8.987411e-01	9.382563e-01	9.588638e-01	9.866821e-01	1.030857e+00	1.172208e+00	1.231168e+00
    24	1.346426e-01	9.982460e-02	8.265754e-02	5.101280e-02	2.738766e-05	4.252960e-02	3.204119e-05	4.928960e-02	4.108106e-05	1.064985e-01	4.856667e-02	2.916945e-05	3.863333e-02	2.916276e-05	3.390000e-02	2.472575e-05	5.620735e-02	1.323046e-02	4.624163e-02	1.379867e-02	4.162939e-02	1.355603e-02	-6.274145e-03	2.748740e-02	-1.694736e-03	1.616246e-02	-1.082438e-02	2.971330e-02	1.588828e-01	2.090496e-02	3.054183e-01	-1.303863e+00	2.217846e-02	9.082359e-01	2.448450e-02	7.712053e-01	-4.330469e-01	8.405813e-01	-1.506719e-02	-6.804916e-03	1.295852e-02	3.062112e-02	6.803324e-02	1.844230e-01	2.074429e-01	2.366907e-01	2.789599e-01	3.563540e-01	4.346756e-01	6.546217e-01	7.637153e-01	8.006765e-01	8.333745e-01	8.422923e-01	8.507983e-01	8.773511e-01	9.067055e-01	1.034002e+00	1.166455e+00	1.248020e+00
    26	7.665428e-02	9.998572e-02	8.646222e-02	4.525760e-02	4.093193e-05	4.249440e-02	3.616704e-05	5.096800e-02	3.880987e-05	6.001300e-02	4.908000e-02	4.501030e-05	4.090000e-02	3.120736e-05	3.080000e-02	2.143813e-05	5.700245e-02	1.395491e-02	4.805714e-02	1.306075e-02	3.766531e-02	1.140258e-02	3.551584e-03	2.133807e-02	6.183115e-03	2.386098e-02	-4.924144e-02	2.779118e-02	6.037141e-01	1.060434e-02	1.440280e-01	-1.817485e-01	5.750178e-01	1.265546e+00	7.419991e-02	7.639059e-02	-8.664694e-01	1.373789e+00	3.974988e-01	4.937058e-01	5.431112e-01	5.556122e-01	5.730923e-01	5.849170e-01	6.090182e-01	6.728738e-01	6.898396e-01	7.025560e-01	8.460875e-01	7.719403e-01	9.236957e-01	1.002476e+00	1.140227e+00	1.189038e+00	1.284741e+00	1.364663e+00	1.420920e+00	1.498067e+00	1.576724e+00	1.855746e+00
    28	1.338870e-01	5.411290e-02	7.185536e-02	4.957440e-02	3.878973e-05	3.937600e-02	2.203949e-05	4.928320e-02	3.696294e-05	8.622909e-02	4.802000e-02	3.950462e-05	3.977333e-02	2.367420e-05	3.226667e-02	2.524638e-05	5.683755e-02	1.423598e-02	4.700571e-02	1.342049e-02	3.932571e-02	1.253902e-02	-3.171229e-02	1.059895e-02	9.725261e-04	2.807828e-02	-2.324906e-02	5.761784e-02	-1.047150e-01	3.613325e-02	-2.241857e-01	-5.057495e-01	-1.128457e-01	9.452969e-01	1.187821e-01	9.555208e-01	-1.283674e-01	8.118002e-01	-4.859476e-01	-3.763028e-01	-2.089089e-01	-1.755218e-01	-1.510009e-01	-9.301872e-02	-6.099310e-02	-3.533190e-02	4.026816e-02	1.366947e-01	2.298069e-01	4.601881e-01	6.084255e-01	7.325595e-01	7.861614e-01	8.102678e-01	8.259448e-01	8.746344e-01	9.998322e-01	1.155770e+00	1.559685e+00	1.701047e+00
    30	1.043867e-01	1.087054e-01	7.219759e-02	5.184640e-02	3.908214e-05	4.622880e-02	2.858378e-05	4.988000e-02	3.098397e-05	9.364318e-02	4.982000e-02	3.333204e-05	3.904000e-02	2.352348e-05	3.827333e-02	2.842671e-05	5.752000e-02	1.374626e-02	4.761796e-02	1.342609e-02	4.728327e-02	1.417462e-02	1.390821e-02	2.588042e-02	-4.162381e-02	2.719624e-02	-6.422430e-02	3.170958e-02	4.054630e-01	3.321054e-02	9.353832e-01	1.286696e+00	4.377132e-01	8.895200e-01	1.805049e-02	9.590552e-02	-3.458427e-01	9.244286e-01	9.400234e-02	2.212694e-01	2.327995e-01	3.084790e-01	3.487077e-01	3.804771e-01	4.550124e-01	4.795105e-01	5.069685e-01	5.724137e-01	9.585262e-01	6.543981e-01	6.917829e-01	7.883916e-01	8.167588e-01	8.927539e-01	9.132011e-01	9.225544e-01	9.346598e-01	9.790500e-01	1.026131e+00	1.203068e+00
    32	1.103546e-01	8.132615e-02	8.808455e-02	5.113440e-02	3.498511e-05	4.496000e-02	3.599359e-05	5.177120e-02	3.142673e-05	7.047314e-02	4.902667e-02	3.413307e-05	4.178000e-02	2.938288e-05	3.676000e-02	4.020977e-05	5.770286e-02	1.399393e-02	4.954449e-02	1.345397e-02	4.589388e-02	1.485289e-02	-7.922361e-03	2.011441e-02	-1.080867e-02	3.048356e-02	-4.589114e-02	1.677549e-02	2.936110e-01	2.344462e-02	-1.972765e-01	-1.268976e-01	2.211231e-01	1.064468e+00	4.503526e-02	6.178132e-01	-9.236362e-01	9.721408e-01	-9.525552e-02	1.458222e-01	1.604738e-01	2.068877e-01	2.375504e-01	2.784389e-01	3.536400e-01	3.824198e-01	3.987174e-01	4.768237e-01	5.787107e-01	7.447323e-01	8.522384e-01	8.794298e-01	9.257788e-01	9.913128e-01	1.021638e+00	1.037340e+00	1.094831e+00	1.306143e+00	1.408233e+00	1.463054e+00
