     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.636509e-01	3.160951e-01	8.326925e-02	5.435040e-02	2.957093e-05	5.032800e-02	3.841949e-05	5.073920e-02	3.452322e-05	5.281095e-01	5.112667e-02	3.654577e-05	3.902000e-02	2.406649e-05	2.149333e-02	1.370899e-05	5.888816e-02	1.409894e-02	4.599347e-02	1.315885e-02	2.706612e-02	9.870893e-03	1.508220e-02	1.441830e-02	3.336765e-03	3.496897e-02	-4.632646e-02	8.175727e-02	6.128304e-01	2.307442e-02	1.632652e-01	-6.211801e-01	5.723086e-01	6.158121e-01	4.192482e-03	7.173253e-02	-7.598413e-01	6.251118e-01	3.304077e-01	4.354729e-01	5.223807e-01	5.480807e-01	5.665148e-01	5.754847e-01	6.404989e-01	6.688327e-01	7.314973e-01	8.185450e-01	9.006013e-01	5.007907e-01	5.243586e-01	5.676779e-01	5.864151e-01	5.986877e-01	6.194262e-01	6.360562e-01	6.426336e-01	6.581850e-01	7.018702e-01	7.420935e-01
     4	2.646610e-01	2.852883e-01	8.063818e-02	5.521440e-02	2.574563e-05	4.791200e-02	3.724385e-05	5.007040e-02	3.230593e-05	4.842385e-01	5.017333e-02	2.507353e-05	3.862000e-02	3.152067e-05	2.219333e-02	1.549427e-05	5.903837e-02	1.417133e-02	4.583020e-02	1.292762e-02	2.765714e-02	1.112443e-02	-2.306352e-02	1.444066e-02	-3.704891e-03	1.809173e-02	3.966942e-02	7.910221e-02	2.743616e-01	1.363302e-02	-1.100068e+00	1.491257e+00	3.024206e-01	6.296815e-01	5.337926e-03	9.776237e-01	-5.834828e-02	5.853964e-01	-8.337365e-02	1.320394e-01	2.226493e-01	2.497743e-01	2.737319e-01	2.886436e-01	3.101073e-01	3.452020e-01	3.510369e-01	3.800456e-01	4.611332e-01	5.461092e-01	5.597166e-01	5.730473e-01	5.765261e-01	5.939091e-01	6.020888e-01	6.308624e-01	6.527549e-01	6.767433e-01	7.293688e-01	8.021184e-01
     6	2.775481e-01	2.616025e-01	7.307828e-02	5.463520e-02	3.669043e-05	4.381760e-02	2.004681e-05	5.111840e-02	3.685134e-05	5.517702e-01	5.265333e-02	4.159848e-05	3.889333e-02	2.859728e-05	1.833333e-02	1.199554e-05	6.011918e-02	1.389828e-02	4.674286e-02	1.277701e-02	2.259592e-02	9.070562e-03	3.258833e-02	2.055898e-02	-3.031785e-02	1.997350e-02	3.699422e-02	4.068611e-02	5.361858e-02	2.905730e-02	-5.051659e-01	-4.808783e-01	1.011351e-01	6.414274e-01	3.806724e-03	-3.731925e-01	-4.155225e-01	6.452564e-01	-3.479013e-01	-1.767042e-01	-5.454894e-02	-2.108804e-02	4.914698e-02	6.260636e-02	1.168290e-01	1.408203e-01	1.870286e-01	2.523670e-01	3.149545e-01	4.983282e-01	5.611421e-01	5.924234e-01	6.196353e-01	6.368788e-01	6.441221e-01	6.563530e-01	6.742419e-01	6.920143e-01	7.141416e-01	7.538503e-01
     8	2.505193e-01	2.055023e-01	7.751316e-02	5.455680e-02	4.550358e-05	4.243680e-02	3.024640e-05	5.194720e-02	4.942830e-05	3.963821e-01	5.218000e-02	3.489057e-05	3.969333e-02	3.415982e-05	2.099333e-02	1.585949e-05	6.144816e-02	1.439597e-02	4.754612e-02	1.335136e-02	2.572245e-02	9.236599e-03	-3.772883e-03	1.789253e-02	-6.180894e-03	3.021572e-02	7.870517e-03	3.137637e-02	-1.012712e-02	2.257554e-02	-7.490905e-02	-1.489543e+00	1.017715e-01	7.149321e-01	6.757462e-03	-8.909787e-02	-9.791048e-01	6.856442e-01	-2.724352e-01	-1.859005e-01	-1.507778e-01	-1.274535e-01	-1.035570e-01	6.753051e-03	7.040081e-02	1.023872e-01	1.131183e-01	1.877440e-01	2.107978e-01	5.428819e-01	6.127040e-01	6.578497e-01	6.679840e-01	6.823666e-01	7.109128e-01	7.348724e-01	7.731959e-01	7.979846e-01	8.163112e-01	8.550890e-01
    10	2.819544e-01	2.780820e-01	7.832830e-02	5.550080e-02	4.546514e-05	4.684800e-02	3.476372e-05	4.979200e-02	4.853359e-05	5.021480e-01	4.975333e-02	4.433360e-05	3.842667e-02	2.851969e-05	2.156667e-02	1.379153e-05	5.751837e-02	1.385433e-02	4.605714e-02	1.334285e-02	2.736327e-02	1.021924e-02	1.527108e-02	2.737709e-02	-3.970223e-03	5.772040e-02	-2.911695e-02	6.941363e-02	1.345928e-01	1.615648e-02	-1.112059e-01	-1.247783e+00	1.774914e-01	6.200363e-01	3.014531e-03	6.004008e-01	-2.601076e-01	6.017449e-01	-1.093604e-01	-2.442055e-02	1.513890e-02	3.343641e-02	1.090190e-01	1.416032e-01	1.647870e-01	2.221559e-01	2.532535e-01	2.941861e-01	3.311007e-01	5.273561e-01	5.668183e-01	5.843795e-01	5.900563e-01	6.040404e-01	6.091593e-01	6.145069e-01	6.315858e-01	6.661700e-01	6.990839e-01	7.526235e-01
    12	2.464151e-01	2.841323e-01	8.096231e-02	4.938400e-02	2.869846e-05	4.396640e-02	2.355175e-05	4.950080e-02	3.828886e-05	5.216109e-01	4.948000e-02	4.697284e-05	3.812667e-02	2.316116e-05	1.816667e-02	1.216611e-05	5.801959e-02	1.366753e-02	4.570612e-02	1.270329e-02	2.187102e-02	8.022413e-03	-2.448153e-02	2.738142e-02	-2.393285e-02	1.803053e-02	4.165423e-02	4.886327e-02	4.788548e-01	8.583177e-03	4.074439e-01	-8.775130e-01	4.443982e-01	7.404902e-01	3.444102e-03	-8.602985e-01	9.707808e-01	7.519211e-01	3.333603e-01	3.632084e-01	4.166665e-01	4.282308e-01	4.417132e-01	4.626696e-01	4.700486e-01	5.171420e-01	5.748839e-01	6.157217e-01	6.690428e-01	5.756732e-01	6.912198e-01	7.029654e-01	7.230742e-01	7.408845e-01	7.447031e-01	7.578039e-01	7.644452e-01	7.869257e-01	7.983803e-01	8.465276e-01
    14	2.734115e-01	3.508575e-01	9.600320e-02	5.505600e-02	2.612026e-05	5.358080e-02	3.591053e-05	5.203200e-02	3.306628e-05	5.940253e-01	5.017333e-02	3.356852e-05	4.001333e-02	3.254832e-05	2.083333e-02	1.056076e-05	5.870694e-02	1.381358e-02	4.657633e-02	1.291166e-02	2.631510e-02	1.023549e-02	-5.673285e-03	1.529279e-02	2.783231e-02	2.133968e-02	2.853952e-03	5.262211e-02	6.996611e-01	8.899961e-03	-3.423225e-02	-2.639263e-01	7.021873e-01	6.499659e-01	3.015370e-03	-9.557245e-02	-1.308630e+00	6.751167e-01	5.017224e-01	5.751909e-01	6.435531e-01	6.524675e-01	6.895693e-01	6.951252e-01	7.239300e-01	7.384613e-01	7.568135e-01	8.094932e-01	8.966303e-01	5.538276e-01	5.797391e-01	5.967438e-01	6.094011e-01	6.373566e-01	6.578844e-01	6.709314e-01	6.785037e-01	7.047244e-01	7.193059e-01	7.407446e-01
    16	2.659012e-01	3.866765e-01	1.007972e-01	5.425120e-02	2.766917e-05	5.645920e-02	3.515578e-05	5.096000e-02	3.117308e-05	6.017457e-01	4.870667e-02	3.436183e-05	3.883333e-02	2.904236e-05	2.234667e-02	1.258845e-05	5.771429e-02	1.389265e-02	4.484898e-02	1.264267e-02	2.833796e-02	1.020691e-02	-2.851485e-02	2.308859e-02	4.033491e-02	2.272346e-02	-6.429683e-02	4.147573e-02	8.998914e-01	5.277499e-03	-6.350031e-01	-8.786640e-01	9.481012e-01	6.004363e-01	1.211668e-03	2.825501e-01	-3.774596e-01	5.960513e-01	7.421889e-01	7.971625e-01	8.355106e-01	8.716816e-01	8.947262e-01	9.230845e-01	9.419113e-01	9.493911e-01	9.609080e-01	9.751772e-01	9.950487e-01	5.381521e-01	5.609697e-01	5.721037e-01	5.852209e-01	5.902386e-01	5.968276e-01	6.075542e-01	6.185892e-01	6.210971e-01	6.458315e-01	6.824628e-01
    18	2.554661e-01	3.701886e-01	9.148931e-02	5.621280e-02	3.316778e-05	5.497600e-02	1.966449e-05	5.281120e-02	4.206366e-05	5.954878e-01	5.372667e-02	3.507554e-05	3.883333e-02	2.458751e-05	2.170000e-02	1.437793e-05	6.168327e-02	1.388188e-02	4.550204e-02	1.288615e-02	2.724571e-02	1.086502e-02	1.561632e-02	1.225461e-02	2.949408e-02	4.023630e-02	7.550336e-03	5.663258e-02	8.623112e-01	9.196602e-03	-1.599452e-02	-1.196408e+00	8.054727e-01	6.043304e-01	2.526013e-03	-4.140264e-02	-9.043997e-01	6.182695e-01	6.697158e-01	7.540857e-01	7.837771e-01	7.964840e-01	8.215132e-01	8.553056e-01	8.919221e-01	9.221945e-01	9.819725e-01	9.905989e-01	9.988783e-01	5.135053e-01	5.338048e-01	5.586530e-01	5.758958e-01	5.986444e-01	6.095118e-01	6.188790e-01	6.283742e-01	6.478345e-01	6.603931e-01	7.078685e-01
    20	3.271932e-01	4.332313e-01	7.937941e-02	6.135040e-02	3.876965e-05	5.944320e-02	4.111255e-05	5.209280e-02	3.924137e-05	9.267879e-01	5.384667e-02	4.357507e-05	3.866000e-02	3.473351e-05	1.832667e-02	9.953133e-06	6.245878e-02	1.474640e-02	4.652408e-02	1.247105e-02	2.406204e-02	9.236965e-03	9.410289e-04	2.426667e-02	-4.891915e-02	2.433213e-02	-9.051432e-02	4.278776e-02	8.656379e-01	1.044670e-02	-2.498438e-01	-1.433187e+00	9.549045e-01	4.905202e-01	1.326017e-03	5.973662e-01	2.613632e-01	4.893543e-01	6.925458e-01	7.157799e-01	7.701526e-01	8.020221e-01	8.273797e-01	8.774415e-01	9.126771e-01	9.529816e-01	9.740438e-01	9.859952e-01	9.956138e-01	4.353494e-01	4.430087e-01	4.638782e-01	4.765786e-01	4.820361e-01	4.888233e-01	4.941715e-01	5.032217e-01	5.116409e-01	5.328002e-01	5.891479e-01
