     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.149754e-02	4.947329e-02	6.930541e-02	5.118400e-02	3.368244e-05	4.379360e-02	2.846855e-05	5.162080e-02	3.508835e-05	3.183637e-02	5.315333e-02	3.051822e-05	4.036667e-02	2.183166e-05	4.060000e-02	2.876923e-05	6.090449e-02	1.410113e-02	4.703510e-02	1.286046e-02	4.733388e-02	1.290689e-02	2.010508e-02	1.560738e-02	2.881044e-02	3.972938e-02	2.310982e-02	4.661468e-02	3.353748e-01	4.109567e-02	-3.634929e-01	-5.870168e-01	3.013555e-01	1.248655e+00	1.426177e-01	1.052264e+00	7.813103e-01	1.012484e+00	-1.107557e-01	9.097943e-02	1.882625e-01	2.709052e-01	2.862144e-01	3.167662e-01	4.047662e-01	4.750005e-01	4.999374e-01	5.770678e-01	6.748959e-01	8.312131e-01	8.534249e-01	9.402394e-01	1.008500e+00	1.049624e+00	1.146361e+00	1.216683e+00	1.455720e+00	1.592896e+00	1.670859e+00	2.376635e+00
     4	6.834143e-02	4.365050e-02	8.925623e-02	5.257600e-02	3.486000e-05	4.603680e-02	2.847781e-05	4.934560e-02	3.650537e-05	2.318967e-02	4.766000e-02	3.017164e-05	3.866667e-02	1.949387e-05	4.674000e-02	3.071478e-05	5.670367e-02	1.392308e-02	4.694204e-02	1.343180e-02	5.625306e-02	1.680666e-02	-3.979154e-02	3.598620e-02	-4.298831e-02	2.452401e-02	8.765056e-03	2.362949e-02	2.647469e-01	5.997088e-02	-1.749756e-02	-1.084768e+00	2.607302e-01	1.262793e+00	2.718684e-01	1.367380e+00	2.054891e+00	9.818810e-01	-1.566158e-01	-7.694556e-02	1.143599e-02	1.512754e-01	2.133078e-01	2.707941e-01	2.942681e-01	4.148342e-01	4.710237e-01	5.790768e-01	6.990135e-01	6.442766e-01	7.806925e-01	8.177506e-01	9.531564e-01	1.037152e+00	1.122533e+00	1.260713e+00	1.404624e+00	1.630927e+00	1.884352e+00	2.960603e+00
     6	5.610356e-02	7.822821e-02	8.395422e-02	5.220480e-02	3.347722e-05	4.668960e-02	2.674004e-05	5.179360e-02	3.187881e-05	3.599004e-02	5.220000e-02	3.209365e-05	3.948667e-02	3.120718e-05	4.319333e-02	2.461802e-05	5.969633e-02	1.392507e-02	4.606531e-02	1.371455e-02	5.244082e-02	1.590772e-02	2.171535e-02	2.562914e-02	4.657097e-02	4.610089e-02	-1.295143e-02	3.055472e-02	5.072941e-01	3.790716e-02	4.298802e-01	-7.348540e-01	4.388206e-01	1.178611e+00	8.204478e-02	9.530449e-01	4.241066e-02	1.024102e+00	1.764338e-01	2.823108e-01	3.687471e-01	4.040933e-01	4.420131e-01	4.648623e-01	5.001037e-01	5.769791e-01	6.926347e-01	7.742000e-01	9.222085e-01	7.965336e-01	9.088291e-01	9.741796e-01	9.889002e-01	1.052585e+00	1.067454e+00	1.132677e+00	1.303954e+00	1.416537e+00	1.493378e+00	1.878082e+00
     8	3.566792e-02	1.290748e-01	7.624871e-02	5.182080e-02	3.012489e-05	5.246240e-02	2.779386e-05	5.178400e-02	3.417603e-05	5.919940e-02	5.148667e-02	3.204330e-05	4.059333e-02	2.446952e-05	4.632667e-02	3.440129e-05	6.084571e-02	1.532538e-02	4.708735e-02	1.243404e-02	5.404082e-02	1.455143e-02	-1.765590e-02	2.921505e-02	1.629624e-02	2.205166e-02	2.000000e-02	3.242924e-02	8.467154e-01	1.868187e-02	-8.620887e-01	-2.417590e-01	9.445197e-01	8.923022e-01	3.546018e-02	3.088626e-01	-1.992638e-01	8.293523e-01	5.053985e-01	6.581374e-01	7.481354e-01	8.015801e-01	8.316121e-01	8.824808e-01	9.129603e-01	9.574074e-01	9.714312e-01	9.826977e-01	9.975660e-01	4.795866e-01	7.111174e-01	7.435050e-01	7.826162e-01	8.342943e-01	8.557200e-01	9.164662e-01	9.667986e-01	1.026976e+00	1.153256e+00	1.286738e+00
    10	3.269629e-02	1.220672e-01	8.968351e-02	5.235680e-02	3.318178e-05	5.232960e-02	3.199375e-05	5.325280e-02	3.941035e-05	4.476607e-02	5.286667e-02	3.945373e-05	4.037333e-02	3.704410e-05	4.605333e-02	3.514765e-05	6.113633e-02	1.450307e-02	4.747265e-02	1.342883e-02	5.454204e-02	1.543117e-02	5.501255e-03	2.559540e-02	7.428552e-03	2.145850e-02	-1.796031e-03	2.574037e-02	8.490704e-01	1.378322e-02	-9.139785e-01	1.158611e-01	9.265724e-01	1.057027e+00	1.238696e-01	1.167708e+00	5.645386e-01	8.889602e-01	5.336546e-01	6.980300e-01	7.717151e-01	8.265817e-01	8.343895e-01	8.548054e-01	9.124757e-01	9.309927e-01	9.430743e-01	9.676480e-01	9.956292e-01	6.360261e-01	7.067259e-01	8.279979e-01	8.583050e-01	9.047111e-01	9.303426e-01	1.049810e+00	1.113270e+00	1.250454e+00	1.609714e+00	2.003676e+00
    12	5.189191e-02	5.376020e-02	7.194344e-02	5.284000e-02	3.294231e-05	4.679680e-02	2.346025e-05	5.093920e-02	2.468861e-05	2.777285e-02	5.098000e-02	2.863505e-05	3.996667e-02	1.814604e-05	4.584667e-02	2.712691e-05	5.939102e-02	1.441435e-02	4.775837e-02	1.322432e-02	5.520000e-02	1.567966e-02	-3.518707e-03	2.466480e-02	-2.516067e-02	2.632339e-02	-5.797101e-03	3.525607e-02	3.743584e-01	4.099184e-02	4.653187e-02	-1.122599e+00	4.026529e-01	1.281551e+00	2.180346e-01	1.377537e+00	1.047599e+00	1.071337e+00	4.033651e-02	1.025239e-01	1.755092e-01	2.420386e-01	3.350247e-01	3.817197e-01	4.346294e-01	4.670691e-01	5.827083e-01	6.371337e-01	7.624493e-01	7.784469e-01	8.324644e-01	9.448494e-01	1.034421e+00	1.090312e+00	1.137218e+00	1.240076e+00	1.372761e+00	1.435076e+00	1.988562e+00	2.540948e+00
    14	5.826544e-02	5.763984e-02	8.316697e-02	4.924000e-02	3.737179e-05	4.528160e-02	2.790455e-05	5.071360e-02	3.660214e-05	2.613549e-02	4.896667e-02	3.126310e-05	4.066000e-02	3.633217e-05	4.142000e-02	2.664575e-05	5.610776e-02	1.406489e-02	4.819265e-02	1.322231e-02	4.885061e-02	1.479538e-02	3.899203e-02	2.271014e-02	-5.962464e-03	3.534648e-02	3.870192e-02	3.423872e-02	4.580148e-01	5.306038e-02	-1.016133e-02	-3.806693e-01	4.850035e-01	1.352324e+00	1.877322e-01	7.215498e-01	-4.163988e-01	1.074766e+00	-3.087225e-02	1.762644e-01	2.840668e-01	3.847521e-01	4.287781e-01	4.769133e-01	5.077893e-01	5.405886e-01	5.875967e-01	7.634510e-01	9.171739e-01	7.411468e-01	9.416700e-01	9.883930e-01	1.064356e+00	1.111640e+00	1.236732e+00	1.393756e+00	1.559993e+00	1.642559e+00	1.910323e+00	2.418454e+00
    16	3.021282e-02	1.162443e-01	7.553614e-02	5.046400e-02	3.303756e-05	5.093280e-02	3.710445e-05	5.159520e-02	3.303940e-05	4.860621e-02	5.166667e-02	2.862430e-05	4.011333e-02	2.553226e-05	4.446000e-02	3.182114e-05	5.987755e-02	1.372476e-02	4.835265e-02	1.303259e-02	5.323918e-02	1.526389e-02	1.963190e-03	2.308673e-02	-3.903296e-02	3.012858e-02	-1.128523e-02	1.492609e-02	8.308991e-01	1.827537e-02	-1.238105e+00	1.549699e+00	8.498563e-01	8.655097e-01	1.437703e-01	2.568992e-02	1.101815e-01	7.958356e-01	4.141808e-01	6.907738e-01	7.581732e-01	8.138753e-01	8.247240e-01	8.361340e-01	8.801135e-01	9.175805e-01	9.474799e-01	9.641206e-01	9.988679e-01	3.521817e-02	5.599802e-01	6.228751e-01	6.745374e-01	7.855121e-01	8.707435e-01	8.925548e-01	1.029068e+00	1.089681e+00	1.339827e+00	1.704077e+00
    18	4.088246e-02	6.536621e-02	6.190317e-02	5.080480e-02	3.764453e-05	4.526240e-02	3.556886e-05	4.910720e-02	3.838112e-05	3.332695e-02	5.048000e-02	3.946783e-05	3.828000e-02	2.653672e-05	4.381333e-02	2.827273e-05	5.956082e-02	1.445278e-02	4.577143e-02	1.333119e-02	5.114449e-02	1.501427e-02	-1.677586e-02	1.752600e-02	-1.498127e-03	1.923924e-02	3.958373e-02	1.937997e-02	4.682286e-01	5.609891e-02	-2.209785e-01	-9.792442e-01	3.592288e-01	1.164111e+00	1.831064e-01	1.138450e+00	1.145811e+00	8.790739e-01	-1.455259e-02	2.039413e-01	2.946232e-01	3.288547e-01	3.663558e-01	4.544672e-01	5.500058e-01	6.433831e-01	7.035867e-01	7.460613e-01	8.438095e-01	6.870924e-01	7.528892e-01	8.228812e-01	8.419937e-01	8.929937e-01	1.115235e+00	1.207197e+00	1.282935e+00	1.504390e+00	1.626783e+00	2.474998e+00
    20	6.119189e-02	3.216013e-02	7.230220e-02	5.021600e-02	4.077859e-05	4.291200e-02	2.963808e-05	4.979040e-02	3.488709e-05	2.084912e-02	4.900667e-02	3.883608e-05	3.949333e-02	2.209695e-05	4.150667e-02	2.547487e-05	5.885061e-02	1.417890e-02	4.690776e-02	1.325112e-02	4.956898e-02	1.472937e-02	-5.487433e-02	2.622475e-02	-7.935679e-03	1.679742e-02	1.712724e-02	1.924775e-02	2.108418e-01	5.890524e-02	4.995679e-02	-9.601464e-01	2.109311e-01	1.466551e+00	3.694620e-01	7.953063e-01	1.926883e-01	1.435961e+00	-1.825932e-01	-1.260391e-01	-2.576378e-02	1.236659e-01	1.725142e-01	2.048095e-01	2.376250e-01	3.405078e-01	3.694064e-01	5.696436e-01	6.283251e-01	6.333705e-01	7.866988e-01	9.145060e-01	1.072591e+00	1.302949e+00	1.428465e+00	1.506651e+00	1.726148e+00	1.884088e+00	2.045492e+00	3.079059e+00
