     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.962685e-02	2.043830e-02	6.737077e-02	4.973280e-02	4.641727e-05	4.256640e-02	2.785175e-05	5.064800e-02	4.761308e-05	1.002837e-02	5.099333e-02	5.167889e-05	4.075333e-02	2.942390e-05	4.173333e-02	2.055741e-05	5.852898e-02	1.417802e-02	4.787592e-02	1.346870e-02	4.949224e-02	1.379901e-02	3.637479e-02	1.985030e-02	1.077616e-02	2.773580e-02	-8.642871e-03	2.673762e-02	2.148278e-01	4.857692e-02	2.276145e-01	-1.027070e+00	1.433462e-01	1.750673e+00	4.561730e-01	4.020053e-01	-1.004094e+00	1.475123e+00	-1.529557e-01	-5.575010e-02	2.667561e-02	8.903967e-02	1.209858e-01	2.183809e-01	2.684363e-01	3.409980e-01	3.772182e-01	5.176267e-01	6.361577e-01	7.110937e-01	1.021372e+00	1.110840e+00	1.301274e+00	1.468667e+00	1.709963e+00	1.772359e+00	2.077598e+00	2.303668e+00	2.853404e+00	2.965482e+00
     4	1.397095e-01	1.331352e-01	8.000074e-02	5.099680e-02	2.917948e-05	4.362240e-02	2.712963e-05	5.150240e-02	2.230168e-05	1.433796e-01	5.152000e-02	3.241766e-05	3.960667e-02	1.637989e-05	3.116667e-02	2.012598e-05	5.954939e-02	1.418144e-02	4.622204e-02	1.274880e-02	3.705306e-02	1.216731e-02	3.180348e-03	2.422547e-02	1.172689e-02	2.865777e-02	3.489755e-02	2.994085e-02	3.540359e-01	1.266321e-02	-4.748606e-01	-4.698386e-01	3.864671e-01	9.406055e-01	2.145102e-02	3.332584e-02	-8.789290e-01	9.424843e-01	8.898621e-02	2.170147e-01	2.638536e-01	2.917318e-01	3.658784e-01	3.774425e-01	3.864382e-01	3.954286e-01	4.486566e-01	4.967451e-01	5.261501e-01	6.629340e-01	7.634608e-01	8.106876e-01	8.786925e-01	9.076493e-01	9.555611e-01	9.647266e-01	1.001613e+00	1.064990e+00	1.136601e+00	1.223945e+00
     6	1.333874e-01	1.147447e-01	9.279084e-02	5.057760e-02	3.823155e-05	4.356480e-02	4.749940e-05	5.092320e-02	3.532422e-05	1.109609e-01	4.916000e-02	2.636896e-05	3.940667e-02	3.394109e-05	3.274000e-02	2.940375e-05	5.740735e-02	1.393321e-02	4.631673e-02	1.286292e-02	3.865306e-02	1.230431e-02	-3.355896e-03	2.528621e-02	6.838450e-03	3.247500e-02	4.173178e-02	4.130135e-02	3.154006e-01	1.964550e-02	-3.021005e-01	-6.825936e-01	3.048302e-01	9.982473e-01	5.117908e-02	1.016007e+00	1.681128e+00	1.013051e+00	2.196203e-02	1.288830e-01	2.274532e-01	2.615122e-01	2.881703e-01	3.115449e-01	3.459956e-01	3.897661e-01	4.424945e-01	5.068152e-01	5.310627e-01	6.029769e-01	7.713022e-01	8.168083e-01	8.893864e-01	9.241380e-01	1.005391e+00	1.035400e+00	1.044047e+00	1.127919e+00	1.249998e+00	1.703651e+00
     8	6.138445e-02	8.626650e-03	7.654816e-02	5.099520e-02	3.761696e-05	4.318880e-02	2.630404e-05	5.000160e-02	3.773237e-05	7.070421e-03	4.890000e-02	4.131438e-05	4.058667e-02	2.365467e-05	4.459333e-02	3.005480e-05	5.666612e-02	1.387986e-02	4.752816e-02	1.340112e-02	5.184000e-02	1.333939e-02	1.175521e-02	2.636729e-02	2.541994e-02	3.123608e-02	1.851852e-02	2.283260e-02	8.771007e-02	3.662484e-02	3.815959e-01	-3.551054e-01	9.210531e-02	1.688422e+00	7.793412e-01	3.526361e-01	-1.177225e+00	1.310600e+00	-2.319691e-01	-1.583305e-01	-7.611111e-02	1.687913e-02	4.335003e-02	8.703540e-02	1.232832e-01	1.565802e-01	2.127521e-01	3.049296e-01	5.200768e-01	3.823604e-01	7.398651e-01	8.955549e-01	1.085774e+00	1.376638e+00	1.586712e+00	1.686694e+00	2.023288e+00	2.616754e+00	3.062384e+00	3.133601e+00
    10	3.470014e-02	1.053589e-01	7.536257e-02	5.300800e-02	4.653679e-05	5.172000e-02	4.197115e-05	4.984800e-02	4.210667e-05	4.542454e-02	5.103333e-02	4.934337e-05	3.868000e-02	2.450595e-05	4.914000e-02	3.405391e-05	5.865143e-02	1.393376e-02	4.548408e-02	1.339308e-02	5.687837e-02	1.605356e-02	2.065472e-02	2.446906e-02	2.735202e-02	4.629411e-02	5.201217e-02	3.714203e-02	8.014527e-01	1.187070e-02	-2.335125e-01	-8.608291e-01	8.742090e-01	8.281526e-01	8.710113e-02	1.548074e+00	2.220290e+00	7.037047e-01	5.587540e-01	6.688902e-01	6.989356e-01	7.444275e-01	7.688427e-01	8.047278e-01	8.563429e-01	8.872322e-01	8.932408e-01	9.068969e-01	9.886549e-01	4.408585e-01	5.976055e-01	6.382474e-01	6.916982e-01	6.982736e-01	7.300253e-01	7.853231e-01	8.297401e-01	9.874429e-01	1.168148e+00	1.771167e+00
    12	4.978103e-03	6.711242e-02	7.769218e-02	5.010400e-02	3.686577e-05	4.843200e-02	3.434513e-05	5.079200e-02	4.010090e-05	5.812622e-03	5.112667e-02	4.306082e-05	3.919333e-02	3.178190e-05	4.812000e-02	3.130997e-05	5.933878e-02	1.394298e-02	4.706286e-02	1.344460e-02	5.701878e-02	1.402858e-02	1.177604e-02	4.759132e-02	-1.311316e-02	3.260926e-02	-3.544840e-02	2.236343e-02	7.762888e-01	2.681107e-02	-8.332495e-01	-9.908919e-02	8.490526e-01	1.529370e+00	7.193422e-01	3.699421e-01	-1.246242e+00	1.014038e+00	3.544234e-01	5.369164e-01	6.785445e-01	7.103398e-01	7.812204e-01	7.963224e-01	8.434612e-01	8.644369e-01	9.160946e-01	9.517955e-01	9.818717e-01	9.861780e-02	6.783586e-01	8.093021e-01	8.735189e-01	1.195018e+00	1.272514e+00	1.589879e+00	1.860719e+00	2.569560e+00	2.734276e+00	3.051559e+00
    14	1.890100e-01	1.232320e-01	9.403172e-02	5.545440e-02	3.281563e-05	4.279200e-02	2.792141e-05	5.140160e-02	4.270545e-05	1.668299e-01	5.114667e-02	3.748343e-05	3.818667e-02	2.718243e-05	3.189333e-02	1.790163e-05	5.787102e-02	1.360499e-02	4.562939e-02	1.345203e-02	3.833306e-02	1.269253e-02	4.891948e-02	2.549177e-02	-9.875483e-03	2.745383e-02	2.538439e-02	2.602381e-02	-2.330651e-02	3.428664e-02	5.033986e-01	-1.003699e+00	-1.426260e-01	7.847849e-01	1.733942e-02	8.741509e-01	-1.891357e-01	6.931710e-01	-2.821046e-01	-2.270517e-01	-1.915634e-01	-1.695952e-01	-1.039655e-01	-5.409872e-02	-6.335658e-03	5.979946e-02	1.251105e-01	2.587652e-01	3.470002e-01	6.279238e-01	6.629823e-01	6.726374e-01	6.809454e-01	7.025172e-01	7.485971e-01	7.950219e-01	8.415665e-01	8.884855e-01	9.593026e-01	1.126170e+00
    16	1.239518e-01	5.224111e-02	8.178036e-02	4.964960e-02	2.654209e-05	3.976960e-02	2.943401e-05	5.041120e-02	2.836750e-05	6.889811e-02	4.889333e-02	2.523273e-05	3.993333e-02	2.497882e-05	3.298000e-02	2.621365e-05	5.725878e-02	1.403594e-02	4.721306e-02	1.321927e-02	4.050939e-02	1.305493e-02	-1.294517e-02	1.992740e-02	2.766443e-04	2.916010e-02	-2.297276e-02	4.073100e-02	2.958419e-02	1.362710e-02	4.712084e-01	-6.250186e-01	-1.402026e-02	1.117877e+00	1.690733e-01	2.297936e+00	4.339973e+00	9.383345e-01	-1.487955e-01	-1.108143e-01	-6.777563e-02	-4.377887e-02	-1.374283e-02	4.030948e-03	4.439553e-02	9.663200e-02	1.301624e-01	1.753575e-01	3.031065e-01	7.880673e-01	8.700887e-01	9.176849e-01	9.283816e-01	9.438568e-01	9.698466e-01	1.024705e+00	1.075342e+00	1.165883e+00	1.400558e+00	2.404992e+00
    18	6.453141e-02	8.414940e-02	7.125853e-02	5.034880e-02	4.669866e-05	4.445120e-02	2.849481e-05	5.050240e-02	5.977283e-05	5.252993e-02	5.175333e-02	4.847407e-05	3.830667e-02	2.880196e-05	3.905333e-02	2.276638e-05	6.021551e-02	1.459143e-02	4.632163e-02	1.322515e-02	4.691592e-02	1.433835e-02	8.893227e-03	3.986864e-02	-1.550825e-02	3.217608e-02	7.655902e-04	2.575678e-02	5.155010e-01	4.200833e-02	-4.805847e-01	-5.431238e-02	5.437276e-01	1.156398e+00	1.845121e-01	2.653149e+00	8.603028e+00	1.028729e+00	1.249944e-02	2.683207e-01	3.776022e-01	4.766166e-01	5.126172e-01	5.258293e-01	5.537102e-01	5.922388e-01	6.428826e-01	7.934499e-01	8.505268e-01	7.084902e-01	7.815393e-01	8.996194e-01	9.826719e-01	1.037390e+00	1.072101e+00	1.127810e+00	1.221518e+00	1.375569e+00	1.417562e+00	2.922195e+00
    20	1.399898e-02	4.543469e-02	8.836092e-02	5.141280e-02	3.222996e-05	4.833920e-02	2.426617e-05	5.220960e-02	2.991914e-05	-6.207113e-03	5.126000e-02	3.338368e-05	4.048667e-02	2.069213e-05	4.959333e-02	2.641601e-05	5.967347e-02	1.384123e-02	4.750857e-02	1.325642e-02	5.734041e-02	1.470619e-02	-1.083447e-02	2.421470e-02	8.178975e-03	2.733344e-02	1.919080e-02	2.172801e-02	6.417542e-01	3.809262e-02	-6.378561e-01	4.378222e-01	6.461013e-01	2.004068e+00	2.192951e-01	1.750794e-01	-4.094661e-01	2.096136e+00	1.042464e-01	4.326028e-01	5.205047e-01	5.808167e-01	6.197483e-01	6.498006e-01	6.778783e-01	7.281070e-01	7.949643e-01	8.742634e-01	9.718027e-01	1.207998e+00	1.352590e+00	1.594735e+00	1.883665e+00	1.925728e+00	2.032073e+00	2.132619e+00	2.211006e+00	2.250483e+00	2.551690e+00	2.978764e+00
