     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.133419e-01	1.922090e-01	9.677820e-02	5.331200e-02	3.511885e-05	5.186080e-02	3.023540e-05	5.211360e-02	3.148868e-05	1.430887e-01	5.100000e-02	3.148495e-05	3.911333e-02	2.097039e-05	3.779333e-02	2.138858e-05	5.990041e-02	1.459338e-02	4.589388e-02	1.289047e-02	4.633633e-02	1.464634e-02	-2.436698e-02	1.205108e-02	1.337602e-02	2.213731e-02	-2.381875e-02	2.538671e-02	7.562040e-01	1.230343e-02	4.027690e-01	-1.003049e+00	6.966372e-01	8.370839e-01	1.969894e-02	4.280670e-01	-8.408787e-01	7.282497e-01	6.029135e-01	6.255140e-01	6.514355e-01	6.764879e-01	7.240956e-01	7.311490e-01	7.755969e-01	7.928619e-01	8.792989e-01	8.916152e-01	9.970228e-01	6.296306e-01	6.779599e-01	7.123768e-01	7.340565e-01	7.716187e-01	8.388996e-01	8.789209e-01	8.999596e-01	9.269747e-01	1.018306e+00	1.122293e+00
     4	6.500764e-02	1.578363e-01	7.213805e-02	5.163840e-02	3.982737e-05	5.201760e-02	3.081860e-05	5.032480e-02	3.513312e-05	9.843999e-02	5.064000e-02	4.528134e-05	3.946000e-02	2.008870e-05	4.191333e-02	3.920317e-05	5.829878e-02	1.455910e-02	4.616980e-02	1.339637e-02	5.128163e-02	1.649702e-02	4.217542e-02	2.794363e-02	3.140139e-02	2.124802e-02	-1.088825e-02	1.976318e-02	8.377540e-01	1.520583e-02	-3.366625e-01	-1.361967e+00	9.446669e-01	7.318638e-01	4.871220e-02	2.543861e+00	7.358153e+00	6.387009e-01	5.821378e-01	6.826912e-01	7.097045e-01	7.415694e-01	8.034580e-01	8.392205e-01	9.250569e-01	9.410049e-01	9.522923e-01	9.700114e-01	9.909760e-01	5.271851e-01	5.757259e-01	6.018045e-01	6.248328e-01	6.411225e-01	6.733356e-01	6.869551e-01	7.359641e-01	8.318699e-01	8.751937e-01	1.611629e+00
     6	1.600989e-01	1.004530e-01	9.131266e-02	5.390240e-02	2.903373e-05	4.284800e-02	2.836308e-05	5.176160e-02	3.484532e-05	1.234082e-01	5.140667e-02	3.913842e-05	3.960000e-02	3.456187e-05	3.353333e-02	2.263768e-05	5.931918e-02	1.382890e-02	4.684735e-02	1.309370e-02	4.128327e-02	1.405663e-02	8.752374e-03	1.951442e-02	-1.094305e-02	2.334743e-02	-1.542355e-02	3.197388e-02	3.458947e-02	3.641074e-02	-4.309332e-02	-6.004451e-01	7.916516e-02	8.531250e-01	2.360926e-02	4.149479e-01	-4.480045e-01	7.862594e-01	-3.342150e-01	-1.874414e-01	-1.259296e-01	-4.558470e-02	3.466888e-03	3.957034e-02	1.018706e-01	1.259334e-01	1.529586e-01	2.774351e-01	4.385438e-01	6.021714e-01	6.779065e-01	7.485970e-01	7.724827e-01	7.955893e-01	8.002195e-01	8.721217e-01	9.524937e-01	9.769480e-01	1.031106e+00	1.227499e+00
     8	2.379294e-01	3.261517e-01	9.378323e-02	5.651360e-02	3.650342e-05	5.467520e-02	2.423889e-05	5.200800e-02	3.193744e-05	4.438225e-01	5.203333e-02	3.134337e-05	3.860667e-02	1.889494e-05	2.647333e-02	1.657119e-05	6.053714e-02	1.431628e-02	4.490122e-02	1.282119e-02	3.295673e-02	1.279580e-02	-3.020578e-03	1.790756e-02	3.076140e-02	4.716651e-02	2.417517e-02	4.263391e-02	7.765100e-01	1.519367e-02	-7.283998e-01	1.841346e-01	8.051518e-01	6.281012e-01	3.918205e-03	2.758224e-01	-1.039600e+00	5.973313e-01	4.499363e-01	6.038963e-01	7.054727e-01	7.368385e-01	7.830294e-01	7.951943e-01	8.138448e-01	8.308451e-01	8.601912e-01	9.255441e-01	9.779351e-01	5.301115e-01	5.480448e-01	5.739998e-01	5.880699e-01	6.051180e-01	6.182484e-01	6.423549e-01	6.667709e-01	6.932566e-01	7.050925e-01	7.613516e-01
    10	2.015602e-01	1.860924e-01	8.867020e-02	5.396800e-02	4.348936e-05	4.480160e-02	3.413686e-05	5.113760e-02	2.985924e-05	2.459520e-01	5.037333e-02	4.135848e-05	3.918000e-02	2.196080e-05	2.788667e-02	1.952557e-05	6.003755e-02	1.431041e-02	4.635429e-02	1.270937e-02	3.478694e-02	1.338764e-02	-3.002203e-02	2.884536e-02	-4.437870e-03	3.839806e-02	8.823391e-03	2.376602e-02	1.514586e-01	3.777951e-02	2.435468e-01	-1.092778e+00	1.455378e-01	7.525478e-01	1.563639e-02	9.742656e-01	5.327400e-01	7.299483e-01	-1.313444e-01	-8.699720e-02	-5.767949e-02	9.410651e-03	1.043059e-01	1.228287e-01	1.922544e-01	2.472634e-01	3.308255e-01	4.087785e-01	5.503053e-01	5.782793e-01	6.104881e-01	6.624924e-01	7.097388e-01	7.173948e-01	7.337033e-01	7.479309e-01	7.715215e-01	8.255757e-01	9.048161e-01	1.068914e+00
    12	7.180465e-02	1.244972e-01	8.783753e-02	4.988960e-02	3.111760e-05	4.920160e-02	3.313557e-05	5.277120e-02	3.492673e-05	7.299439e-02	5.042667e-02	3.425213e-05	4.191333e-02	2.442725e-05	3.848000e-02	2.877217e-05	5.899918e-02	1.395757e-02	4.894531e-02	1.343400e-02	4.595265e-02	1.467186e-02	-1.289537e-02	3.392989e-02	2.421695e-02	3.162964e-02	4.249272e-02	1.831115e-02	6.936927e-01	3.070908e-02	1.247820e-01	-1.004230e+00	6.734622e-01	1.019054e+00	3.738963e-02	6.274832e-02	-7.561434e-01	1.014267e+00	3.668934e-01	4.798936e-01	5.307867e-01	5.931617e-01	6.515458e-01	6.828827e-01	7.323780e-01	7.846033e-01	8.398534e-01	9.584673e-01	9.952611e-01	7.030612e-01	7.444689e-01	8.668773e-01	9.426978e-01	9.726945e-01	1.028467e+00	1.054938e+00	1.126857e+00	1.157197e+00	1.242052e+00	1.428668e+00
    14	1.483830e-01	1.428267e-01	8.665710e-02	4.911360e-02	3.188932e-05	4.211360e-02	2.706560e-05	5.083360e-02	2.848188e-05	1.543434e-01	5.024667e-02	2.951755e-05	3.879333e-02	2.576986e-05	2.726667e-02	2.381494e-05	5.944163e-02	1.434253e-02	4.601306e-02	1.253455e-02	3.510857e-02	1.228201e-02	-2.285212e-02	2.018883e-02	-1.710251e-02	2.471816e-02	-8.463542e-02	4.366879e-02	3.811495e-01	2.802615e-02	-2.036976e-01	-4.643681e-01	3.045292e-01	9.506977e-01	1.951233e-02	3.403611e-02	1.334319e-01	9.493028e-01	-3.334698e-02	2.199280e-01	2.479041e-01	2.882612e-01	3.283310e-01	3.463536e-01	4.212211e-01	4.868816e-01	5.356260e-01	6.101520e-01	6.446615e-01	6.730151e-01	7.559790e-01	8.571764e-01	9.215845e-01	9.321269e-01	9.519745e-01	9.706874e-01	1.000416e+00	1.048506e+00	1.099056e+00	1.294864e+00
    16	1.296326e-01	8.266296e-02	7.047427e-02	5.157120e-02	3.260750e-05	4.232480e-02	2.617799e-05	5.043360e-02	2.621393e-05	1.023925e-01	5.070000e-02	3.592308e-05	4.027333e-02	2.140330e-05	3.364000e-02	2.421110e-05	5.858776e-02	1.407303e-02	4.774531e-02	1.366675e-02	4.073959e-02	1.347740e-02	1.276299e-02	2.038538e-02	-1.983313e-03	2.236051e-02	8.335671e-03	3.675331e-02	6.725011e-02	2.314170e-02	1.605085e-01	-1.006069e+00	3.997268e-02	8.635088e-01	3.460900e-02	5.976840e-01	-1.328763e+00	7.413641e-01	-1.943620e-01	-1.043345e-01	-5.887325e-02	-2.170279e-02	3.036733e-02	5.293696e-02	8.582754e-02	1.234243e-01	2.368501e-01	2.906662e-01	3.331977e-01	6.570503e-01	6.772468e-01	6.950641e-01	7.303646e-01	7.528287e-01	8.096611e-01	8.285277e-01	9.573745e-01	1.091934e+00	1.139210e+00	1.188357e+00
    18	6.831618e-02	1.776198e-02	7.411037e-02	5.035040e-02	3.602927e-05	4.052480e-02	2.728504e-05	4.999840e-02	3.615545e-05	1.641270e-02	5.046000e-02	3.854355e-05	3.880000e-02	2.801338e-05	3.978667e-02	3.519848e-05	5.916898e-02	1.422917e-02	4.474449e-02	1.262647e-02	4.864327e-02	1.412838e-02	-1.269281e-02	3.317939e-02	4.166971e-02	2.432150e-02	-4.269316e-02	2.815805e-02	-2.948654e-03	2.963828e-02	-4.045498e-01	-9.205660e-01	1.081795e-01	1.457335e+00	7.251227e-01	1.852916e-01	-1.280757e+00	9.335178e-01	-3.918828e-01	-2.296961e-01	-1.675248e-01	-8.319779e-02	-3.504306e-02	2.307833e-02	5.927903e-02	1.335700e-01	1.557998e-01	1.951577e-01	2.416113e-01	7.323279e-02	4.080492e-01	7.389998e-01	9.189115e-01	1.054774e+00	1.099449e+00	1.775847e+00	2.097494e+00	2.245382e+00	2.565360e+00	2.941569e+00
    20	8.916903e-02	5.244597e-02	8.371089e-02	5.163520e-02	3.431863e-05	4.209600e-02	3.011256e-05	5.043840e-02	4.254147e-05	4.266341e-02	5.100000e-02	3.640134e-05	3.828000e-02	3.317217e-05	3.915333e-02	2.692624e-05	5.840816e-02	1.422625e-02	4.443592e-02	1.265168e-02	4.743347e-02	1.486780e-02	2.342418e-02	4.290569e-02	2.961384e-02	5.791697e-02	-6.883971e-03	2.597410e-02	1.208603e-01	5.046626e-02	6.111793e-02	-9.214890e-01	4.119110e-02	1.095701e+00	7.919825e-02	6.605666e-01	1.123537e-01	9.673802e-01	-3.021130e-01	-1.164076e-01	-5.783331e-02	-9.963070e-03	4.491225e-02	9.737125e-02	1.803012e-01	2.281157e-01	3.289791e-01	4.071457e-01	5.639508e-01	6.617561e-01	8.084170e-01	8.797350e-01	9.267496e-01	9.748321e-01	1.059559e+00	1.144621e+00	1.191486e+00	1.339916e+00	1.431537e+00	1.858228e+00
