     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.498473e-01	4.059118e-01	8.749988e-02	5.566560e-02	2.878704e-05	4.998240e-02	1.783783e-05	4.962560e-02	3.810639e-05	1.060878e+00	5.022000e-02	4.466716e-05	3.693333e-02	2.240357e-05	1.350000e-02	8.879599e-06	5.750694e-02	1.426791e-02	4.428898e-02	1.268441e-02	1.774041e-02	7.310688e-03	3.316015e-02	2.025976e-02	-1.334464e-02	2.754335e-02	-4.619915e-02	5.350753e-02	4.636562e-01	1.205534e-02	-1.904746e-01	-8.228785e-01	5.251064e-01	5.845994e-01	1.393448e-03	-1.920542e-02	-9.930593e-01	5.786445e-01	2.435592e-01	3.298440e-01	3.808574e-01	4.030319e-01	4.158632e-01	4.944517e-01	5.160427e-01	5.332852e-01	5.400594e-01	5.863961e-01	6.655870e-01	5.164300e-01	5.377515e-01	5.563853e-01	5.636300e-01	5.772120e-01	5.833222e-01	5.875324e-01	6.085206e-01	6.206344e-01	6.324267e-01	6.478242e-01
     4	3.482586e-01	3.951011e-01	8.312746e-02	5.686560e-02	2.484729e-05	5.444960e-02	3.120939e-05	5.102080e-02	3.803963e-05	9.825212e-01	5.022667e-02	3.537320e-05	4.072667e-02	3.117588e-05	1.566667e-02	1.241026e-05	5.757551e-02	1.342433e-02	4.809633e-02	1.353947e-02	2.003592e-02	8.094332e-03	1.485893e-02	1.738393e-02	1.031943e-02	3.285412e-02	-3.014993e-02	8.197197e-02	6.318677e-01	1.046787e-02	-4.679384e-01	4.420082e-01	6.238186e-01	5.526060e-01	1.161784e-03	1.016086e+00	3.468267e-01	5.418263e-01	3.621788e-01	5.268469e-01	5.773864e-01	5.827584e-01	6.096864e-01	6.434417e-01	6.464416e-01	6.874819e-01	7.167985e-01	7.379921e-01	8.478996e-01	4.981113e-01	5.215330e-01	5.299090e-01	5.327220e-01	5.405985e-01	5.471181e-01	5.508763e-01	5.579755e-01	5.669268e-01	6.084770e-01	6.335135e-01
     6	3.396769e-01	4.187545e-01	8.039490e-02	5.498400e-02	3.030103e-05	5.399200e-02	1.409449e-05	4.806400e-02	2.806962e-05	9.660607e-01	4.728000e-02	2.776080e-05	3.780667e-02	2.726016e-05	1.679333e-02	9.161159e-06	5.616980e-02	1.402894e-02	4.523755e-02	1.302491e-02	2.092571e-02	7.786412e-03	-3.685618e-02	2.644652e-02	-8.012126e-03	2.459561e-02	-2.075369e-02	5.687940e-02	7.458074e-01	1.747889e-02	-4.450527e-01	-9.433769e-01	8.026228e-01	5.237940e-01	5.153041e-04	3.033108e-01	3.905621e-01	5.287558e-01	4.968190e-01	5.359497e-01	6.300786e-01	7.027343e-01	7.465681e-01	7.912948e-01	7.974460e-01	8.118027e-01	8.601540e-01	8.889571e-01	9.716599e-01	4.785611e-01	5.020614e-01	5.052480e-01	5.099797e-01	5.214825e-01	5.246684e-01	5.306804e-01	5.326655e-01	5.370501e-01	5.467772e-01	5.838352e-01
     8	2.875908e-01	3.054975e-01	7.665600e-02	5.145440e-02	3.580281e-05	4.517440e-02	3.061857e-05	5.125920e-02	3.501284e-05	7.180375e-01	5.034000e-02	3.854622e-05	4.090667e-02	2.750297e-05	1.519333e-02	1.195581e-05	5.877388e-02	1.404484e-02	4.787265e-02	1.327453e-02	1.861878e-02	7.178975e-03	-2.494514e-02	3.090965e-02	7.366483e-03	5.618314e-02	2.893722e-02	6.873233e-02	3.332196e-01	7.636435e-03	2.822596e-01	-1.183803e+00	2.675144e-01	7.114559e-01	6.927841e-03	8.049783e-02	-1.461709e+00	6.614245e-01	2.086771e-01	2.334613e-01	2.419879e-01	2.698300e-01	2.909687e-01	3.334309e-01	3.540406e-01	3.858470e-01	4.006276e-01	4.563004e-01	5.006793e-01	5.834201e-01	6.039453e-01	6.371335e-01	6.570002e-01	6.771488e-01	6.898738e-01	7.445771e-01	7.789785e-01	8.027893e-01	8.194383e-01	8.457483e-01
    10	3.144323e-01	3.447269e-01	8.514866e-02	5.242560e-02	2.468075e-05	4.720000e-02	2.129167e-05	5.211200e-02	3.484000e-05	9.174394e-01	5.077333e-02	3.522604e-05	4.110000e-02	2.507358e-05	1.252000e-02	1.077217e-05	5.836571e-02	1.391122e-02	4.809306e-02	1.320594e-02	1.637388e-02	6.301443e-03	2.271392e-02	3.807559e-02	1.690600e-02	1.453848e-02	-6.999701e-02	6.997288e-02	4.259831e-01	3.147864e-03	2.276722e-01	-7.590186e-01	4.066843e-01	7.050598e-01	1.839617e-03	1.960864e-01	-6.164084e-01	7.122501e-01	3.120897e-01	3.684882e-01	3.808011e-01	3.957209e-01	4.063062e-01	4.183348e-01	4.286579e-01	4.475849e-01	4.853604e-01	5.091105e-01	5.293201e-01	6.304032e-01	6.515890e-01	6.752028e-01	6.780920e-01	6.944448e-01	7.016635e-01	7.162538e-01	7.293744e-01	7.360258e-01	7.526408e-01	7.946541e-01
    12	3.444206e-01	3.935444e-01	8.641181e-02	5.521920e-02	4.530925e-05	5.107520e-02	1.984209e-05	5.162240e-02	3.712322e-05	1.103017e+00	5.102667e-02	4.935046e-05	3.991333e-02	1.958444e-05	1.275333e-02	9.229922e-06	5.875592e-02	1.363885e-02	4.738286e-02	1.399258e-02	1.656163e-02	6.303958e-03	1.422696e-02	3.075089e-02	7.235890e-03	2.525757e-02	-8.201893e-02	1.014507e-01	5.282506e-01	8.769903e-03	-6.993751e-01	-3.859070e-01	5.485935e-01	6.164353e-01	1.355023e-03	-1.540806e-01	-7.128677e-01	6.161040e-01	3.106159e-01	3.837296e-01	4.452452e-01	5.204599e-01	5.311277e-01	5.428800e-01	5.636811e-01	5.759888e-01	6.126150e-01	6.202696e-01	6.716748e-01	5.382547e-01	5.677796e-01	5.901740e-01	5.975850e-01	6.096015e-01	6.181211e-01	6.230905e-01	6.369422e-01	6.462479e-01	6.674565e-01	6.808644e-01
    14	4.427588e-01	5.274164e-01	9.369199e-02	6.651040e-02	2.782081e-05	6.764160e-02	2.434570e-05	5.015840e-02	3.183865e-05	1.529583e+00	4.876000e-02	3.211612e-05	3.849333e-02	2.287955e-05	1.630667e-02	9.838751e-06	5.617143e-02	1.383584e-02	4.481633e-02	1.244023e-02	2.080653e-02	7.971600e-03	2.441506e-02	3.782081e-02	2.178506e-02	3.832373e-02	-4.582549e-02	7.801437e-02	9.121651e-01	5.227335e-03	-1.001952e+00	1.215763e-01	9.558467e-01	4.333696e-01	6.253495e-04	4.942171e-02	-9.822152e-01	4.375766e-01	7.308807e-01	8.155457e-01	8.737257e-01	8.786123e-01	9.136316e-01	9.314605e-01	9.449528e-01	9.607388e-01	9.751711e-01	9.831846e-01	9.937285e-01	3.889405e-01	4.031031e-01	4.058628e-01	4.218597e-01	4.321738e-01	4.356849e-01	4.378784e-01	4.446624e-01	4.540761e-01	4.674405e-01	4.783671e-01
    16	3.986306e-01	4.302386e-01	9.520117e-02	5.812000e-02	2.002564e-05	5.111200e-02	3.143936e-05	5.126080e-02	3.873796e-05	1.563330e+00	4.950000e-02	2.647826e-05	3.887333e-02	2.895380e-05	1.092667e-02	8.208651e-06	5.827918e-02	1.415665e-02	4.630531e-02	1.266960e-02	1.339265e-02	4.772884e-03	-1.305468e-02	2.915974e-02	-8.955645e-03	4.568643e-02	-3.340241e-02	1.708266e-01	2.877181e-01	6.756536e-03	-1.575281e-01	-9.492763e-01	3.118284e-01	6.090902e-01	5.660918e-04	-9.841860e-02	3.170559e-01	6.161634e-01	1.392972e-01	1.764987e-01	2.126239e-01	2.400159e-01	2.796111e-01	3.073572e-01	3.145068e-01	3.256382e-01	3.469374e-01	3.953615e-01	4.231776e-01	5.503965e-01	5.821540e-01	5.906802e-01	5.979735e-01	6.065215e-01	6.106291e-01	6.190298e-01	6.195221e-01	6.210846e-01	6.344395e-01	6.647762e-01
    18	3.891811e-01	4.242884e-01	8.257360e-02	6.145120e-02	3.179289e-05	5.309440e-02	2.156639e-05	5.102880e-02	3.185173e-05	1.219858e+00	5.180667e-02	3.495915e-05	3.817333e-02	2.918725e-05	1.492667e-02	1.077052e-05	5.974857e-02	1.430734e-02	4.554612e-02	1.306011e-02	1.845714e-02	6.850141e-03	1.185922e-02	2.662266e-02	-9.965229e-03	4.434912e-02	-1.238390e-03	4.332688e-02	1.833373e-01	6.452362e-03	2.041599e-01	-9.314190e-01	2.249429e-01	5.229266e-01	8.508809e-04	2.774738e-03	-8.281410e-01	5.280006e-01	5.791930e-02	8.411390e-02	1.068491e-01	1.287652e-01	1.486110e-01	1.936798e-01	2.185801e-01	2.273865e-01	2.427261e-01	2.685192e-01	3.540275e-01	4.695590e-01	4.821471e-01	5.005330e-01	5.067231e-01	5.191805e-01	5.240524e-01	5.297064e-01	5.365104e-01	5.430899e-01	5.618433e-01	5.767097e-01
    20	3.899007e-01	4.828253e-01	9.492605e-02	5.821600e-02	4.519526e-05	5.733760e-02	3.229450e-05	5.113760e-02	2.794898e-05	1.489334e+00	4.910000e-02	2.708027e-05	3.908667e-02	2.312290e-05	1.247333e-02	8.571193e-06	5.751673e-02	1.386804e-02	4.491429e-02	1.265870e-02	1.607184e-02	6.204078e-03	-2.838570e-03	2.213507e-02	5.954198e-02	2.186428e-02	-6.521739e-02	5.301248e-02	7.143911e-01	8.034129e-03	9.055844e-02	-1.293267e+00	6.720672e-01	5.607713e-01	9.224084e-04	-3.566740e-01	2.448132e-02	5.558465e-01	5.561763e-01	6.020316e-01	6.498057e-01	6.613010e-01	6.772230e-01	6.975322e-01	7.187152e-01	7.897024e-01	8.181977e-01	8.297884e-01	8.663874e-01	4.848070e-01	5.220872e-01	5.503368e-01	5.526304e-01	5.545815e-01	5.581442e-01	5.600605e-01	5.741738e-01	5.896736e-01	5.982752e-01	6.186587e-01
    22	3.423265e-01	3.717720e-01	8.367322e-02	5.345120e-02	3.683135e-05	4.667360e-02	3.541252e-05	5.061120e-02	3.253930e-05	1.126634e+00	4.975333e-02	4.424664e-05	3.898000e-02	3.173873e-05	1.200667e-02	7.805975e-06	5.871020e-02	1.438473e-02	4.664163e-02	1.329044e-02	1.486531e-02	5.494927e-03	-1.924360e-02	2.842371e-02	-5.110613e-03	5.195573e-02	-6.370126e-03	6.353593e-02	3.283504e-01	6.982220e-03	9.646951e-01	3.191334e-01	3.158359e-01	6.589473e-01	2.255155e-03	4.158758e-01	-1.497868e-01	6.446117e-01	1.992761e-01	2.430290e-01	2.616751e-01	2.888205e-01	2.963001e-01	3.195916e-01	3.285238e-01	3.411655e-01	3.665399e-01	4.470921e-01	5.385748e-01	5.725877e-01	6.061134e-01	6.154889e-01	6.350510e-01	6.408964e-01	6.550677e-01	6.699647e-01	6.883064e-01	6.987027e-01	7.083450e-01	7.819483e-01
    24	2.614645e-01	3.307679e-01	8.154308e-02	4.782880e-02	3.967417e-05	4.530080e-02	3.614655e-05	5.097920e-02	4.033771e-05	7.701218e-01	5.025333e-02	4.122658e-05	3.976000e-02	3.073819e-05	1.282667e-02	8.719019e-06	5.864653e-02	1.412021e-02	4.768816e-02	1.369673e-02	1.634939e-02	6.442592e-03	-1.080148e-02	2.150365e-02	-2.163717e-02	2.651234e-02	-4.713401e-02	8.489758e-02	6.869348e-01	1.590118e-02	4.971729e-01	-4.044583e-01	6.675473e-01	7.567810e-01	3.474750e-03	1.334814e-01	-1.172194e+00	7.485165e-01	4.794138e-01	5.305384e-01	5.866669e-01	6.359090e-01	6.448799e-01	6.713033e-01	6.950470e-01	7.338661e-01	7.541796e-01	8.754585e-01	9.655955e-01	6.539171e-01	6.826123e-01	7.028614e-01	7.135745e-01	7.425030e-01	7.536969e-01	7.684078e-01	7.780880e-01	8.177654e-01	8.398048e-01	8.614498e-01
    26	3.583368e-01	3.508618e-01	7.047562e-02	5.889120e-02	3.790481e-05	5.047680e-02	1.948063e-05	4.925280e-02	2.822125e-05	8.610329e-01	4.854667e-02	4.068343e-05	3.974667e-02	1.988210e-05	1.755333e-02	1.363929e-05	5.694531e-02	1.421095e-02	4.688653e-02	1.272342e-02	2.203429e-02	8.961679e-03	-1.571146e-02	3.072684e-02	-1.009820e-02	3.134477e-02	1.244813e-02	6.818950e-02	-3.848024e-02	1.516372e-02	-7.135413e-01	-3.358048e-01	2.674400e-02	5.075921e-01	1.011838e-03	5.731981e-02	-1.106407e+00	4.885504e-01	-3.301530e-01	-1.928873e-01	-1.659722e-01	-8.483181e-02	-2.008495e-02	-2.957260e-03	2.463258e-02	3.486454e-02	4.918903e-02	6.514758e-02	1.724460e-01	4.480362e-01	4.703895e-01	4.801334e-01	4.883252e-01	4.950989e-01	5.029009e-01	5.181201e-01	5.295007e-01	5.389173e-01	5.410389e-01	5.642053e-01
