     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.345439e-01	3.492135e-01	7.547516e-02	5.211840e-02	2.999557e-05	4.404160e-02	2.422263e-05	4.938560e-02	4.052896e-05	1.078621e+00	4.966000e-02	3.256629e-05	3.879333e-02	3.208424e-05	1.110000e-02	6.043478e-06	5.760163e-02	1.365576e-02	4.525878e-02	1.277024e-02	1.423510e-02	5.833873e-03	1.417193e-03	2.544545e-02	2.958046e-02	2.888169e-02	-3.968345e-02	5.757390e-02	1.803871e-01	7.917675e-03	-1.023997e+00	1.948189e+00	1.957477e-01	6.295401e-01	1.602246e-03	1.004412e-01	-1.240672e+00	6.003213e-01	-1.013004e-01	8.551053e-02	1.368959e-01	1.582280e-01	1.741148e-01	1.876448e-01	2.066029e-01	2.112161e-01	2.451632e-01	2.677822e-01	3.281296e-01	5.560621e-01	5.868601e-01	5.913540e-01	6.010086e-01	6.126745e-01	6.234150e-01	6.461541e-01	6.549624e-01	6.599116e-01	6.896268e-01	6.955919e-01
     4	3.136486e-01	3.255889e-01	8.075429e-02	5.537280e-02	3.082394e-05	4.543680e-02	2.099640e-05	5.310400e-02	4.000359e-05	8.471866e-01	5.336000e-02	3.422448e-05	4.002000e-02	3.000629e-05	1.402667e-02	7.785240e-06	6.240000e-02	1.493679e-02	4.739265e-02	1.361543e-02	1.781551e-02	7.033847e-03	-1.025641e-02	2.286736e-02	6.889899e-04	1.524445e-02	-3.280792e-02	5.041078e-02	1.857507e-01	7.701195e-03	-2.859475e-01	-6.411204e-01	2.101671e-01	6.963575e-01	2.909416e-03	-1.334112e-01	1.483513e-01	7.198213e-01	1.102907e-02	6.352791e-02	1.243118e-01	1.509889e-01	1.722530e-01	2.054832e-01	2.139301e-01	2.194148e-01	2.604512e-01	2.764360e-01	3.424409e-01	5.802330e-01	6.324538e-01	6.572252e-01	6.739775e-01	6.862272e-01	6.957110e-01	7.191282e-01	7.262659e-01	7.349029e-01	7.449956e-01	8.264384e-01
     6	4.083830e-01	4.015476e-01	9.191842e-02	6.077920e-02	3.886143e-05	5.023360e-02	2.641329e-05	5.149600e-02	4.165103e-05	1.378256e+00	5.000000e-02	4.332441e-05	3.944667e-02	3.195367e-05	1.184000e-02	7.352241e-06	5.875265e-02	1.417285e-02	4.728653e-02	1.330521e-02	1.535510e-02	5.896932e-03	-1.306063e-02	3.266631e-02	-2.354728e-02	1.893248e-02	-7.846890e-02	1.251454e-01	-2.379345e-02	4.110520e-03	1.300285e-01	-4.149310e-01	-2.719932e-02	5.631454e-01	6.757204e-04	-1.900563e-01	-1.764930e-02	5.615826e-01	-1.480647e-01	-1.016959e-01	-7.004093e-02	-5.644928e-02	-3.989794e-02	-2.298734e-02	-1.237970e-02	2.741361e-03	2.662728e-02	5.596983e-02	1.187450e-01	5.016090e-01	5.308568e-01	5.511923e-01	5.537527e-01	5.595513e-01	5.632945e-01	5.649835e-01	5.689304e-01	5.878180e-01	5.957100e-01	6.175266e-01
     8	3.078455e-01	3.272878e-01	8.682162e-02	4.687360e-02	2.758496e-05	4.084160e-02	1.706301e-05	5.048960e-02	3.060606e-05	1.170201e+00	4.896667e-02	2.702899e-05	3.993333e-02	3.257748e-05	8.580000e-03	6.471839e-06	5.721306e-02	1.389045e-02	4.697959e-02	1.289857e-02	1.062367e-02	4.305579e-03	-2.568273e-03	2.217107e-02	4.170287e-04	2.508893e-02	2.858460e-02	1.171928e-01	3.713497e-01	3.994231e-03	-2.056540e-01	-9.863736e-01	3.713255e-01	8.372903e-01	3.094741e-03	3.506742e-01	-5.221311e-02	8.405791e-01	2.470088e-01	2.908308e-01	2.964577e-01	3.546128e-01	3.606395e-01	3.671837e-01	3.842634e-01	4.036616e-01	4.358277e-01	4.462517e-01	4.837016e-01	7.503749e-01	7.572360e-01	7.885452e-01	8.215164e-01	8.304489e-01	8.335206e-01	8.500531e-01	8.607860e-01	8.732960e-01	9.031521e-01	9.805864e-01
    10	2.990555e-01	3.251903e-01	7.499410e-02	5.306400e-02	3.806321e-05	4.547360e-02	2.794522e-05	5.160640e-02	4.248586e-05	8.118363e-01	5.205333e-02	4.236504e-05	3.935333e-02	2.804865e-05	1.414000e-02	8.401739e-06	6.160980e-02	1.453176e-02	4.717388e-02	1.339092e-02	1.798694e-02	7.412207e-03	-2.840789e-02	2.904288e-02	-1.412058e-02	2.215657e-02	-7.261505e-04	7.933320e-02	3.409935e-01	8.403548e-03	-1.675403e-03	-1.303882e+00	2.738616e-01	6.946237e-01	2.823111e-03	3.436198e-01	-8.133298e-01	6.749690e-01	1.689781e-01	2.388798e-01	2.492158e-01	2.821248e-01	2.940609e-01	3.401798e-01	3.782889e-01	3.910224e-01	4.424882e-01	4.640940e-01	4.832710e-01	5.971909e-01	6.371467e-01	6.421783e-01	6.666329e-01	6.774688e-01	6.896135e-01	6.956097e-01	7.193936e-01	7.390442e-01	7.637875e-01	8.037929e-01
    12	3.359634e-01	3.999577e-01	7.710993e-02	5.510080e-02	3.879912e-05	4.880160e-02	2.176827e-05	5.082080e-02	3.898707e-05	1.162235e+00	5.244000e-02	3.746462e-05	3.762000e-02	3.079826e-05	1.244667e-02	7.304838e-06	6.038857e-02	1.491791e-02	4.533388e-02	1.295537e-02	1.553306e-02	6.259032e-03	1.968206e-02	2.595898e-02	-2.528181e-02	2.518538e-02	8.408661e-04	9.571335e-02	4.786997e-01	1.206208e-02	4.121920e-01	-5.907420e-01	5.104386e-01	6.025510e-01	1.461666e-03	-5.163400e-01	-6.333224e-02	6.211993e-01	2.982526e-01	3.669022e-01	3.769599e-01	3.829786e-01	4.480180e-01	4.813948e-01	5.021648e-01	5.344681e-01	5.652468e-01	5.905795e-01	7.328456e-01	5.044798e-01	5.575212e-01	5.690942e-01	5.828539e-01	5.983026e-01	6.149981e-01	6.183596e-01	6.222756e-01	6.325343e-01	6.378429e-01	6.778126e-01
    14	3.592864e-01	4.159155e-01	8.184021e-02	5.576480e-02	3.134043e-05	5.077120e-02	2.375686e-05	4.799840e-02	2.623557e-05	1.123291e+00	4.782667e-02	3.596986e-05	3.691333e-02	2.030685e-05	1.408000e-02	8.562140e-06	5.673469e-02	1.372458e-02	4.426612e-02	1.282829e-02	1.755918e-02	6.464896e-03	-4.063309e-02	2.745515e-02	-2.471139e-02	3.465528e-02	-2.510460e-02	5.513664e-02	4.139541e-01	1.406113e-02	1.281505e-01	-1.284900e+00	3.550785e-01	5.379638e-01	1.018092e-03	2.632180e-01	-9.482782e-01	5.314507e-01	2.132042e-01	2.652689e-01	3.245424e-01	3.422963e-01	3.634614e-01	3.807306e-01	4.435507e-01	4.992228e-01	5.359056e-01	5.688592e-01	6.103540e-01	4.828042e-01	4.993323e-01	5.111698e-01	5.217880e-01	5.310866e-01	5.324703e-01	5.390369e-01	5.472161e-01	5.673478e-01	5.865961e-01	5.956148e-01
    16	2.940057e-01	3.728620e-01	8.254737e-02	5.144160e-02	2.844250e-05	4.954880e-02	3.180891e-05	4.909600e-02	3.322474e-05	7.676791e-01	4.835333e-02	3.086470e-05	3.844000e-02	2.563853e-05	1.642000e-02	9.950100e-06	5.674449e-02	1.367767e-02	4.535020e-02	1.305566e-02	2.112490e-02	8.597352e-03	-1.789619e-02	3.367768e-02	2.800878e-02	2.244436e-02	-3.385115e-02	9.853718e-02	6.991419e-01	1.030461e-02	2.019946e-02	8.847196e-01	7.082674e-01	6.209453e-01	2.936954e-03	-4.042307e-01	-5.655722e-01	6.323924e-01	4.429361e-01	6.035055e-01	6.388795e-01	6.723278e-01	6.853649e-01	7.030665e-01	7.175917e-01	7.317232e-01	7.495649e-01	7.894013e-01	9.415623e-01	5.045388e-01	5.379420e-01	5.904153e-01	6.052537e-01	6.113848e-01	6.317551e-01	6.359649e-01	6.493117e-01	6.632506e-01	6.758573e-01	7.171048e-01
    18	3.835923e-01	3.945905e-01	8.308037e-02	5.722240e-02	3.180783e-05	4.877120e-02	3.354853e-05	5.063360e-02	4.446970e-05	1.349662e+00	5.044000e-02	3.986595e-05	3.890667e-02	2.791768e-05	1.146667e-02	8.049052e-06	5.861878e-02	1.401286e-02	4.725224e-02	1.367886e-02	1.449796e-02	5.830815e-03	1.192068e-02	3.002188e-02	-4.291341e-02	2.595873e-02	-1.531532e-02	9.020375e-02	1.796583e-01	1.135643e-02	-4.053261e-01	-6.030632e-01	2.355497e-01	5.853525e-01	1.571478e-03	8.686085e-01	8.307939e-01	5.941623e-01	-8.129501e-02	5.414361e-02	8.767133e-02	1.213331e-01	1.459904e-01	1.952553e-01	2.152986e-01	2.525434e-01	2.768522e-01	3.049468e-01	3.389002e-01	5.295738e-01	5.394595e-01	5.513163e-01	5.633185e-01	5.683124e-01	5.867596e-01	5.931669e-01	6.004269e-01	6.092436e-01	6.246478e-01	7.010606e-01
    20	2.804669e-01	3.597785e-01	8.203876e-02	5.085280e-02	4.123150e-05	4.807680e-02	2.573768e-05	5.162720e-02	3.645535e-05	8.235107e-01	5.146667e-02	3.610256e-05	3.966000e-02	2.304789e-05	1.422667e-02	1.142002e-05	6.001469e-02	1.385615e-02	4.693878e-02	1.315791e-02	1.797878e-02	7.262785e-03	-1.441824e-02	2.740139e-02	-5.565217e-03	3.857940e-02	3.269161e-03	1.025875e-01	6.864383e-01	1.395813e-02	-1.004797e+00	1.190014e+00	7.518777e-01	6.943082e-01	3.785651e-03	-4.481541e-01	-5.711326e-01	6.953363e-01	3.257067e-01	5.532190e-01	6.128099e-01	6.325438e-01	6.683449e-01	7.216490e-01	7.373129e-01	7.584037e-01	7.865856e-01	7.994089e-01	8.720756e-01	5.565999e-01	6.071674e-01	6.491141e-01	6.744240e-01	6.854577e-01	6.959229e-01	7.088803e-01	7.263074e-01	7.500099e-01	7.669063e-01	7.943071e-01
