     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.010745e-02	8.669920e-02	8.447139e-02	5.283040e-02	4.959939e-05	5.230880e-02	5.035802e-05	5.027840e-02	5.007942e-05	2.289552e-02	4.997333e-02	3.196584e-05	3.910000e-02	3.010368e-05	5.213333e-02	4.259755e-05	5.785306e-02	1.406509e-02	4.607510e-02	1.282347e-02	6.175347e-02	1.576045e-02	8.522647e-03	3.383352e-02	-1.842599e-03	2.573819e-02	-1.046954e-02	1.721957e-02	7.916650e-01	1.842038e-02	-1.171086e+00	4.330996e-01	8.637371e-01	1.103072e+00	2.647838e-01	8.286723e-02	-4.176493e-01	8.949100e-01	4.397630e-01	5.834097e-01	7.256778e-01	7.680615e-01	8.081085e-01	8.355608e-01	8.564832e-01	8.786340e-01	8.911413e-01	9.057642e-01	9.611227e-01	2.951938e-02	6.318390e-01	7.298369e-01	8.192729e-01	9.339571e-01	1.154059e+00	1.194648e+00	1.276524e+00	1.486812e+00	1.810035e+00	2.181418e+00
     4	1.048800e-01	8.882741e-02	8.750272e-02	5.122560e-02	3.346024e-05	4.489600e-02	3.045231e-05	5.016000e-02	2.877885e-05	7.211051e-02	4.868667e-02	3.093159e-05	3.940000e-02	2.303679e-05	3.876000e-02	1.999572e-05	5.651429e-02	1.379968e-02	4.629388e-02	1.276007e-02	4.668571e-02	1.482587e-02	1.051567e-02	1.768808e-02	1.326045e-02	4.287823e-02	1.468788e-02	3.028140e-02	3.180046e-01	3.667009e-02	3.328482e-01	-3.711070e-01	2.905171e-01	1.009304e+00	3.629243e-02	5.723688e-01	-5.798641e-01	9.175483e-01	4.626501e-03	7.399586e-02	1.800653e-01	2.235726e-01	2.651397e-01	2.872086e-01	3.683074e-01	3.983496e-01	4.659976e-01	5.266172e-01	7.803052e-01	6.819655e-01	8.157838e-01	8.783075e-01	8.996725e-01	9.243877e-01	9.465898e-01	1.004107e+00	1.125219e+00	1.157467e+00	1.284307e+00	1.421045e+00
     6	9.350326e-02	1.432301e-01	7.727349e-02	4.990240e-02	4.225488e-05	4.598080e-02	2.897719e-05	4.886240e-02	3.103552e-05	1.073640e-01	4.936667e-02	3.856745e-05	3.686667e-02	2.017614e-05	3.648667e-02	2.899313e-05	5.792327e-02	1.391704e-02	4.433143e-02	1.263650e-02	4.349878e-02	1.249049e-02	-1.375500e-02	4.082138e-02	-1.598350e-02	2.851509e-02	-6.005330e-03	4.762148e-02	6.178028e-01	4.378104e-02	-4.271491e-02	-1.064063e+00	5.718635e-01	8.707947e-01	1.600882e-02	2.621160e-02	-9.674891e-01	8.379139e-01	2.446940e-01	3.619463e-01	4.400684e-01	4.796266e-01	5.649859e-01	6.029816e-01	6.797581e-01	7.302610e-01	8.300710e-01	9.012295e-01	9.523145e-01	6.186946e-01	7.274754e-01	7.792720e-01	8.110766e-01	8.341699e-01	8.481593e-01	8.809046e-01	9.261113e-01	1.011879e+00	1.043457e+00	1.081247e+00
     8	1.148663e-01	3.867638e-02	8.450656e-02	5.098400e-02	3.901577e-05	3.938080e-02	2.692207e-05	5.172160e-02	3.958263e-05	5.232695e-02	5.192667e-02	3.478390e-05	3.964667e-02	2.433628e-05	3.443333e-02	2.809253e-05	5.991347e-02	1.426018e-02	4.660082e-02	1.293489e-02	4.174694e-02	1.285528e-02	1.591411e-02	2.118328e-02	6.025996e-03	2.773331e-02	-1.181072e-02	2.033501e-02	4.758291e-03	1.756194e-02	4.046194e-01	-8.589210e-01	-5.789615e-02	1.158735e+00	1.236402e-01	1.085249e+00	1.059801e+00	1.026325e+00	-1.916917e-01	-1.546364e-01	-1.152305e-01	-8.520882e-02	-4.641636e-02	-8.840622e-03	1.751575e-02	9.721557e-02	1.289378e-01	1.581500e-01	3.023189e-01	6.094733e-01	8.094370e-01	8.996211e-01	9.457149e-01	1.055336e+00	1.085459e+00	1.128531e+00	1.311500e+00	1.362209e+00	1.526900e+00	2.184636e+00
    10	5.964108e-02	3.239155e-03	7.481251e-02	4.983040e-02	3.939106e-05	4.046880e-02	2.988725e-05	5.108960e-02	3.449196e-05	2.034500e-03	5.122000e-02	4.835946e-05	4.031333e-02	2.267741e-05	4.037333e-02	3.738524e-05	5.869061e-02	1.408093e-02	4.705469e-02	1.326843e-02	4.694531e-02	1.297666e-02	2.948704e-02	2.633310e-02	1.901391e-02	3.446328e-02	2.184044e-02	3.486002e-02	1.264677e-01	3.590747e-02	-9.524701e-01	-2.861131e-01	2.278110e-01	1.772162e+00	6.062890e-01	3.002555e-01	-1.032696e+00	1.760344e+00	-2.957269e-01	-1.943105e-01	9.487000e-03	1.186610e-01	1.314322e-01	1.735707e-01	2.146170e-01	2.436191e-01	2.623756e-01	2.977659e-01	3.784017e-01	6.644311e-01	7.834644e-01	8.986089e-01	1.421188e+00	1.595417e+00	1.761845e+00	1.850465e+00	2.041252e+00	2.329907e+00	2.986889e+00	3.098180e+00
    12	5.493183e-02	5.765307e-02	8.128481e-02	4.879520e-02	3.369837e-05	4.477600e-02	2.863885e-05	5.141120e-02	3.485789e-05	2.431856e-02	4.917333e-02	3.495982e-05	4.117333e-02	2.860531e-05	4.028000e-02	2.315880e-05	5.821714e-02	1.431394e-02	4.878367e-02	1.342816e-02	4.749878e-02	1.400576e-02	-1.413428e-02	2.164893e-02	-6.894244e-03	1.499816e-02	2.818547e-02	3.928845e-02	4.743827e-01	3.193178e-02	-5.257190e-02	-1.069113e+00	3.933627e-01	1.419543e+00	1.155687e-01	-3.483691e-01	-1.131604e+00	1.633602e+00	1.394454e-01	2.448228e-01	3.319548e-01	3.727086e-01	3.974961e-01	4.436219e-01	5.452867e-01	6.030796e-01	6.209747e-01	7.202513e-01	7.647049e-01	7.446864e-01	9.668464e-01	1.080298e+00	1.165785e+00	1.405020e+00	1.495413e+00	1.595496e+00	1.649329e+00	1.711053e+00	1.761743e+00	2.011637e+00
    14	1.660960e-01	1.327242e-01	9.126979e-02	5.533440e-02	3.753704e-05	4.624960e-02	3.423568e-05	5.222400e-02	3.854269e-05	1.495053e-01	5.032667e-02	4.058190e-05	4.022667e-02	2.801534e-05	3.536000e-02	2.319438e-05	5.940571e-02	1.447212e-02	4.729796e-02	1.364158e-02	4.290612e-02	1.333521e-02	7.695267e-04	1.810880e-02	2.575078e-02	2.450795e-02	-1.803653e-02	2.112694e-02	1.530645e-01	1.825354e-02	6.252839e-01	-1.322470e-01	1.274417e-01	8.663244e-01	2.468821e-02	6.093976e-01	-8.674194e-01	7.613761e-01	-8.622561e-02	2.278736e-02	4.741600e-02	8.494393e-02	1.029983e-01	1.355037e-01	1.702790e-01	1.844737e-01	2.285084e-01	3.398087e-01	4.519039e-01	6.422562e-01	7.132494e-01	7.393186e-01	7.470276e-01	7.654918e-01	8.340223e-01	8.771785e-01	9.436084e-01	1.003939e+00	1.101032e+00	1.200851e+00
    16	8.636935e-02	6.010162e-02	8.054483e-02	5.203200e-02	3.718808e-05	4.431360e-02	3.110022e-05	4.955840e-02	4.380788e-05	4.709119e-02	4.864667e-02	4.425601e-05	3.822000e-02	3.069391e-05	4.207333e-02	2.200129e-05	5.765061e-02	1.421307e-02	4.601633e-02	1.273643e-02	5.015020e-02	1.418832e-02	-1.993713e-02	2.116184e-02	-2.050736e-02	2.788191e-02	-3.385747e-03	2.487433e-02	1.944071e-01	3.465452e-02	3.366286e-02	5.276484e-01	2.779117e-01	1.109644e+00	9.319162e-02	7.926971e-01	-7.562263e-03	9.455651e-01	-2.327863e-01	-3.968289e-02	5.301677e-02	1.220627e-01	1.463695e-01	2.533209e-01	2.623665e-01	2.870142e-01	3.082935e-01	3.556690e-01	6.819368e-01	6.270758e-01	8.008716e-01	8.679886e-01	8.989315e-01	9.737746e-01	1.091191e+00	1.142422e+00	1.225654e+00	1.284495e+00	1.510822e+00	1.872912e+00
    18	5.545603e-02	3.856821e-02	9.777534e-02	5.001760e-02	3.736988e-05	4.381760e-02	3.297950e-05	5.223520e-02	4.338530e-05	4.153892e-03	5.004667e-02	4.235902e-05	4.044000e-02	2.850140e-05	4.220000e-02	2.929766e-05	5.758694e-02	1.373177e-02	4.750531e-02	1.297833e-02	4.952327e-02	1.349136e-02	1.088682e-02	3.217685e-02	1.484689e-02	3.663078e-02	1.621996e-02	1.153627e-02	3.729952e-01	3.474933e-02	-5.101250e-01	-7.741084e-01	4.845520e-01	1.887366e+00	3.469118e-01	5.298470e-01	-8.634789e-01	1.640775e+00	-1.107886e-02	9.499851e-02	2.557647e-01	2.968635e-01	3.166758e-01	4.095084e-01	4.450350e-01	4.943865e-01	5.475643e-01	5.720668e-01	6.551267e-01	9.544914e-01	1.291123e+00	1.347440e+00	1.425469e+00	1.720727e+00	1.825263e+00	1.883883e+00	2.034985e+00	2.516434e+00	2.751668e+00	3.095350e+00
    20	1.240536e-01	1.885934e-01	7.513521e-02	5.798880e-02	4.616494e-05	5.598880e-02	3.904955e-05	5.123520e-02	4.078594e-05	1.565535e-01	5.187333e-02	4.940196e-05	3.914667e-02	2.427273e-05	4.264667e-02	2.701186e-05	5.969469e-02	1.423514e-02	4.683265e-02	1.328532e-02	5.311347e-02	1.769910e-02	1.766813e-02	3.037500e-02	-2.321771e-02	3.198837e-02	-3.024714e-02	4.086908e-02	7.423758e-01	3.371631e-02	-1.991770e-01	-1.551203e+00	8.934836e-01	6.512127e-01	8.493582e-03	1.026557e+00	1.849188e+00	6.453454e-01	4.545798e-01	4.929801e-01	5.375048e-01	5.963961e-01	6.962778e-01	7.769956e-01	8.332889e-01	8.859638e-01	9.317560e-01	9.556457e-01	9.909952e-01	5.103487e-01	5.469107e-01	5.887125e-01	6.128623e-01	6.255383e-01	6.467654e-01	6.610916e-01	6.892069e-01	7.005241e-01	7.406912e-01	9.441761e-01
