     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.543941e-01	2.028656e-01	9.282450e-02	4.825600e-02	2.891513e-05	4.535040e-02	3.075363e-05	5.051200e-02	4.582397e-05	2.135298e-01	4.887333e-02	3.852571e-05	3.944000e-02	3.312348e-05	2.781333e-02	1.843996e-05	5.703837e-02	1.390793e-02	4.693224e-02	1.299884e-02	3.285878e-02	1.127025e-02	-1.431188e-03	3.504873e-02	-2.295972e-03	2.967960e-02	6.508993e-02	3.176193e-02	5.985694e-01	2.431359e-02	4.165126e-02	-4.619194e-01	5.504718e-01	8.958848e-01	1.472836e-02	3.332846e-01	-7.790066e-01	8.472737e-01	2.665479e-01	4.439402e-01	4.994145e-01	5.251482e-01	5.506418e-01	5.690928e-01	6.087263e-01	6.847905e-01	7.343625e-01	7.964262e-01	9.211026e-01	6.939555e-01	7.719668e-01	7.799057e-01	8.256534e-01	8.465236e-01	8.794330e-01	9.161661e-01	9.599712e-01	9.987361e-01	1.059681e+00	1.152684e+00
     4	1.617983e-01	1.266427e-01	8.950426e-02	5.817920e-02	3.574989e-05	4.764960e-02	2.938183e-05	5.185440e-02	3.338101e-05	1.380406e-01	5.137333e-02	2.891701e-05	3.946667e-02	2.451059e-05	3.800667e-02	2.854845e-05	6.007347e-02	1.427609e-02	4.554122e-02	1.262113e-02	4.752816e-02	1.624768e-02	-1.875255e-02	3.454498e-02	3.384240e-02	2.491157e-02	-2.844286e-02	2.126084e-02	4.158326e-02	1.581427e-02	2.452904e-01	-8.427496e-01	-1.185994e-02	7.558333e-01	1.162032e-02	1.725496e-01	-6.164427e-01	7.799793e-01	-1.670105e-01	-1.134258e-01	-6.746634e-02	-2.861798e-02	1.893289e-03	1.314574e-02	9.352457e-02	1.121930e-01	1.596383e-01	1.847062e-01	3.283897e-01	5.612356e-01	6.150702e-01	6.606474e-01	6.835169e-01	7.347771e-01	7.687688e-01	7.856186e-01	8.018189e-01	8.403913e-01	8.687247e-01	9.944761e-01
     6	9.278147e-02	6.428757e-02	7.484924e-02	5.200160e-02	3.796634e-05	4.436000e-02	2.421154e-05	5.112640e-02	3.565547e-05	5.733671e-02	5.047333e-02	4.292571e-05	4.070000e-02	2.119398e-05	3.938667e-02	2.391688e-05	5.831837e-02	1.385433e-02	4.819918e-02	1.374933e-02	4.776653e-02	1.537074e-02	9.574468e-03	2.090738e-02	8.129531e-04	2.179788e-02	1.367194e-04	2.517486e-02	2.155921e-01	5.271547e-02	-3.184455e-01	-7.431190e-01	1.802744e-01	1.054429e+00	7.435671e-02	4.565089e-01	-3.396361e-01	9.862555e-01	-3.220656e-01	-6.801058e-02	3.335976e-02	1.053262e-01	1.605546e-01	2.414840e-01	2.641850e-01	3.887922e-01	4.396854e-01	4.947288e-01	5.764625e-01	6.505703e-01	6.793198e-01	8.751029e-01	9.125081e-01	9.538356e-01	1.063548e+00	1.095100e+00	1.155187e+00	1.263830e+00	1.390209e+00	1.722097e+00
     8	6.757635e-02	4.023383e-02	7.892319e-02	4.973280e-02	3.696855e-05	4.182720e-02	3.159830e-05	4.989280e-02	3.593881e-05	2.439888e-02	4.985333e-02	4.191153e-05	3.844000e-02	3.203987e-05	3.930667e-02	2.838056e-05	5.880490e-02	1.405772e-02	4.548735e-02	1.291448e-02	4.841306e-02	1.523034e-02	-2.848576e-02	2.470395e-02	2.799612e-03	3.443045e-02	-3.608404e-02	4.052067e-02	2.313995e-01	4.203981e-02	8.058825e-01	-5.447463e-01	1.174417e-01	1.389638e+00	3.003178e-01	1.292498e+00	1.426889e+00	1.090791e+00	-3.132436e-02	3.915007e-02	8.069813e-02	1.035616e-01	1.211002e-01	1.486162e-01	2.240212e-01	2.831739e-01	3.697648e-01	5.795289e-01	6.747133e-01	6.845313e-01	9.018961e-01	9.185540e-01	1.024220e+00	1.164397e+00	1.218247e+00	1.478483e+00	1.620909e+00	1.715481e+00	1.797648e+00	3.006798e+00
    10	7.289806e-02	4.600708e-02	7.897567e-02	5.021760e-02	3.224745e-05	4.295520e-02	3.230889e-05	4.986720e-02	3.129484e-05	3.120728e-02	4.968000e-02	2.887385e-05	3.934667e-02	2.935768e-05	4.032667e-02	2.490965e-05	5.729469e-02	1.415089e-02	4.656653e-02	1.352592e-02	4.896816e-02	1.496666e-02	2.399339e-02	1.385859e-02	1.388402e-02	3.712036e-02	-1.126930e-02	3.632096e-02	2.493231e-01	8.160902e-02	-2.189000e-01	4.011987e-02	2.275547e-01	1.124201e+00	1.866858e-01	7.918281e-01	6.418757e-01	1.080553e+00	-4.384603e-01	-9.429144e-02	1.012458e-01	1.860544e-01	1.931801e-01	2.383435e-01	2.912410e-01	3.767769e-01	4.266925e-01	5.557043e-01	8.276514e-01	4.253619e-01	6.636615e-01	7.384509e-01	9.042240e-01	9.773649e-01	1.110725e+00	1.169652e+00	1.263087e+00	1.401649e+00	1.666482e+00	2.362671e+00
    12	1.269110e-01	7.661435e-02	7.747461e-02	5.170560e-02	3.233627e-05	4.167200e-02	3.384897e-05	5.072800e-02	3.819513e-05	8.929589e-02	5.067333e-02	3.773240e-05	3.954667e-02	3.938577e-05	3.470667e-02	2.363942e-05	5.819918e-02	1.396268e-02	4.781714e-02	1.304521e-02	4.296653e-02	1.500711e-02	1.991752e-02	1.949725e-02	-3.728489e-02	3.221839e-02	-7.295664e-03	3.428447e-02	5.063511e-02	1.316925e-02	2.000196e-01	-5.269846e-01	9.766663e-02	9.383279e-01	3.356043e-02	7.539049e-01	3.082253e-01	8.669571e-01	-1.724184e-01	-8.344053e-02	-5.884414e-02	-2.433953e-02	1.276059e-02	7.299912e-02	8.956618e-02	1.050591e-01	1.429302e-01	1.732338e-01	3.212605e-01	6.381652e-01	7.653056e-01	7.862163e-01	8.303989e-01	8.759765e-01	8.901632e-01	9.467245e-01	9.977164e-01	1.117970e+00	1.144422e+00	1.447156e+00
    14	1.133672e-01	1.842785e-01	8.233557e-02	4.871680e-02	3.071935e-05	4.916960e-02	3.079170e-05	4.958240e-02	3.663783e-05	1.536516e-01	4.802667e-02	2.782537e-05	3.980000e-02	2.546488e-05	3.345333e-02	2.208812e-05	5.544653e-02	1.333234e-02	4.680816e-02	1.330649e-02	4.066449e-02	1.342427e-02	8.774771e-03	2.354127e-02	8.719916e-03	3.210096e-02	-5.299715e-03	3.972745e-02	8.182295e-01	1.777868e-02	-6.418021e-01	-6.135460e-01	8.685573e-01	7.893135e-01	1.208113e-02	4.163997e-01	-6.842180e-01	7.392782e-01	5.254703e-01	5.979717e-01	7.307042e-01	7.839464e-01	8.133089e-01	8.611384e-01	8.727551e-01	8.844572e-01	9.398078e-01	9.677648e-01	9.988361e-01	5.886985e-01	6.624743e-01	7.169874e-01	7.255361e-01	7.385459e-01	7.763687e-01	8.118278e-01	8.209785e-01	8.778535e-01	9.548532e-01	1.015600e+00
    16	9.560527e-02	1.469722e-01	8.240369e-02	5.227200e-02	3.512462e-05	4.996320e-02	3.601948e-05	5.026400e-02	3.267538e-05	1.054963e-01	4.951333e-02	3.560852e-05	3.898667e-02	2.187942e-05	4.037333e-02	3.169293e-05	5.802122e-02	1.414104e-02	4.580735e-02	1.293000e-02	4.901224e-02	1.525635e-02	-6.528223e-03	2.663528e-02	1.675161e-02	2.480088e-02	-8.727515e-03	3.864790e-02	6.788300e-01	3.906879e-02	-3.970265e-01	-8.833014e-01	7.660986e-01	8.513592e-01	2.910704e-02	4.760977e-01	-2.956427e-01	8.116163e-01	2.745833e-01	3.939484e-01	5.040197e-01	6.086786e-01	6.530155e-01	7.062168e-01	7.607455e-01	7.942298e-01	8.478533e-01	8.944392e-01	9.821273e-01	5.237115e-01	6.625956e-01	7.270158e-01	7.836766e-01	8.012467e-01	8.300401e-01	8.411292e-01	9.115009e-01	9.569245e-01	1.084773e+00	1.246245e+00
    18	6.782225e-02	6.374384e-02	7.922195e-02	4.853280e-02	3.326535e-05	4.086560e-02	3.239857e-05	5.046080e-02	3.905335e-05	3.651654e-02	5.136000e-02	4.277967e-05	3.786000e-02	2.739171e-05	3.539333e-02	4.051367e-05	5.943184e-02	1.443388e-02	4.515592e-02	1.321134e-02	4.368163e-02	1.365087e-02	9.285204e-03	2.407226e-02	4.338709e-03	2.503118e-02	-2.377126e-02	5.675498e-02	3.655193e-01	8.315392e-02	-7.940593e-02	-7.201362e-01	4.390419e-01	1.248031e+00	1.619990e-01	1.081002e+00	5.852547e-01	1.059598e+00	-1.962211e-01	3.686034e-02	1.548005e-01	2.311304e-01	2.502520e-01	3.851237e-01	4.825924e-01	5.199447e-01	5.765301e-01	7.021898e-01	9.052703e-01	7.273736e-01	8.559984e-01	9.735879e-01	1.026021e+00	1.066146e+00	1.102567e+00	1.207093e+00	1.279710e+00	1.531773e+00	1.767407e+00	2.397125e+00
    20	1.935786e-01	1.622039e-01	9.098853e-02	5.344160e-02	3.183032e-05	4.468000e-02	2.919872e-05	5.125120e-02	4.091917e-05	2.083800e-01	4.952667e-02	3.373507e-05	4.038000e-02	2.841030e-05	2.963333e-02	2.143701e-05	5.837061e-02	1.391475e-02	4.704327e-02	1.301001e-02	3.643265e-02	1.187107e-02	-2.243231e-02	2.452505e-02	2.727841e-02	1.857451e-02	-3.423706e-02	2.779498e-02	1.482138e-01	1.493099e-02	1.014666e-02	-3.650125e-01	1.717422e-01	8.145212e-01	1.481669e-02	8.824782e-01	1.941414e-01	8.073272e-01	-1.079858e-01	8.625239e-05	3.862496e-02	8.109451e-02	1.378445e-01	1.563712e-01	1.773771e-01	2.281862e-01	2.475434e-01	2.776279e-01	4.323768e-01	6.400150e-01	6.974988e-01	7.139933e-01	7.226532e-01	7.811266e-01	8.083600e-01	8.239332e-01	8.459408e-01	8.675949e-01	1.004483e+00	1.140625e+00
