     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.965171e-02	1.211883e-01	6.726674e-02	5.014400e-02	3.066192e-05	4.536160e-02	3.109339e-05	5.048800e-02	3.426628e-05	9.027085e-02	5.230667e-02	2.639394e-05	3.892667e-02	3.221534e-05	3.596000e-02	2.886127e-05	6.080816e-02	1.470928e-02	4.689959e-02	1.323234e-02	4.418449e-02	1.456858e-02	4.081085e-03	1.762569e-02	-2.687461e-02	2.772055e-02	-4.877508e-03	2.202565e-02	6.219455e-01	5.299791e-02	-4.151968e-01	-3.343178e-01	6.731747e-01	9.104756e-01	3.647524e-02	5.136407e-01	-7.166428e-02	9.813946e-01	5.116101e-02	3.390867e-01	4.400725e-01	5.157636e-01	6.091668e-01	6.426401e-01	6.953267e-01	7.159561e-01	7.920162e-01	9.361650e-01	9.810433e-01	6.283627e-01	6.744880e-01	7.342656e-01	7.709604e-01	8.573024e-01	9.204191e-01	9.596686e-01	1.033161e+00	1.051237e+00	1.085061e+00	1.420573e+00
     4	1.797162e-01	2.248867e-01	6.724361e-02	5.317440e-02	3.416024e-05	5.024480e-02	2.546402e-05	5.105120e-02	3.901019e-05	2.747587e-01	5.120667e-02	4.743541e-05	4.079333e-02	2.457253e-05	3.042667e-02	2.050631e-05	5.978939e-02	1.435286e-02	4.828735e-02	1.421222e-02	3.671347e-02	1.270083e-02	-1.288878e-02	3.221838e-02	2.251826e-02	2.344531e-02	3.032863e-02	2.646133e-02	6.642883e-01	1.835504e-02	-2.660229e-01	3.597122e-01	6.578002e-01	6.762291e-01	6.211849e-03	3.987485e-01	-3.536089e-01	6.757274e-01	3.087429e-01	5.206845e-01	5.616166e-01	6.089244e-01	6.369838e-01	6.623920e-01	6.946918e-01	7.178052e-01	7.827799e-01	8.139219e-01	9.598596e-01	5.503245e-01	5.761273e-01	6.121841e-01	6.280604e-01	6.584689e-01	6.656588e-01	6.977762e-01	7.167205e-01	7.276818e-01	7.704971e-01	8.693830e-01
     6	2.340930e-01	1.766457e-01	7.636620e-02	5.497600e-02	3.456513e-05	4.434880e-02	2.474032e-05	4.970240e-02	3.497860e-05	2.801328e-01	4.895333e-02	4.261989e-05	3.974000e-02	1.971144e-05	2.769333e-02	1.510297e-05	5.729959e-02	1.374732e-02	4.672980e-02	1.320668e-02	3.516408e-02	1.361808e-02	-1.920447e-02	2.375700e-02	1.732933e-02	2.129134e-02	-1.012165e-02	2.730259e-02	-1.221369e-01	2.932407e-02	4.302490e-01	1.216952e-01	-1.341260e-01	6.366429e-01	6.461571e-03	4.746533e-01	-4.850887e-01	6.436592e-01	-4.701303e-01	-2.945080e-01	-2.583517e-01	-1.777089e-01	-1.593900e-01	-1.280986e-01	-1.193066e-01	-9.334118e-02	1.757060e-02	6.754247e-02	2.838923e-01	5.185577e-01	5.423119e-01	5.540236e-01	5.968246e-01	6.104372e-01	6.348158e-01	6.542160e-01	6.722734e-01	6.884716e-01	7.385218e-01	8.335866e-01
     8	7.075806e-02	9.369674e-03	7.185725e-02	4.890880e-02	3.967917e-05	3.894240e-02	2.919219e-05	4.989280e-02	4.928176e-05	1.393633e-02	5.021333e-02	3.513828e-05	3.912000e-02	3.152401e-05	3.772667e-02	2.775113e-05	5.844571e-02	1.425257e-02	4.556571e-02	1.314463e-02	4.492735e-02	1.270189e-02	6.257333e-03	1.585526e-02	3.260597e-02	3.266812e-02	-7.849408e-03	2.326519e-02	6.401976e-02	1.576271e-02	1.321409e-01	-1.121636e+00	4.781212e-02	1.723712e+00	5.271033e-01	4.785578e-01	-1.053361e+00	1.117959e+00	-1.539317e-01	-8.738059e-02	-6.917879e-02	5.327695e-03	3.385717e-02	5.090977e-02	7.807764e-02	1.216762e-01	1.773252e-01	2.528114e-01	2.565575e-01	8.187335e-01	9.465380e-01	9.993266e-01	1.111497e+00	1.323605e+00	1.762517e+00	1.836584e+00	2.048672e+00	2.201608e+00	2.823809e+00	3.140540e+00
    10	7.211466e-02	6.192507e-02	6.549285e-02	4.934080e-02	3.193014e-05	4.124960e-02	2.591837e-05	4.940640e-02	3.111022e-05	4.809564e-02	5.179333e-02	3.140865e-05	3.715333e-02	2.158176e-05	3.739333e-02	2.075447e-05	5.991673e-02	1.448687e-02	4.478694e-02	1.335177e-02	4.445224e-02	1.191647e-02	1.329737e-02	1.282074e-02	-1.458151e-02	2.983244e-02	-3.121901e-02	5.565446e-02	3.760266e-01	8.341411e-02	-1.313509e-02	-8.592981e-01	3.259305e-01	1.165384e+00	1.086691e-01	1.564953e-01	-1.279991e+00	9.489195e-01	-1.684985e-01	-2.239062e-02	1.754570e-01	2.599432e-01	3.056264e-01	3.532246e-01	4.012951e-01	5.088230e-01	6.383101e-01	7.646990e-01	8.976117e-01	6.085986e-01	7.895689e-01	8.840577e-01	9.081384e-01	1.025925e+00	1.136603e+00	1.259049e+00	1.322371e+00	1.508005e+00	1.617691e+00	1.727340e+00
    12	1.621222e-01	1.558195e-01	7.553028e-02	5.313600e-02	2.932603e-05	4.524160e-02	2.404250e-05	4.999040e-02	3.532683e-05	1.815416e-01	5.064667e-02	2.998176e-05	3.792667e-02	2.596785e-05	3.213333e-02	2.089186e-05	5.919020e-02	1.421268e-02	4.691918e-02	1.379836e-02	3.890939e-02	1.274991e-02	-5.571799e-03	2.533481e-02	-6.054701e-02	3.260335e-02	-7.468949e-03	4.095273e-02	2.883076e-01	3.196809e-02	-8.877783e-02	-4.285531e-01	3.019980e-01	7.899242e-01	1.790481e-02	9.699697e-01	5.220507e-01	7.650405e-01	-9.185360e-02	5.730929e-02	1.395142e-01	2.297316e-01	2.636501e-01	2.833224e-01	3.278280e-01	3.707351e-01	4.281743e-01	4.983148e-01	6.620860e-01	5.656289e-01	6.742652e-01	6.977206e-01	7.240555e-01	7.277805e-01	7.806546e-01	7.914276e-01	8.046049e-01	8.440263e-01	9.757059e-01	1.129375e+00
    14	9.255297e-02	1.416448e-01	7.337533e-02	5.172800e-02	3.149641e-05	4.809760e-02	3.647283e-05	5.062560e-02	3.258396e-05	1.086276e-01	5.134000e-02	3.066662e-05	3.903333e-02	2.616611e-05	3.780000e-02	3.070234e-05	6.048000e-02	1.422799e-02	4.663020e-02	1.347179e-02	4.539755e-02	1.445079e-02	-2.380952e-02	1.990980e-02	-7.072581e-03	1.826118e-02	6.113788e-03	4.432934e-02	6.701028e-01	3.294680e-02	3.050872e-02	-8.933531e-01	7.108521e-01	8.504040e-01	1.812551e-02	1.182514e-01	-1.053044e+00	8.498440e-01	3.477668e-01	4.313558e-01	5.004105e-01	5.712600e-01	6.515551e-01	6.989600e-01	7.198616e-01	7.410839e-01	7.983773e-01	9.179550e-01	9.953973e-01	6.261515e-01	6.725401e-01	7.417520e-01	7.789219e-01	8.102049e-01	8.551561e-01	8.840860e-01	9.062856e-01	9.809045e-01	1.031922e+00	1.103433e+00
    16	8.949646e-02	6.851943e-02	7.832689e-02	5.139360e-02	3.080957e-05	4.372960e-02	3.238991e-05	5.083840e-02	2.958122e-05	5.527098e-02	5.098000e-02	2.927719e-05	3.922667e-02	3.020932e-05	3.966000e-02	3.068000e-05	5.866449e-02	1.405613e-02	4.654041e-02	1.298339e-02	4.780898e-02	1.404762e-02	1.814539e-02	2.450466e-02	3.016909e-03	2.185278e-02	-9.015470e-03	4.758866e-02	2.850229e-01	5.772773e-02	4.437733e-01	-4.740999e-01	1.680799e-01	1.143169e+00	1.106211e-01	1.170620e+00	7.838639e-01	9.713219e-01	-1.718129e-01	3.420734e-02	1.012780e-01	1.218198e-01	2.043120e-01	2.376791e-01	3.174858e-01	4.032671e-01	4.419373e-01	6.328071e-01	8.004906e-01	6.833128e-01	8.888910e-01	9.060483e-01	9.228810e-01	9.891910e-01	1.056192e+00	1.109431e+00	1.221223e+00	1.306847e+00	1.543687e+00	2.080545e+00
    18	1.370891e-01	1.252469e-01	9.174698e-02	5.418080e-02	3.949130e-05	4.675360e-02	2.536868e-05	5.273920e-02	4.584053e-05	1.182719e-01	5.234000e-02	5.386395e-05	3.978000e-02	2.688789e-05	3.617333e-02	1.962872e-05	6.089959e-02	1.485124e-02	4.736490e-02	1.330207e-02	4.434612e-02	1.291728e-02	1.083081e-02	2.986802e-02	-1.171969e-02	4.122847e-02	-6.074663e-02	2.510621e-02	3.560944e-01	3.117497e-02	-6.535194e-02	-8.687363e-01	3.625280e-01	9.013290e-01	1.035913e-02	1.821818e-01	-1.019300e+00	8.763735e-01	1.558097e-02	1.074184e-01	2.113958e-01	2.922350e-01	3.199073e-01	3.611822e-01	3.985827e-01	4.525995e-01	4.864375e-01	6.065559e-01	6.623141e-01	7.463223e-01	7.672351e-01	8.124356e-01	8.294041e-01	8.750869e-01	8.994582e-01	9.243084e-01	9.594258e-01	9.884951e-01	1.035405e+00	1.112854e+00
    20	1.101664e-01	1.417856e-01	8.269536e-02	5.139520e-02	3.137402e-05	4.741440e-02	2.713088e-05	4.970240e-02	3.711322e-05	1.141547e-01	4.988000e-02	3.761097e-05	3.821333e-02	2.376705e-05	3.700667e-02	2.401333e-05	5.651755e-02	1.331412e-02	4.562449e-02	1.276648e-02	4.503020e-02	1.498374e-02	4.454459e-02	2.201884e-02	-1.173734e-02	3.329500e-02	3.335630e-03	1.973975e-02	5.938842e-01	2.954970e-02	7.352567e-02	2.272221e-02	6.331858e-01	8.484350e-01	1.987674e-02	2.917192e-01	-3.251908e-01	8.320678e-01	1.921064e-01	4.076304e-01	4.440410e-01	4.975295e-01	5.714293e-01	6.250162e-01	6.412783e-01	6.546734e-01	6.873723e-01	7.837236e-01	9.510038e-01	5.673320e-01	6.897638e-01	7.392349e-01	7.956871e-01	8.173418e-01	8.372206e-01	8.593139e-01	8.988659e-01	9.441970e-01	1.055040e+00	1.142110e+00
    22	1.909336e-01	1.839897e-01	8.225199e-02	4.487200e-02	2.380090e-05	3.780000e-02	2.111218e-05	5.086720e-02	3.488137e-05	3.072373e-01	4.936000e-02	4.242515e-05	3.979333e-02	2.019795e-05	1.618000e-02	8.214983e-06	5.848816e-02	1.460282e-02	4.675265e-02	1.324521e-02	2.111510e-02	8.453899e-03	-2.037740e-02	2.959095e-02	2.465428e-02	3.995467e-02	-6.464084e-02	6.002052e-02	3.675854e-01	1.160687e-02	1.376200e-01	-8.305921e-01	3.082310e-01	1.068720e+00	1.249597e-02	-1.518603e-01	-4.314737e-02	1.100696e+00	1.393499e-01	2.609795e-01	2.790909e-01	3.033292e-01	3.207781e-01	3.444019e-01	3.836713e-01	4.281819e-01	4.777235e-01	5.057449e-01	5.775476e-01	7.989061e-01	9.477268e-01	9.706035e-01	1.026113e+00	1.047034e+00	1.066231e+00	1.106019e+00	1.145247e+00	1.153950e+00	1.183305e+00	1.321927e+00
    24	5.860718e-02	1.336921e-01	5.759452e-02	5.222400e-02	3.257795e-05	5.170560e-02	3.318883e-05	5.068800e-02	3.294897e-05	8.674903e-02	5.164667e-02	3.009547e-05	4.052667e-02	2.867153e-05	4.283333e-02	2.652731e-05	6.144816e-02	1.502296e-02	4.769796e-02	1.329355e-02	5.285714e-02	1.627312e-02	-2.720727e-02	2.101764e-02	8.762622e-03	2.825962e-02	-4.281081e-02	1.981476e-02	7.833158e-01	2.046897e-02	-2.787987e-01	-8.202882e-01	7.129616e-01	7.074448e-01	2.092304e-02	1.094122e+00	1.505944e+00	6.459853e-01	4.489544e-01	6.196328e-01	6.553733e-01	7.096979e-01	7.285271e-01	7.646391e-01	8.395004e-01	8.887494e-01	9.200337e-01	9.559513e-01	9.975137e-01	4.935237e-01	5.596760e-01	6.069183e-01	6.187145e-01	6.473429e-01	6.775420e-01	7.305390e-01	7.675831e-01	7.849461e-01	8.618614e-01	1.156800e+00
    26	1.600486e-01	2.562462e-01	7.989254e-02	5.063360e-02	3.456586e-05	5.028800e-02	3.461244e-05	4.953600e-02	3.706321e-05	2.738937e-01	4.932000e-02	3.618488e-05	3.816667e-02	2.660758e-05	2.776667e-02	2.385842e-05	5.891592e-02	1.428955e-02	4.520816e-02	1.275599e-02	3.556571e-02	1.387069e-02	-3.741063e-02	9.322732e-03	-1.589021e-03	2.982711e-02	-1.221080e-02	2.925086e-02	8.623252e-01	1.455721e-02	-1.142338e+00	6.099675e-01	9.178134e-01	6.789780e-01	7.694437e-03	3.327228e-01	-9.377448e-01	6.546165e-01	5.240447e-01	7.218313e-01	7.473041e-01	8.518102e-01	8.718372e-01	8.898993e-01	9.114455e-01	9.411292e-01	9.595409e-01	9.829694e-01	9.939143e-01	5.436907e-01	5.680469e-01	6.138498e-01	6.331563e-01	6.416586e-01	6.637684e-01	6.948065e-01	7.119747e-01	7.559869e-01	7.987868e-01	8.528100e-01
