     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.783577e-01	2.716694e-01	9.795073e-02	4.953120e-02	3.641930e-05	4.803360e-02	2.582098e-05	5.068480e-02	3.073222e-05	3.061240e-01	5.030667e-02	3.160464e-05	3.717333e-02	2.514711e-05	2.423333e-02	1.555741e-05	5.882286e-02	1.407153e-02	4.466449e-02	1.304302e-02	3.175184e-02	1.271203e-02	-1.593161e-02	1.746756e-02	-8.407355e-03	2.190902e-02	-5.316742e-02	4.679063e-02	7.865884e-01	1.501652e-02	-8.042464e-02	-8.146473e-01	7.584207e-01	7.706910e-01	1.298994e-02	1.683949e+00	3.650019e+00	7.158414e-01	5.297050e-01	6.380929e-01	7.021834e-01	7.216806e-01	7.562986e-01	7.625917e-01	8.260261e-01	8.490753e-01	8.846759e-01	9.567252e-01	9.949426e-01	6.392882e-01	6.734411e-01	6.789971e-01	6.866123e-01	7.274739e-01	7.436159e-01	7.808531e-01	8.080218e-01	8.366103e-01	8.693144e-01	1.173208e+00
    24	1.316546e-02	4.788601e-02	7.358994e-02	5.053280e-02	3.449291e-05	4.709120e-02	4.500609e-05	4.877280e-02	5.046753e-05	3.642308e-03	4.924667e-02	3.655434e-05	3.740667e-02	4.226885e-05	4.961333e-02	2.718109e-05	5.749714e-02	1.420065e-02	4.602122e-02	1.338528e-02	5.692735e-02	1.385265e-02	1.073345e-02	2.400541e-02	-6.038030e-02	3.021786e-02	2.191121e-02	1.807004e-02	7.031380e-01	4.500740e-02	-1.673542e-01	-1.466562e+00	8.800105e-01	1.839936e+00	4.646330e-01	5.565987e-02	-1.181425e+00	1.366028e+00	3.328085e-01	4.407436e-01	4.734536e-01	5.507246e-01	6.674399e-01	7.192227e-01	7.847817e-01	8.799168e-01	8.961880e-01	9.590786e-01	9.982035e-01	5.783222e-01	1.021176e+00	1.164084e+00	1.401995e+00	1.571576e+00	1.776158e+00	2.112512e+00	2.161184e+00	2.467848e+00	2.755240e+00	3.039581e+00
    26	1.020248e-01	1.062958e-01	6.898940e-02	4.973760e-02	2.867783e-05	4.310080e-02	3.156514e-05	4.906880e-02	2.914430e-05	9.609914e-02	5.062000e-02	2.952067e-05	3.776667e-02	2.190524e-05	3.486667e-02	2.938685e-05	5.929306e-02	1.411248e-02	4.503347e-02	1.270598e-02	4.189551e-02	1.188705e-02	-1.057356e-02	2.118896e-02	-1.435667e-02	3.134102e-02	1.324968e-03	2.733159e-02	4.328974e-01	5.135071e-02	-2.488021e-03	-8.130567e-01	5.096127e-01	9.132960e-01	3.566243e-02	7.981544e-01	-3.969539e-01	7.877594e-01	5.743352e-02	1.068618e-01	2.225014e-01	2.889742e-01	4.334188e-01	4.599068e-01	5.054615e-01	5.409181e-01	6.028997e-01	6.452685e-01	8.733011e-01	6.708203e-01	7.426669e-01	7.560320e-01	7.723996e-01	8.006173e-01	8.451069e-01	9.271872e-01	9.715433e-01	1.058003e+00	1.160295e+00	1.371762e+00
    28	9.464484e-02	1.706584e-01	7.837432e-02	5.098560e-02	3.487639e-05	4.966240e-02	3.416629e-05	5.057120e-02	3.629019e-05	1.279791e-01	5.080000e-02	3.258194e-05	3.876000e-02	3.295224e-05	3.786667e-02	2.157414e-05	5.945633e-02	1.440813e-02	4.596245e-02	1.339464e-02	4.473306e-02	1.330206e-02	-5.107505e-03	1.596581e-02	9.235578e-04	2.674181e-02	2.890616e-02	3.889964e-02	8.010006e-01	2.894216e-02	-7.937285e-01	-7.073067e-01	9.150529e-01	8.176811e-01	2.002218e-02	6.247517e-01	-7.063690e-01	7.333438e-01	4.166409e-01	5.317853e-01	6.731215e-01	7.393696e-01	7.969369e-01	8.631990e-01	9.080276e-01	9.174679e-01	9.404449e-01	9.665299e-01	9.973968e-01	6.037961e-01	6.725548e-01	7.107928e-01	7.173470e-01	7.396427e-01	7.826169e-01	8.041196e-01	8.735524e-01	9.745928e-01	9.920986e-01	1.155817e+00
    30	9.587595e-03	3.776140e-02	9.054983e-02	5.026720e-02	3.130509e-05	4.565440e-02	3.484511e-05	5.029600e-02	3.630487e-05	-1.303615e-02	5.071333e-02	3.128210e-05	3.726667e-02	2.096544e-05	4.840667e-02	2.644276e-05	5.871510e-02	1.397256e-02	4.470857e-02	1.268827e-02	5.717224e-02	1.422138e-02	4.004115e-03	1.337022e-02	-2.351738e-02	3.223843e-02	-1.307899e-02	1.860902e-02	6.124496e-01	7.107498e-02	-1.838053e-01	-1.088452e+00	4.369455e-01	2.024692e+00	3.704096e-01	-7.367954e-02	-8.620722e-01	1.803307e+00	3.747035e-02	3.335529e-01	3.546750e-01	4.204439e-01	5.111156e-01	6.111759e-01	7.247380e-01	8.134465e-01	8.479866e-01	9.669722e-01	9.939516e-01	8.151828e-01	1.407066e+00	1.585967e+00	1.636778e+00	1.806227e+00	2.016482e+00	2.093201e+00	2.386147e+00	2.602708e+00	2.825427e+00	3.047054e+00
    32	9.551423e-02	1.113927e-01	8.789828e-02	5.203520e-02	3.671030e-05	4.940800e-02	4.557205e-05	4.939520e-02	3.304389e-05	7.836732e-02	4.659333e-02	3.613507e-05	4.015333e-02	3.107340e-05	4.302667e-02	4.816651e-05	5.614857e-02	1.378596e-02	4.666939e-02	1.324999e-02	5.147918e-02	1.467852e-02	-5.577041e-02	3.001485e-02	2.805667e-02	3.944234e-02	-2.346897e-03	7.358195e-02	5.068694e-01	6.255356e-02	-2.349759e-01	-5.880341e-01	4.703448e-01	1.017777e+00	2.380682e-01	1.171885e+00	1.967116e-01	7.226628e-01	-5.018234e-02	1.553578e-01	3.490076e-01	3.811591e-01	4.512364e-01	4.752045e-01	6.085953e-01	6.506998e-01	6.945200e-01	7.896947e-01	9.875996e-01	5.134142e-01	6.213245e-01	6.571867e-01	6.809524e-01	7.432307e-01	8.587587e-01	9.008644e-01	1.047481e+00	1.496216e+00	1.671935e+00	2.265740e+00
    34	8.183307e-02	5.033838e-03	8.216160e-02	5.036160e-02	4.269916e-05	3.953280e-02	3.151535e-05	4.965760e-02	3.870309e-05	1.335011e-02	4.896667e-02	4.182497e-05	3.849333e-02	2.559527e-05	3.991333e-02	3.322323e-05	5.784163e-02	1.408809e-02	4.515265e-02	1.301349e-02	4.671673e-02	1.285624e-02	-2.901660e-02	2.374025e-02	2.198438e-02	2.500210e-02	6.779898e-03	3.696146e-02	2.663164e-03	3.358123e-02	2.890811e-01	-9.357938e-01	-8.541376e-02	1.189068e+00	5.799798e-01	4.530885e-01	-7.390527e-01	9.517050e-01	-2.928906e-01	-2.052826e-01	-1.538114e-01	-1.068672e-01	-6.778364e-02	-1.855199e-02	3.311426e-02	1.235531e-01	1.575872e-01	2.106569e-01	3.638152e-01	3.605477e-02	2.596449e-01	6.251412e-01	8.038608e-01	8.841625e-01	1.117443e+00	1.225525e+00	1.369054e+00	1.841960e+00	2.308925e+00	2.696653e+00
    36	1.833403e-03	6.072053e-02	8.279920e-02	4.931200e-02	3.225987e-05	4.896160e-02	3.901134e-05	5.096160e-02	3.210429e-05	-1.258077e-03	5.010667e-02	3.491835e-05	4.028667e-02	2.982390e-05	4.841333e-02	3.301253e-05	5.832163e-02	1.405659e-02	4.720490e-02	1.342029e-02	5.710041e-02	1.510742e-02	-4.087117e-03	2.014065e-02	2.891433e-02	2.855986e-02	2.458970e-03	3.395434e-02	7.489775e-01	2.390242e-02	-7.653374e-01	1.419047e-01	7.591133e-01	1.622102e+00	8.279224e-01	2.859007e-01	-1.340073e+00	1.095383e+00	3.565269e-01	5.361965e-01	6.834149e-01	7.155317e-01	7.422437e-01	7.698797e-01	7.778844e-01	8.204521e-01	8.716331e-01	9.165511e-01	9.887924e-01	1.601696e-01	6.638333e-01	8.696124e-01	1.034542e+00	1.211403e+00	1.417631e+00	1.614267e+00	2.270897e+00	2.598277e+00	2.979243e+00	3.073581e+00
    38	8.466897e-02	7.279852e-03	7.235803e-02	5.242880e-02	4.542161e-05	3.938720e-02	3.953253e-05	5.153440e-02	4.285498e-05	2.261039e-02	5.289333e-02	4.160731e-05	3.907333e-02	3.400129e-05	3.901333e-02	3.999313e-05	6.160490e-02	1.452179e-02	4.610939e-02	1.291251e-02	4.603265e-02	1.302748e-02	-1.219092e-03	2.105136e-02	6.373486e-04	2.641486e-02	4.185139e-03	4.104442e-02	-8.871879e-02	2.873910e-02	-3.525853e-02	-9.647177e-01	-1.213389e-01	1.015219e+00	4.527820e-01	4.498739e-01	-9.639734e-01	6.491870e-01	-3.934667e-01	-2.999251e-01	-2.400854e-01	-1.619036e-01	-1.403073e-01	-1.091542e-01	-5.128153e-02	1.830767e-02	6.823507e-02	1.247384e-01	2.033913e-01	1.032324e-01	2.253237e-01	4.015891e-01	5.715294e-01	7.918235e-01	8.722519e-01	1.092597e+00	1.383166e+00	1.565764e+00	1.949734e+00	2.338638e+00
    40	5.742151e-02	3.203352e-02	6.222761e-02	5.022560e-02	3.615575e-05	4.314240e-02	5.060950e-05	4.881760e-02	3.506924e-05	2.462219e-02	4.918667e-02	2.466069e-05	3.914667e-02	4.138310e-05	4.270667e-02	4.550564e-05	5.836571e-02	1.436126e-02	4.726204e-02	1.331155e-02	5.056000e-02	1.342507e-02	-2.937145e-02	1.883427e-02	-1.561420e-02	3.253197e-02	-3.164557e-03	4.079833e-02	1.948169e-01	3.394105e-02	3.604754e-01	1.807446e-01	1.509785e-01	1.388581e+00	2.558190e-01	5.705491e-01	-4.442258e-02	1.517948e+00	-1.570732e-01	-1.873745e-02	9.399087e-02	1.131499e-01	1.436261e-01	1.854246e-01	2.154279e-01	2.678485e-01	2.827120e-01	4.068561e-01	6.149398e-01	5.540934e-01	8.108273e-01	9.029536e-01	1.092186e+00	1.231879e+00	1.445023e+00	1.472385e+00	1.626124e+00	1.722398e+00	1.814181e+00	2.639885e+00
    42	7.308231e-02	2.716694e-02	7.893926e-02	5.293120e-02	5.202250e-05	4.396000e-02	3.415385e-05	4.956000e-02	4.255128e-05	2.306770e-02	4.889333e-02	4.545347e-05	3.910000e-02	2.858528e-05	4.490000e-02	3.796321e-05	5.730776e-02	1.384320e-02	4.633469e-02	1.305516e-02	5.308245e-02	1.530923e-02	-3.703598e-03	1.565891e-02	-4.862579e-03	3.175426e-02	3.395565e-02	3.997048e-02	-1.252026e-01	5.453880e-02	1.642164e-01	-2.222551e-01	-8.462731e-02	9.881793e-01	4.182110e-01	1.341831e+00	1.261281e+00	7.668060e-01	-6.054432e-01	-4.116736e-01	-3.225991e-01	-2.441849e-01	-1.700353e-01	-1.421686e-01	-6.270743e-02	2.325889e-03	4.047944e-02	8.872608e-02	4.265058e-01	1.255047e-01	4.291390e-01	5.839609e-01	6.589109e-01	7.310259e-01	8.651548e-01	8.874161e-01	1.018124e+00	1.288642e+00	1.748582e+00	2.721277e+00
    44	1.116815e-02	8.184266e-02	7.212761e-02	5.351040e-02	3.919260e-05	5.342400e-02	4.211000e-05	5.064960e-02	3.639465e-05	2.240813e-02	5.080667e-02	3.871166e-05	4.029333e-02	2.514444e-05	5.414000e-02	3.701043e-05	5.811755e-02	1.387240e-02	4.688490e-02	1.317875e-02	6.313306e-02	1.458142e-02	1.854089e-02	2.882872e-02	2.569906e-02	3.907451e-02	2.741214e-03	2.785901e-02	7.833323e-01	5.006108e-02	-1.102027e+00	4.164510e-01	9.230742e-01	9.345073e-01	1.829669e-01	-3.459549e-01	-4.110441e-01	9.358258e-01	1.389206e-01	5.012303e-01	5.516291e-01	6.815085e-01	8.355582e-01	8.757284e-01	9.163512e-01	9.355805e-01	9.553197e-01	9.889104e-01	9.972460e-01	2.424583e-02	3.693403e-01	6.769954e-01	7.597923e-01	9.028831e-01	9.556295e-01	9.882606e-01	1.154554e+00	1.288211e+00	1.439557e+00	1.677957e+00
    46	7.453405e-02	1.819686e-02	8.630663e-02	5.078880e-02	3.825661e-05	4.092960e-02	3.118734e-05	5.305600e-02	3.940231e-05	1.062684e-02	5.231333e-02	4.277775e-05	4.112000e-02	3.206582e-05	3.850000e-02	2.932776e-05	6.032327e-02	1.438340e-02	4.796408e-02	1.340190e-02	4.701224e-02	1.317977e-02	1.331601e-02	2.686529e-02	2.927361e-02	3.093749e-02	-4.653586e-02	3.830809e-02	1.238443e-01	2.750850e-02	-9.706805e-01	5.611616e-01	1.582607e-01	1.815800e+00	6.704423e-01	-4.674657e-01	-4.519137e-01	1.832651e+00	-3.327901e-01	-9.659330e-02	3.528233e-02	7.096316e-02	1.238797e-01	1.578453e-01	1.718433e-01	1.866164e-01	2.576305e-01	3.119892e-01	3.557855e-01	3.493770e-02	6.315377e-01	1.334083e+00	1.585237e+00	1.749289e+00	1.864490e+00	1.950692e+00	2.261178e+00	2.438885e+00	2.818647e+00	3.077643e+00
    48	1.223330e-01	1.609455e-01	8.390779e-02	4.912160e-02	3.689865e-05	4.386080e-02	4.035078e-05	5.041280e-02	4.015625e-05	1.449301e-01	5.093333e-02	4.044370e-05	3.779333e-02	3.664611e-05	3.004667e-02	2.715501e-05	5.946612e-02	1.409074e-02	4.516735e-02	1.304764e-02	3.735510e-02	1.355276e-02	-1.839497e-02	2.399172e-02	2.819447e-03	2.028016e-02	-6.555944e-03	3.630968e-02	5.629519e-01	2.224286e-02	-4.596569e-02	-1.104582e+00	6.330762e-01	9.477877e-01	4.646814e-02	8.968346e-01	8.263368e-01	9.178396e-01	3.171564e-01	3.635401e-01	4.131017e-01	4.567765e-01	5.455910e-01	5.794658e-01	6.197674e-01	6.552297e-01	6.832819e-01	7.376085e-01	8.566924e-01	6.840547e-01	6.998486e-01	7.201852e-01	8.351062e-01	8.709189e-01	9.359942e-01	9.699188e-01	1.071227e+00	1.095917e+00	1.146582e+00	1.587395e+00
    50	8.912797e-03	8.226362e-02	1.040561e-01	4.985280e-02	3.486612e-05	4.910880e-02	3.136314e-05	4.994080e-02	3.361348e-05	3.843486e-03	4.886000e-02	3.010074e-05	3.698667e-02	2.019380e-05	4.958000e-02	3.040495e-05	5.607347e-02	1.347681e-02	4.439837e-02	1.272776e-02	5.883265e-02	1.436312e-02	1.985733e-02	3.966202e-02	-1.264985e-02	1.523933e-02	-3.207992e-02	2.011587e-02	8.264347e-01	1.560922e-02	-5.684160e-01	-7.383860e-01	8.359571e-01	1.604847e+00	4.110341e-01	4.019286e-01	-8.190806e-01	1.364230e+00	5.555590e-01	6.547769e-01	7.388700e-01	7.978989e-01	8.144080e-01	8.299359e-01	8.556978e-01	9.290573e-01	9.459243e-01	9.690622e-01	9.832077e-01	6.643342e-01	7.706793e-01	1.074702e+00	1.179110e+00	1.367138e+00	1.497799e+00	1.731020e+00	1.912138e+00	2.024544e+00	2.562465e+00	2.988642e+00
    52	2.202830e-02	9.014793e-02	8.398659e-02	4.898720e-02	3.154791e-05	4.733600e-02	3.866256e-05	5.062400e-02	4.270295e-05	2.237279e-02	5.134667e-02	3.504999e-05	3.866000e-02	2.946930e-05	4.344667e-02	2.574631e-05	5.973224e-02	1.394670e-02	4.531592e-02	1.300174e-02	5.265143e-02	1.458731e-02	8.746515e-04	3.061336e-02	2.550800e-02	1.930332e-02	-4.080747e-02	1.887809e-02	8.379780e-01	1.175070e-02	-2.074620e-02	-1.518544e+00	9.267913e-01	1.349708e+00	5.162738e-01	8.794752e-01	-4.290388e-01	9.288230e-01	6.563816e-01	7.089114e-01	7.261000e-01	7.459381e-01	7.887386e-01	8.461328e-01	8.975604e-01	9.197126e-01	9.372717e-01	9.792189e-01	9.997706e-01	5.337143e-01	6.324742e-01	7.154630e-01	8.749715e-01	1.008494e+00	1.062103e+00	1.339659e+00	1.593445e+00	1.728745e+00	2.650749e+00	2.839923e+00
