     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.118633e-02	8.599351e-02	8.095251e-02	5.348480e-02	4.074696e-05	4.975360e-02	3.705137e-05	5.223040e-02	4.582183e-05	3.402449e-02	5.264000e-02	4.021110e-05	3.977333e-02	2.885815e-05	4.696000e-02	3.505525e-05	6.096490e-02	1.424675e-02	4.692082e-02	1.304551e-02	5.559020e-02	1.568882e-02	-1.231890e-03	1.238727e-02	-4.245102e-03	3.059644e-02	1.709301e-02	2.370019e-02	6.438985e-01	5.489214e-02	1.417146e-01	-1.260045e+00	5.558838e-01	1.114461e+00	9.899586e-02	1.644368e+00	4.341283e+00	1.180799e+00	2.328103e-01	3.550487e-01	4.512806e-01	5.197736e-01	5.423578e-01	6.121387e-01	6.740831e-01	7.533713e-01	9.136222e-01	9.780860e-01	9.993893e-01	6.590650e-01	8.158754e-01	8.440706e-01	9.078884e-01	1.053880e+00	1.098494e+00	1.191745e+00	1.219585e+00	1.243599e+00	1.354794e+00	2.255055e+00
     4	4.492472e-02	1.061843e-02	7.687923e-02	4.994080e-02	3.786027e-05	4.060320e-02	3.532307e-05	4.953280e-02	4.176535e-05	-2.570989e-03	5.074667e-02	4.222992e-05	3.716667e-02	2.926979e-05	4.270000e-02	3.239130e-05	5.914776e-02	1.442739e-02	4.497959e-02	1.274370e-02	4.984980e-02	1.353100e-02	-8.832947e-04	2.620203e-02	-4.225045e-02	2.604502e-02	1.303508e-02	2.146209e-02	2.302905e-01	8.638860e-02	2.189449e-01	-1.132104e+00	4.087162e-02	1.744718e+00	5.291350e-01	2.646065e-01	-1.018024e+00	1.330981e+00	-2.831703e-01	-6.490166e-02	-3.950620e-02	3.177109e-02	9.102216e-02	1.959357e-01	3.432109e-01	3.818293e-01	4.767688e-01	6.622900e-01	7.625158e-01	4.514342e-01	1.019911e+00	1.175420e+00	1.245110e+00	1.415023e+00	1.635071e+00	1.898314e+00	1.951654e+00	2.552890e+00	2.835976e+00	3.029218e+00
     6	3.331897e-02	1.306276e-01	9.478702e-02	5.318400e-02	4.620487e-05	5.300640e-02	3.274355e-05	5.171040e-02	4.541119e-05	4.747163e-02	5.190000e-02	4.728094e-05	3.754000e-02	2.911211e-05	4.834000e-02	3.529538e-05	6.019429e-02	1.448888e-02	4.445714e-02	1.244045e-02	5.827755e-02	1.632679e-02	1.784697e-02	1.159884e-02	-1.491003e-02	3.880382e-02	-1.720129e-02	1.951944e-02	8.221963e-01	3.967076e-02	-1.488790e+00	1.228317e+00	9.268930e-01	9.417721e-01	7.299609e-02	1.135645e+00	5.860955e-01	8.386835e-01	2.735544e-01	5.684249e-01	7.193274e-01	8.379363e-01	8.741814e-01	9.028350e-01	9.154651e-01	9.315539e-01	9.698711e-01	9.865347e-01	9.926527e-01	5.803062e-01	6.688607e-01	7.697671e-01	8.040914e-01	8.411219e-01	8.633262e-01	9.118117e-01	1.017731e+00	1.064945e+00	1.345035e+00	1.621900e+00
     8	1.434290e-02	9.723366e-02	8.580685e-02	5.190400e-02	4.095231e-05	5.124640e-02	3.291996e-05	5.204640e-02	3.242252e-05	2.323878e-02	5.259333e-02	3.972705e-05	3.930667e-02	2.841400e-05	4.858000e-02	3.638488e-05	6.021061e-02	1.433446e-02	4.731102e-02	1.356582e-02	5.796082e-02	1.568722e-02	2.342797e-02	1.967644e-02	-2.470840e-02	2.937901e-02	-6.760373e-04	2.718694e-02	8.677629e-01	6.766235e-03	-1.145917e+00	2.421593e+00	8.636003e-01	1.087322e+00	4.070418e-01	1.108569e+00	6.964773e-01	8.101296e-01	5.960094e-01	7.964476e-01	8.193869e-01	8.429850e-01	8.554534e-01	8.661595e-01	8.864126e-01	9.097297e-01	9.217991e-01	9.691208e-01	9.853996e-01	9.792929e-02	4.963913e-01	7.159323e-01	7.571788e-01	7.869792e-01	9.622869e-01	1.025921e+00	1.197097e+00	1.330614e+00	1.887233e+00	2.718064e+00
    10	1.591530e-02	5.232342e-02	8.789243e-02	5.113440e-02	4.714857e-05	4.717760e-02	4.136745e-05	5.178080e-02	3.696630e-05	-1.697158e-03	5.163333e-02	4.064771e-05	3.883333e-02	2.781828e-05	4.804667e-02	4.234564e-05	6.013878e-02	1.429393e-02	4.518531e-02	1.288092e-02	5.675755e-02	1.467482e-02	6.298358e-03	2.684973e-02	3.685504e-02	2.943282e-02	-6.385916e-03	2.432468e-02	6.378298e-01	6.328154e-02	-8.191547e-01	-1.292206e-01	7.788048e-01	1.816784e+00	5.105447e-01	3.403305e-01	-1.009498e+00	1.438084e+00	4.179019e-02	3.095601e-01	4.814820e-01	5.419750e-01	6.194327e-01	6.673752e-01	7.404386e-01	8.100557e-01	8.499585e-01	9.058533e-01	9.706243e-01	5.383951e-01	1.106173e+00	1.203813e+00	1.310094e+00	1.549137e+00	1.635696e+00	1.855360e+00	2.170086e+00	2.452485e+00	2.891959e+00	3.122874e+00
    12	7.484618e-02	1.195241e-02	7.590260e-02	4.926400e-02	3.251833e-05	4.017600e-02	3.079590e-05	4.982080e-02	3.538130e-05	1.559532e-02	4.958667e-02	3.443728e-05	3.976000e-02	3.173485e-05	3.873333e-02	2.535340e-05	5.748082e-02	1.402204e-02	4.633959e-02	1.355184e-02	4.726694e-02	1.371147e-02	1.880308e-02	2.461630e-02	4.185604e-02	4.858684e-02	-3.751166e-02	2.239764e-02	-4.669288e-03	3.264900e-02	-6.706380e-01	7.397673e-02	7.113204e-02	1.297542e+00	5.333454e-01	2.555157e-01	-8.643074e-01	1.098901e+00	-4.737050e-01	-2.375759e-01	-1.321349e-01	-7.557769e-02	-2.402600e-02	5.000780e-02	6.817919e-02	8.239391e-02	1.131189e-01	1.899057e-01	3.145061e-01	9.506710e-02	4.018902e-01	7.506494e-01	9.334107e-01	1.088709e+00	1.197358e+00	1.365681e+00	1.705330e+00	1.880848e+00	2.374036e+00	2.637710e+00
    14	3.179047e-02	2.028854e-02	8.113495e-02	4.983680e-02	4.549576e-05	4.453920e-02	4.048925e-05	5.153440e-02	3.932934e-05	-7.475543e-03	5.002000e-02	2.878890e-05	4.083333e-02	2.878818e-05	4.487333e-02	4.991701e-05	5.888653e-02	1.406950e-02	4.739429e-02	1.266812e-02	5.307102e-02	1.354099e-02	-2.434291e-02	2.380881e-02	2.604292e-02	4.688176e-02	-2.202670e-02	3.305719e-02	4.037504e-01	7.687131e-02	-1.530117e-01	-6.226137e-02	3.200738e-01	1.913638e+00	5.603018e-01	-4.668736e-01	-5.672312e-01	2.193723e+00	-2.764976e-01	9.812910e-02	2.529740e-01	2.769025e-01	3.166829e-01	3.801793e-01	4.136254e-01	5.491789e-01	6.239351e-01	7.385791e-01	9.420490e-01	1.082049e-01	9.662497e-01	1.187999e+00	1.562866e+00	1.829717e+00	2.026764e+00	2.190586e+00	2.354692e+00	2.565326e+00	2.782272e+00	3.048807e+00
    16	-3.937739e-03	7.540309e-02	7.591321e-02	4.882560e-02	3.357050e-05	4.887200e-02	3.374962e-05	5.001120e-02	3.998225e-05	7.290922e-03	5.010667e-02	3.905213e-05	3.892667e-02	2.550631e-05	4.838000e-02	3.579492e-05	5.821878e-02	1.390223e-02	4.598204e-02	1.300111e-02	5.710204e-02	1.408102e-02	6.506071e-03	2.654530e-02	4.828860e-03	4.104023e-02	-1.852752e-02	2.278896e-02	8.356856e-01	1.398775e-02	-6.284660e-01	-8.351447e-01	8.920490e-01	1.501937e+00	6.079972e-01	3.699371e-01	-1.031581e+00	1.328182e+00	5.864741e-01	6.551977e-01	7.072918e-01	8.124034e-01	8.385289e-01	8.675970e-01	8.814942e-01	9.144915e-01	9.341267e-01	9.623321e-01	9.956245e-01	3.424906e-01	6.295190e-01	7.270717e-01	9.304846e-01	1.204899e+00	1.480447e+00	1.572255e+00	1.848772e+00	2.114071e+00	2.727882e+00	2.966913e+00
    18	3.933782e-02	7.103470e-02	8.764247e-02	5.079840e-02	4.722211e-05	4.903520e-02	3.890581e-05	5.152320e-02	3.299345e-05	2.108872e-02	4.943333e-02	3.636678e-05	4.134667e-02	3.265534e-05	4.616000e-02	4.344589e-05	5.658776e-02	1.322978e-02	4.775510e-02	1.332695e-02	5.500571e-02	1.490685e-02	2.452395e-02	2.612808e-02	5.182906e-02	2.322247e-02	-2.243923e-02	3.033199e-02	6.179269e-01	3.660633e-02	-1.841262e-01	-1.177335e+00	7.290250e-01	1.350383e+00	1.887355e-01	8.774575e-01	1.037941e+00	1.260794e+00	2.515392e-01	3.851343e-01	4.108028e-01	5.040691e-01	5.942996e-01	6.415693e-01	6.976185e-01	7.483097e-01	7.862965e-01	8.271283e-01	9.593411e-01	5.922656e-01	9.191514e-01	1.043620e+00	1.095561e+00	1.214598e+00	1.309947e+00	1.375913e+00	1.522471e+00	1.577072e+00	1.852422e+00	2.628730e+00
    20	8.424955e-03	4.343979e-02	7.726008e-02	5.219520e-02	4.208363e-05	4.819520e-02	3.736889e-05	5.066240e-02	3.612783e-05	-2.463796e-03	5.166000e-02	3.588401e-05	3.849333e-02	3.003674e-05	5.146000e-02	3.918569e-05	5.921796e-02	1.416215e-02	4.543510e-02	1.283851e-02	5.963918e-02	1.472450e-02	2.867304e-02	2.445558e-02	5.174458e-03	2.631985e-02	8.705412e-03	2.456118e-02	6.469701e-01	6.761991e-02	-5.846799e-01	-5.786554e-01	8.083973e-01	1.571867e+00	4.755233e-01	2.978595e-01	-6.663587e-01	1.434121e+00	2.741592e-03	3.219026e-01	4.342989e-01	4.718437e-01	6.329745e-01	7.283957e-01	7.668633e-01	7.841072e-01	8.998817e-01	9.274782e-01	9.946616e-01	2.230425e-01	8.488982e-01	9.401798e-01	1.179052e+00	1.337104e+00	1.529304e+00	1.662341e+00	1.757986e+00	2.173858e+00	2.519656e+00	3.053528e+00
