     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    32	2.836779e-03	8.787404e-02	6.902195e-02	5.143520e-02	4.255389e-05	5.112960e-02	3.150401e-05	5.137440e-02	3.796857e-05	2.103873e-02	5.267333e-02	3.757186e-05	3.982000e-02	2.263639e-05	4.947333e-02	3.435046e-05	6.041143e-02	1.428623e-02	4.721796e-02	1.278404e-02	5.812408e-02	1.474036e-02	9.458948e-03	1.999521e-02	-1.147955e-02	1.395208e-02	-1.438162e-02	2.309963e-02	8.323267e-01	1.689556e-02	-8.753244e-01	4.272825e-01	8.445591e-01	8.515877e-01	2.301844e-01	6.284716e-01	1.473874e-02	7.507580e-01	4.651595e-01	6.734222e-01	7.485365e-01	7.739591e-01	8.114597e-01	8.369126e-01	8.851649e-01	9.123234e-01	9.635523e-01	9.785366e-01	9.855798e-01	1.247324e-01	3.087400e-01	3.784719e-01	6.691752e-01	7.036823e-01	7.662036e-01	8.636932e-01	1.065740e+00	1.196549e+00	1.465357e+00	2.115998e+00
    34	8.357346e-02	1.149934e-02	7.045239e-02	4.957120e-02	3.891840e-05	3.883360e-02	2.863252e-05	5.010400e-02	3.886897e-05	2.428736e-02	5.062667e-02	3.913106e-05	3.966667e-02	2.839019e-05	3.646667e-02	2.579487e-05	5.940735e-02	1.406996e-02	4.630531e-02	1.280588e-02	4.392980e-02	1.310247e-02	-1.940253e-02	2.819498e-02	1.868698e-02	2.713079e-02	-1.798788e-02	2.899742e-02	-3.580814e-02	2.948819e-02	-1.999474e+00	4.862305e+00	3.066645e-02	1.377637e+00	3.940636e-01	4.588906e-01	2.981051e-01	1.275052e+00	-6.696424e-01	-2.266634e-01	-9.410804e-02	-4.481352e-02	-2.333727e-02	5.902552e-03	3.354092e-02	4.557756e-02	6.602842e-02	1.016565e-01	1.899570e-01	4.302137e-02	7.383900e-01	9.924681e-01	1.128210e+00	1.178828e+00	1.329990e+00	1.492465e+00	1.549366e+00	1.715340e+00	2.129799e+00	2.890642e+00
    36	3.424279e-02	1.332220e-02	8.573243e-02	5.248320e-02	3.723730e-05	4.427840e-02	3.295122e-05	5.230400e-02	3.690744e-05	-1.134656e-02	5.296667e-02	3.213266e-05	3.946000e-02	2.503184e-05	4.720667e-02	3.217788e-05	6.085224e-02	1.447604e-02	4.681143e-02	1.289572e-02	5.431837e-02	1.376184e-02	1.926379e-02	2.427584e-02	-1.855469e-02	3.858879e-02	2.500751e-02	2.373847e-02	3.235691e-01	6.286610e-02	1.051528e-02	-7.155470e-01	3.895439e-01	1.867857e+00	5.858685e-01	-5.294502e-02	-1.298830e+00	1.532549e+00	-9.576030e-02	-4.370636e-02	8.039701e-02	2.228327e-01	3.201775e-01	3.474584e-01	4.008085e-01	4.374289e-01	4.945690e-01	5.846283e-01	8.152504e-01	4.157334e-01	9.355867e-01	1.136840e+00	1.401141e+00	1.599818e+00	1.819390e+00	2.013512e+00	2.410897e+00	2.690282e+00	2.844480e+00	3.033618e+00
    38	3.097775e-02	9.223567e-02	6.569061e-02	5.319840e-02	3.523301e-05	5.199520e-02	3.571632e-05	5.076800e-02	3.185795e-05	4.145334e-02	5.100000e-02	2.375251e-05	4.041333e-02	2.362123e-05	4.979333e-02	3.849895e-05	5.991837e-02	1.459093e-02	4.766367e-02	1.340832e-02	5.771918e-02	1.595148e-02	-1.471390e-02	2.218997e-02	3.014318e-03	3.378780e-02	6.443583e-02	2.001098e-02	7.593550e-01	3.447128e-02	-6.868139e-01	-4.422441e-01	9.020612e-01	9.668059e-01	6.653709e-02	9.090454e-01	-3.709036e-01	8.201874e-01	2.861211e-01	5.294521e-01	6.141009e-01	6.525824e-01	7.032183e-01	8.050374e-01	8.489233e-01	9.149942e-01	9.344558e-01	9.506218e-01	9.738028e-01	6.690296e-01	7.074415e-01	7.754371e-01	8.111800e-01	8.350551e-01	8.796562e-01	9.141183e-01	1.041396e+00	1.212486e+00	1.346999e+00	1.563339e+00
    40	2.270482e-03	8.289762e-02	8.903698e-02	4.882240e-02	3.227770e-05	5.067200e-02	3.807013e-05	4.967680e-02	3.425755e-05	9.420064e-03	4.751333e-02	2.709347e-05	4.000000e-02	3.013378e-05	4.983333e-02	3.189186e-05	5.435265e-02	1.340282e-02	4.674122e-02	1.283950e-02	5.762776e-02	1.376001e-02	3.298189e-02	2.025583e-02	2.270425e-02	2.939783e-02	7.422727e-03	2.147974e-02	8.075106e-01	2.630360e-02	-1.336213e+00	1.420195e+00	8.429085e-01	1.341602e+00	6.052960e-01	5.701127e-01	-7.910500e-02	1.088836e+00	3.392933e-01	6.300651e-01	7.275228e-01	7.793020e-01	8.123307e-01	8.464455e-01	8.530744e-01	9.019915e-01	9.273809e-01	9.684472e-01	9.985400e-01	3.290565e-02	4.693072e-01	7.862537e-01	9.522709e-01	1.001040e+00	1.254755e+00	1.395810e+00	1.699058e+00	1.899341e+00	2.102852e+00	3.120413e+00
    42	7.571691e-02	-9.569608e-04	7.414529e-02	5.071040e-02	3.443363e-05	3.988480e-02	2.719184e-05	5.064320e-02	3.290294e-05	1.086168e-02	5.058667e-02	3.764798e-05	3.991333e-02	3.173159e-05	4.010000e-02	2.477258e-05	5.877714e-02	1.441346e-02	4.712980e-02	1.323852e-02	4.727347e-02	1.315114e-02	7.777562e-03	2.949367e-02	1.039249e-02	2.727033e-02	3.246417e-03	3.774867e-02	1.062563e-02	3.147733e-02	5.325646e-01	-7.761854e-01	-1.060594e-01	1.238044e+00	4.720445e-01	2.288217e-01	-6.418371e-01	1.133890e+00	-2.434276e-01	-1.841471e-01	-1.480540e-01	-1.279917e-01	-5.570911e-02	-2.044878e-02	5.089957e-02	7.147863e-02	1.342391e-01	2.667007e-01	4.023253e-01	6.240595e-02	4.441983e-01	6.630391e-01	7.914524e-01	1.083854e+00	1.156037e+00	1.376047e+00	1.577763e+00	1.820797e+00	2.061650e+00	2.780797e+00
    44	5.478288e-02	9.270579e-03	9.213434e-02	5.087520e-02	3.532414e-05	4.253280e-02	2.956343e-05	5.210240e-02	2.879719e-05	-7.073788e-03	5.041333e-02	3.034363e-05	4.028000e-02	2.341298e-05	4.359333e-02	3.260999e-05	5.849633e-02	1.387399e-02	4.687510e-02	1.293698e-02	5.031510e-02	1.347308e-02	2.791035e-04	2.077647e-02	2.549545e-02	2.149329e-02	3.329223e-02	1.958175e-02	2.297723e-01	3.621031e-02	-3.708503e-01	-6.720314e-01	3.292843e-01	2.030442e+00	4.349709e-01	-2.051600e-02	-6.221851e-01	1.806361e+00	-1.993823e-01	-1.718974e-03	8.217044e-02	1.074226e-01	2.076326e-01	2.440075e-01	3.145255e-01	3.611450e-01	3.879327e-01	4.225515e-01	5.603984e-01	5.976099e-01	1.302826e+00	1.632911e+00	1.700384e+00	1.764787e+00	1.910041e+00	2.110807e+00	2.348150e+00	2.515948e+00	3.025852e+00	3.102509e+00
    46	4.009806e-02	2.308442e-02	7.948799e-02	4.912800e-02	3.756372e-05	4.297920e-02	4.068066e-05	4.922080e-02	3.353771e-05	2.811534e-04	4.852000e-02	2.765512e-05	3.894000e-02	2.532080e-05	4.370000e-02	3.548161e-05	5.617633e-02	1.403846e-02	4.634612e-02	1.294026e-02	5.226286e-02	1.415940e-02	1.453150e-02	2.278571e-02	-2.015007e-02	2.248332e-02	-1.793134e-02	4.246897e-02	3.288265e-01	3.773220e-02	-1.001104e+00	1.452709e+00	3.714515e-01	1.653970e+00	5.541911e-01	8.869657e-02	-6.376739e-01	1.416934e+00	-2.377272e-01	1.304485e-01	2.650500e-01	2.827285e-01	3.259690e-01	3.669727e-01	3.779414e-01	4.107632e-01	4.393189e-01	5.089336e-01	6.833652e-01	7.940432e-02	8.500698e-01	1.095540e+00	1.267747e+00	1.431643e+00	1.478863e+00	1.834736e+00	2.002493e+00	2.225131e+00	2.686585e+00	3.077309e+00
    48	5.259758e-02	4.364678e-02	9.100674e-02	5.160640e-02	3.005637e-05	4.397920e-02	2.750437e-05	5.129120e-02	3.354007e-05	1.080500e-02	5.149333e-02	3.506016e-05	3.813333e-02	2.647715e-05	4.407333e-02	2.109159e-05	5.977796e-02	1.429686e-02	4.517388e-02	1.263298e-02	5.167673e-02	1.354302e-02	-3.714426e-03	3.302173e-02	-7.662004e-03	2.552745e-02	9.225325e-03	2.022105e-02	3.632103e-01	3.405903e-02	-2.422990e-01	-9.143504e-01	2.948448e-01	1.574847e+00	2.577851e-01	6.476960e-01	-1.468027e-01	1.591322e+00	-4.466637e-02	1.552946e-01	2.083993e-01	2.775635e-01	3.048892e-01	3.561489e-01	4.281886e-01	4.911546e-01	5.552857e-01	5.871159e-01	6.608116e-01	8.006024e-01	1.017727e+00	1.088934e+00	1.334263e+00	1.396108e+00	1.627551e+00	1.661635e+00	1.677512e+00	1.947550e+00	2.264065e+00	2.873610e+00
    50	5.490417e-02	1.285782e-02	7.994793e-02	5.236320e-02	3.664512e-05	4.343360e-02	3.441265e-05	5.163680e-02	4.508422e-05	3.100089e-03	5.168667e-02	4.354698e-05	3.978000e-02	2.951666e-05	4.514667e-02	3.344330e-05	6.013714e-02	1.456406e-02	4.698939e-02	1.301556e-02	5.345469e-02	1.340873e-02	4.941087e-03	3.086983e-02	1.765053e-02	3.289851e-02	-3.713998e-02	3.785720e-02	1.730560e-01	3.988623e-02	1.730063e-01	-1.257686e+00	1.846253e-03	1.682372e+00	3.505758e-01	6.414256e-01	-7.605828e-01	1.367630e+00	-1.288369e-01	-6.042681e-02	-2.642096e-02	1.461269e-02	1.021202e-01	1.425827e-01	2.438486e-01	3.230487e-01	3.442931e-01	3.937255e-01	5.637215e-01	8.798620e-01	1.086696e+00	1.164925e+00	1.256856e+00	1.419514e+00	1.603829e+00	1.679337e+00	1.839967e+00	2.182730e+00	2.529397e+00	2.907281e+00
    52	5.672623e-03	5.503930e-02	7.861886e-02	4.961280e-02	3.790112e-05	4.835840e-02	2.938096e-05	4.921600e-02	3.685551e-05	1.187548e-03	4.848667e-02	4.663193e-05	3.901333e-02	2.357173e-05	4.983333e-02	3.184504e-05	5.692898e-02	1.390662e-02	4.569633e-02	1.294493e-02	5.774204e-02	1.418781e-02	-4.760676e-03	2.848995e-02	2.486691e-02	3.983103e-02	1.492917e-02	2.330234e-02	7.398539e-01	4.533357e-02	-6.950662e-01	-4.945207e-01	8.724339e-01	1.411297e+00	3.492284e-01	3.558491e-01	-4.838506e-01	1.215606e+00	2.071360e-01	4.538467e-01	5.388520e-01	6.779926e-01	7.141821e-01	8.054222e-01	8.446678e-01	8.926475e-01	9.347440e-01	9.719873e-01	9.955083e-01	3.315218e-01	7.185059e-01	9.739202e-01	1.141374e+00	1.191026e+00	1.342614e+00	1.544397e+00	1.644853e+00	1.901975e+00	2.115767e+00	2.717828e+00
