     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.257026e-01	3.197891e-01	9.400407e-02	5.568960e-02	3.286824e-05	5.600160e-02	3.404006e-05	4.924640e-02	4.464752e-05	3.830704e-01	4.863333e-02	4.560424e-05	3.674667e-02	1.974163e-05	3.021333e-02	1.767340e-05	5.697306e-02	1.373220e-02	4.411265e-02	1.293006e-02	3.828571e-02	1.442522e-02	-1.942916e-02	3.784021e-02	-2.827640e-02	2.427636e-02	-1.970149e-02	3.959624e-02	8.756033e-01	9.461880e-03	-8.183020e-01	-4.117265e-02	9.366401e-01	5.893073e-01	4.739350e-03	9.472973e-01	8.733828e-01	5.981322e-01	6.267340e-01	7.491573e-01	8.207988e-01	8.296668e-01	8.662631e-01	8.775045e-01	9.220599e-01	9.442091e-01	9.539172e-01	9.858732e-01	9.971321e-01	4.779730e-01	5.179912e-01	5.342754e-01	5.451369e-01	5.713487e-01	5.950758e-01	5.998957e-01	6.074079e-01	6.128403e-01	6.749257e-01	7.877723e-01
     4	2.104405e-01	2.179714e-01	6.975408e-02	5.401760e-02	3.298527e-05	4.648800e-02	2.491372e-05	5.080000e-02	3.860256e-05	3.118371e-01	5.198000e-02	3.952468e-05	3.941333e-02	2.795567e-05	2.638667e-02	1.932825e-05	5.967837e-02	1.427652e-02	4.603592e-02	1.243522e-02	3.263347e-02	1.151631e-02	2.008043e-02	4.345351e-02	1.468241e-02	1.474068e-02	-1.490895e-02	4.634988e-02	2.986150e-01	1.626419e-02	-3.735792e-01	-9.451681e-01	3.557746e-01	6.758037e-01	4.458175e-03	4.161956e-01	-1.811597e-01	6.569862e-01	5.328681e-02	1.290908e-01	1.560708e-01	2.494864e-01	2.978593e-01	3.346370e-01	3.618404e-01	3.697846e-01	3.831086e-01	4.468345e-01	5.177872e-01	5.394666e-01	6.205529e-01	6.372945e-01	6.447047e-01	6.525375e-01	6.670811e-01	6.707601e-01	6.860508e-01	7.321331e-01	7.779169e-01	8.201274e-01
     6	1.789769e-01	2.295072e-01	7.679762e-02	5.188960e-02	4.444773e-05	4.909440e-02	4.165293e-05	4.847520e-02	3.989402e-05	2.645337e-01	4.866667e-02	3.818283e-05	3.746000e-02	2.638301e-05	2.986667e-02	2.589521e-05	5.713306e-02	1.410602e-02	4.585306e-02	1.302363e-02	3.653714e-02	1.291435e-02	-2.571869e-03	2.429191e-02	-3.809863e-02	2.885449e-02	2.126994e-02	1.406281e-02	6.711452e-01	3.500965e-02	9.779182e-02	-1.050636e+00	6.504002e-01	6.655288e-01	9.909659e-03	5.541736e-01	-4.379933e-01	6.348635e-01	3.567319e-01	4.264154e-01	5.161675e-01	5.891981e-01	6.459614e-01	6.598596e-01	6.845062e-01	7.228197e-01	8.656036e-01	9.567051e-01	9.732558e-01	4.991080e-01	5.576920e-01	5.842394e-01	6.049343e-01	6.263811e-01	6.607689e-01	6.728984e-01	7.000115e-01	7.449173e-01	7.945148e-01	8.850727e-01
     8	1.976786e-01	2.538168e-01	6.316086e-02	5.625280e-02	4.176291e-05	5.287040e-02	3.234375e-05	5.025920e-02	3.188784e-05	3.146665e-01	5.144667e-02	3.980651e-05	4.003333e-02	2.507581e-05	3.070667e-02	2.243541e-05	5.965061e-02	1.422104e-02	4.663184e-02	1.302499e-02	3.852735e-02	1.410570e-02	2.189621e-03	2.044857e-02	3.585183e-02	2.301189e-02	-9.153318e-03	2.629198e-02	6.283188e-01	4.844342e-02	-4.911702e-01	2.801166e-01	6.013219e-01	5.542552e-01	3.748401e-03	2.571819e-01	-9.312510e-01	5.259764e-01	2.707602e-02	4.054320e-01	4.871432e-01	5.771805e-01	5.922023e-01	5.979132e-01	6.578879e-01	6.924603e-01	8.677956e-01	8.995651e-01	9.770280e-01	4.437358e-01	4.893375e-01	5.020357e-01	5.220613e-01	5.304715e-01	5.388067e-01	5.667413e-01	5.915562e-01	6.069038e-01	6.416330e-01	6.682119e-01
    10	2.270478e-01	2.829228e-01	9.014692e-02	5.838880e-02	3.554250e-05	5.452800e-02	2.979449e-05	5.031200e-02	3.266372e-05	3.496870e-01	5.010667e-02	3.196852e-05	3.834667e-02	2.616705e-05	3.144000e-02	2.157833e-05	5.842449e-02	1.391446e-02	4.526041e-02	1.274794e-02	3.860245e-02	1.439635e-02	-1.190443e-02	1.651129e-02	6.637328e-03	2.231221e-02	2.596853e-02	2.572450e-02	5.538164e-01	2.621334e-02	-2.043537e-01	-1.111898e+00	5.412992e-01	5.972169e-01	3.585297e-03	6.490117e-01	6.390915e-01	6.050114e-01	2.499169e-01	3.431653e-01	4.029878e-01	4.770098e-01	5.179038e-01	5.606900e-01	5.724390e-01	6.834242e-01	7.047938e-01	7.673512e-01	7.877999e-01	5.023099e-01	5.199869e-01	5.534650e-01	5.653550e-01	5.916575e-01	6.002135e-01	6.092588e-01	6.120362e-01	6.340411e-01	6.466559e-01	7.622610e-01
    12	1.707332e-01	1.275529e-01	7.070274e-02	4.882720e-02	2.646048e-05	3.872640e-02	2.106124e-05	5.132640e-02	3.558881e-05	1.959984e-01	5.174000e-02	2.727666e-05	4.027333e-02	2.658056e-05	2.318667e-02	1.515567e-05	6.018122e-02	1.481677e-02	4.716735e-02	1.351694e-02	2.941714e-02	1.102626e-02	1.231654e-02	1.817891e-02	3.662167e-02	2.464987e-02	-3.885004e-02	4.565301e-02	1.316268e-01	1.869844e-02	2.689528e-01	-8.144874e-01	7.297894e-02	9.351096e-01	1.659565e-02	3.465490e-01	-5.132222e-02	9.268210e-01	-8.348889e-02	-4.392682e-02	1.609588e-02	5.051579e-02	8.310496e-02	9.938078e-02	1.761614e-01	2.242854e-01	2.397294e-01	2.767385e-01	4.329693e-01	6.793872e-01	7.991374e-01	8.295650e-01	8.832764e-01	9.024063e-01	9.261376e-01	9.575317e-01	9.828627e-01	1.012115e+00	1.099213e+00	1.255820e+00
    14	2.416233e-01	2.263455e-01	8.412495e-02	6.000960e-02	4.289414e-05	4.899040e-02	2.786209e-05	5.087520e-02	3.738825e-05	3.131663e-01	5.131333e-02	3.792825e-05	3.838667e-02	2.766939e-05	3.088000e-02	1.642702e-05	5.997878e-02	1.391441e-02	4.572735e-02	1.293590e-02	3.935837e-02	1.469616e-02	-2.569616e-02	2.800870e-02	-4.213082e-03	2.127859e-02	-3.866097e-02	3.961058e-02	-4.535810e-02	2.212152e-02	-7.640245e-02	7.627985e-02	-7.156833e-02	6.066092e-01	6.252391e-03	3.315098e-01	-9.720382e-01	5.705271e-01	-4.101107e-01	-1.846414e-01	-1.339759e-01	-9.732502e-02	-8.352171e-02	-6.075542e-02	-3.306898e-02	-2.429178e-03	7.414873e-02	1.534654e-01	2.615206e-01	4.633922e-01	5.239741e-01	5.336187e-01	5.536741e-01	5.783139e-01	5.958319e-01	6.102096e-01	6.357633e-01	7.049322e-01	7.123408e-01	7.701566e-01
    16	1.608993e-01	2.415963e-01	7.410671e-02	4.966720e-02	4.128650e-05	4.519520e-02	3.953235e-05	5.006880e-02	3.574686e-05	2.879315e-01	5.226000e-02	3.900910e-05	3.678000e-02	2.635946e-05	2.482667e-02	1.896651e-05	6.103347e-02	1.469798e-02	4.408163e-02	1.223282e-02	3.003265e-02	1.055222e-02	-5.350025e-03	2.798326e-02	-2.355556e-02	1.888304e-02	2.772493e-02	4.286959e-02	7.261269e-01	2.151933e-02	-8.488733e-02	-1.245446e+00	8.020942e-01	7.524272e-01	1.027620e-02	-2.755826e-01	-4.435841e-01	7.432522e-01	4.698411e-01	5.367872e-01	5.954990e-01	6.195626e-01	6.787137e-01	7.436752e-01	7.954160e-01	8.041887e-01	8.454560e-01	9.138297e-01	9.649420e-01	5.210675e-01	6.233197e-01	6.784411e-01	7.243192e-01	7.308666e-01	7.537050e-01	7.722237e-01	8.067907e-01	8.385954e-01	8.786858e-01	9.386756e-01
    18	1.562035e-01	1.906169e-01	6.664237e-02	5.075680e-02	3.751448e-05	4.568000e-02	3.189744e-05	4.976800e-02	4.325218e-05	2.202101e-01	5.102000e-02	4.278890e-05	3.887333e-02	2.993708e-05	2.902000e-02	1.708321e-05	5.881633e-02	1.377757e-02	4.562939e-02	1.314629e-02	3.543184e-02	1.322146e-02	1.387925e-02	2.052403e-02	1.116359e-02	2.402770e-02	4.718459e-02	2.769867e-02	5.265708e-01	3.597367e-02	2.551652e-01	-4.866830e-01	5.106217e-01	7.365471e-01	1.376328e-02	1.411627e+00	1.572782e+00	6.869911e-01	2.093618e-01	2.509829e-01	3.951163e-01	4.582228e-01	5.013704e-01	5.090217e-01	5.311831e-01	5.698784e-01	6.646060e-01	7.914689e-01	9.402567e-01	5.965546e-01	6.329042e-01	6.510592e-01	6.632886e-01	6.929348e-01	7.064074e-01	7.338017e-01	7.529673e-01	7.777234e-01	9.018615e-01	1.094640e+00
    20	1.586634e-01	1.304060e-01	6.732343e-02	4.839040e-02	2.739542e-05	3.991680e-02	2.690973e-05	5.017920e-02	3.238130e-05	1.815683e-01	5.064000e-02	2.873284e-05	4.010000e-02	2.397659e-05	2.520000e-02	1.583946e-05	5.843265e-02	1.364849e-02	4.733714e-02	1.307129e-02	3.148082e-02	1.186443e-02	5.588153e-04	2.704253e-02	-4.828585e-04	2.271803e-02	3.837776e-03	3.387681e-02	1.770821e-01	1.599420e-02	-6.203998e-01	-6.292956e-02	2.345475e-01	8.947402e-01	3.229660e-02	1.439056e+00	1.949117e+00	8.903044e-01	-1.088905e-01	3.354659e-02	8.488304e-02	1.282164e-01	1.671134e-01	2.153382e-01	2.256914e-01	2.588826e-01	2.733153e-01	2.875314e-01	4.187423e-01	6.839747e-01	7.216201e-01	7.331368e-01	7.918097e-01	8.487193e-01	8.880006e-01	8.958674e-01	9.040149e-01	9.628898e-01	1.109440e+00	1.458082e+00
