     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.063207e-01	3.949843e-01	1.002121e-01	5.548480e-02	3.816043e-05	5.543680e-02	2.408935e-05	5.091520e-02	4.343030e-05	7.488030e-01	4.841333e-02	3.881186e-05	3.927333e-02	2.452705e-05	1.899333e-02	1.284945e-05	5.745143e-02	1.352699e-02	4.561143e-02	1.264337e-02	2.421061e-02	9.059726e-03	-3.461309e-02	3.428802e-02	3.708344e-02	3.116064e-02	-4.747454e-02	4.533509e-02	7.518372e-01	1.624229e-02	4.886474e-01	-1.012669e+00	6.863459e-01	6.126172e-01	2.420315e-03	3.417656e-01	-1.183679e+00	5.851584e-01	5.819214e-01	6.078482e-01	6.297395e-01	6.728291e-01	7.002791e-01	7.301093e-01	7.515827e-01	8.063679e-01	8.553208e-01	9.647880e-01	9.833812e-01	5.481785e-01	5.500237e-01	5.687863e-01	5.810659e-01	5.923013e-01	6.021287e-01	6.225398e-01	6.425774e-01	6.579049e-01	6.858376e-01	7.067270e-01
     4	3.276909e-01	3.014220e-01	7.448327e-02	6.038240e-02	2.839039e-05	4.821120e-02	2.478866e-05	5.319520e-02	4.738171e-05	6.863312e-01	5.366667e-02	4.709253e-05	4.142667e-02	2.043273e-05	1.873333e-02	1.208919e-05	6.072490e-02	1.444096e-02	4.809306e-02	1.329520e-02	2.400816e-02	9.397382e-03	4.619025e-02	2.200941e-02	2.355977e-02	3.647878e-02	-3.631418e-02	2.664854e-02	-1.405441e-01	1.359466e-02	-3.686877e-01	-5.993077e-01	-1.523002e-01	5.629606e-01	1.229641e-03	-4.714297e-01	1.715392e-01	5.623762e-01	-4.022748e-01	-2.840723e-01	-2.164417e-01	-1.735235e-01	-1.670265e-01	-1.566380e-01	-9.971481e-02	-8.939127e-02	-3.722874e-02	1.463016e-02	3.312737e-02	4.723765e-01	5.216215e-01	5.427873e-01	5.514636e-01	5.602062e-01	5.630154e-01	5.685526e-01	5.774246e-01	5.925949e-01	5.999881e-01	6.300872e-01
     6	3.589765e-01	3.311564e-01	9.214737e-02	5.781600e-02	2.829782e-05	4.729280e-02	2.907919e-05	5.183200e-02	3.296692e-05	8.644710e-01	4.996667e-02	4.106243e-05	4.038000e-02	3.039023e-05	1.584667e-02	1.165534e-05	5.853388e-02	1.404832e-02	4.752490e-02	1.322696e-02	1.982857e-02	6.573543e-03	-8.646658e-03	2.861467e-02	1.525301e-02	2.198987e-02	-5.302594e-02	6.280538e-02	1.401704e-03	9.048726e-03	-3.422269e-01	-5.208524e-01	2.343577e-02	6.265311e-01	3.147061e-03	5.424120e-01	-1.184674e+00	5.926091e-01	-2.237123e-01	-1.241619e-01	-7.978818e-02	-3.754797e-02	-1.150553e-02	1.314728e-02	2.582850e-02	5.425542e-02	7.314701e-02	1.230575e-01	1.561131e-01	5.570502e-01	5.630691e-01	5.814098e-01	5.943973e-01	5.963293e-01	6.089069e-01	6.289585e-01	6.483063e-01	6.992887e-01	7.089148e-01	7.276555e-01
     8	2.865520e-01	3.452270e-01	8.100680e-02	5.515840e-02	2.681301e-05	5.219680e-02	3.181537e-05	5.103840e-02	3.467481e-05	6.270188e-01	5.064667e-02	3.242323e-05	3.966000e-02	3.074020e-05	2.003333e-02	1.712932e-05	5.848980e-02	1.444564e-02	4.718694e-02	1.311386e-02	2.618286e-02	1.012042e-02	2.752268e-02	1.910521e-02	-7.058335e-03	2.758756e-02	-4.801397e-02	5.665590e-02	6.396930e-01	2.077791e-02	-5.986997e-01	-2.581854e-02	7.326221e-01	6.067576e-01	2.434320e-03	6.926097e-01	-5.465867e-01	5.996727e-01	2.516626e-01	4.907504e-01	5.293992e-01	5.499260e-01	5.967225e-01	6.585870e-01	7.141225e-01	7.388698e-01	7.583418e-01	7.818910e-01	8.728952e-01	5.494740e-01	5.528789e-01	5.585449e-01	5.713881e-01	5.900844e-01	6.059850e-01	6.098968e-01	6.211639e-01	6.370773e-01	6.752427e-01	7.227713e-01
    10	3.004217e-01	3.303158e-01	8.423098e-02	5.500800e-02	1.660410e-05	4.851520e-02	2.175658e-05	4.926720e-02	3.256791e-05	6.381876e-01	4.928000e-02	3.498488e-05	3.756000e-02	2.437431e-05	1.960000e-02	1.404682e-05	5.671347e-02	1.390609e-02	4.515755e-02	1.314238e-02	2.424980e-02	9.771081e-03	1.681204e-02	3.236727e-02	-8.026321e-03	2.227666e-02	3.999192e-02	3.450938e-02	3.443545e-01	1.593501e-02	-1.485198e-01	-1.269396e+00	4.073359e-01	6.107696e-01	1.534597e-03	2.627219e-01	-5.537777e-01	6.096125e-01	1.450947e-01	1.575840e-01	2.178585e-01	2.661558e-01	3.231754e-01	3.660586e-01	3.811514e-01	4.319277e-01	4.496358e-01	4.971376e-01	5.645824e-01	5.473880e-01	5.592068e-01	5.724137e-01	5.976026e-01	6.043777e-01	6.090193e-01	6.146276e-01	6.254130e-01	6.378588e-01	6.633425e-01	7.010855e-01
    12	3.017351e-01	3.055215e-01	9.561108e-02	5.344800e-02	3.357782e-05	4.535040e-02	2.755811e-05	5.074080e-02	3.948719e-05	6.229015e-01	4.948667e-02	4.338778e-05	3.878000e-02	3.004508e-05	1.725333e-02	1.195567e-05	5.776000e-02	1.403629e-02	4.564735e-02	1.251215e-02	2.227102e-02	8.899954e-03	-2.770083e-03	2.222877e-02	6.294932e-03	1.915201e-02	-3.093615e-02	4.981199e-02	2.328657e-01	9.157588e-03	1.611349e-01	-8.133935e-01	2.082134e-01	7.056798e-01	3.968367e-03	4.422545e-01	-4.062927e-01	7.233564e-01	6.624874e-02	1.066850e-01	1.634691e-01	1.815197e-01	2.081911e-01	2.198006e-01	2.371164e-01	2.926291e-01	3.186541e-01	3.566255e-01	4.349643e-01	6.153925e-01	6.227124e-01	6.497798e-01	6.697390e-01	6.915274e-01	7.088376e-01	7.221326e-01	7.392071e-01	7.493248e-01	7.639971e-01	8.482327e-01
    14	2.865247e-01	3.780414e-01	6.973898e-02	5.201280e-02	2.070176e-05	5.146240e-02	1.722655e-05	4.866240e-02	2.915027e-05	7.975995e-01	4.824000e-02	2.981512e-05	3.915333e-02	2.397641e-05	1.682667e-02	1.122738e-05	5.800653e-02	1.392705e-02	4.591510e-02	1.286283e-02	2.088000e-02	7.492910e-03	-5.229531e-02	2.012230e-02	1.905913e-02	4.350005e-02	-2.298851e-02	5.636417e-02	8.036317e-01	8.493833e-03	-9.735662e-02	-5.651817e-01	8.395687e-01	5.560026e-01	1.687137e-03	2.724076e-02	-7.037352e-01	5.710723e-01	6.193588e-01	6.821114e-01	7.288052e-01	7.583306e-01	7.878851e-01	7.981930e-01	8.414402e-01	8.505424e-01	8.710105e-01	8.947960e-01	9.957601e-01	4.833888e-01	5.022797e-01	5.123587e-01	5.305098e-01	5.553818e-01	5.654896e-01	5.673826e-01	5.785981e-01	5.821982e-01	6.009909e-01	6.482922e-01
    16	3.333646e-01	2.937542e-01	6.840400e-02	5.545120e-02	3.644353e-05	4.288480e-02	3.279440e-05	4.976320e-02	4.610409e-05	8.371932e-01	5.062667e-02	5.166618e-05	3.914667e-02	3.048678e-05	1.460000e-02	9.103679e-06	5.909061e-02	1.375103e-02	4.638204e-02	1.321113e-02	1.769469e-02	6.995580e-03	-1.403586e-02	3.088085e-02	1.337604e-03	2.365708e-02	5.960509e-02	6.783728e-02	-2.543571e-01	1.004418e-02	-2.450993e-01	-3.464715e-01	-2.267107e-01	5.522704e-01	2.024576e-03	-2.322428e-01	-1.094634e+00	5.577124e-01	-4.770647e-01	-3.868192e-01	-3.176100e-01	-2.877391e-01	-2.753829e-01	-2.313117e-01	-2.247509e-01	-2.100173e-01	-1.833681e-01	-1.422155e-01	-6.305876e-02	4.700410e-01	4.884405e-01	5.092432e-01	5.365986e-01	5.495485e-01	5.553427e-01	5.611162e-01	5.805628e-01	5.959672e-01	6.082812e-01	6.228800e-01
    18	2.952321e-01	2.857731e-01	9.033517e-02	5.241760e-02	3.536539e-05	4.344800e-02	3.138551e-05	5.173440e-02	5.070178e-05	6.631263e-01	5.066667e-02	4.673802e-05	3.968000e-02	3.344241e-05	1.524000e-02	8.932174e-06	5.867102e-02	1.395414e-02	4.807184e-02	1.330495e-02	1.906122e-02	7.152776e-03	2.370882e-02	3.049134e-02	-4.843092e-02	3.851311e-02	-2.826552e-02	5.688121e-02	2.192513e-01	7.499822e-03	-4.666969e-01	-7.727749e-01	2.784620e-01	7.595539e-01	4.668924e-03	2.911953e-01	-3.448079e-01	7.421441e-01	2.239203e-02	1.166067e-01	1.382815e-01	1.824779e-01	2.016527e-01	2.180011e-01	2.609566e-01	2.823108e-01	2.994547e-01	3.111093e-01	3.529761e-01	6.249450e-01	6.867107e-01	7.007704e-01	7.184976e-01	7.376492e-01	7.608957e-01	7.739727e-01	7.972759e-01	8.193129e-01	8.238631e-01	9.193314e-01
    20	2.927272e-01	2.915524e-01	7.912188e-02	5.653120e-02	4.377186e-05	4.804640e-02	4.047701e-05	5.089120e-02	3.323173e-05	5.606684e-01	5.105333e-02	3.201052e-05	3.930667e-02	2.647420e-05	1.942667e-02	1.401802e-05	5.851265e-02	1.373640e-02	4.701061e-02	1.345586e-02	2.579429e-02	9.701772e-03	2.790256e-02	2.765794e-02	-1.764256e-02	2.683562e-02	-8.861320e-02	4.182290e-02	1.806648e-01	1.009975e-02	1.264788e-01	-9.997120e-01	1.302898e-01	6.116461e-01	2.492667e-03	4.169679e-01	-4.249950e-01	6.070174e-01	-1.655004e-03	7.928793e-02	9.548969e-02	1.072295e-01	1.388121e-01	1.824579e-01	1.933868e-01	2.441345e-01	2.776984e-01	3.012117e-01	3.686930e-01	5.258144e-01	5.573686e-01	5.660615e-01	5.875980e-01	5.993132e-01	6.052063e-01	6.258834e-01	6.312685e-01	6.468749e-01	6.809757e-01	7.305101e-01
