     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.683863e-01	1.154542e-01	7.774016e-02	5.236480e-02	3.508466e-05	4.319840e-02	3.150865e-05	5.057120e-02	4.481904e-05	1.551056e-01	4.829333e-02	4.006082e-05	4.063333e-02	3.616611e-05	3.165333e-02	2.536437e-05	5.794939e-02	1.461389e-02	4.822367e-02	1.329078e-02	3.878857e-02	1.386308e-02	-2.986420e-02	2.101168e-02	-1.361005e-02	2.996889e-02	2.239246e-02	4.530248e-02	6.607946e-02	2.178907e-02	2.759177e-01	-4.714020e-01	4.911308e-02	8.527376e-01	1.895971e-02	9.221139e-01	8.227879e-01	8.218771e-01	-1.836758e-01	-1.391499e-01	-3.652347e-02	-4.113329e-03	2.165531e-02	5.771925e-02	9.625329e-02	1.447111e-01	1.695848e-01	2.258497e-01	3.868967e-01	6.338627e-01	6.974451e-01	7.580141e-01	8.001707e-01	8.117622e-01	8.274060e-01	8.546664e-01	8.596410e-01	9.420743e-01	1.003492e+00	1.247683e+00
    24	8.763657e-03	4.296650e-02	7.909863e-02	5.056640e-02	3.957291e-05	4.864960e-02	4.982093e-05	5.064000e-02	3.857372e-05	-3.886190e-03	4.978000e-02	3.273405e-05	4.050000e-02	3.037124e-05	4.979333e-02	4.513440e-05	5.720980e-02	1.373188e-02	4.741061e-02	1.297367e-02	5.881633e-02	1.469023e-02	2.813847e-02	2.067445e-02	1.962878e-02	3.489094e-02	-2.148508e-02	2.741162e-02	6.074758e-01	5.575542e-02	1.706023e-01	-1.369745e+00	5.096591e-01	1.629219e+00	4.799263e-01	-8.969293e-02	-1.093017e+00	1.760916e+00	2.535118e-01	3.055228e-01	3.980185e-01	4.446801e-01	5.254952e-01	5.874028e-01	6.133665e-01	7.516348e-01	9.100241e-01	9.361481e-01	9.628232e-01	3.248551e-01	7.703052e-01	9.812481e-01	1.196938e+00	1.487908e+00	1.735900e+00	1.804758e+00	2.032052e+00	2.312088e+00	2.491618e+00	2.773716e+00
    26	2.297457e-01	2.753170e-01	8.114611e-02	5.645760e-02	3.792488e-05	5.124000e-02	3.200641e-05	5.044640e-02	4.167381e-05	3.685701e-01	5.072000e-02	3.863037e-05	3.832000e-02	2.554943e-05	2.773333e-02	1.594872e-05	5.957388e-02	1.391035e-02	4.565551e-02	1.280012e-02	3.545306e-02	1.377198e-02	-2.461016e-02	3.833142e-02	-5.793163e-03	3.733722e-02	-2.670965e-02	3.421062e-02	4.708570e-01	3.218577e-02	-1.428977e-01	-7.360371e-01	4.574294e-01	6.283886e-01	5.678362e-03	6.342201e-01	8.559787e-02	5.978363e-01	8.005563e-02	2.542037e-01	3.174130e-01	3.836108e-01	4.324380e-01	4.750152e-01	5.041572e-01	5.804381e-01	6.191111e-01	7.041680e-01	7.849220e-01	4.904152e-01	5.592483e-01	5.807250e-01	5.850868e-01	6.039157e-01	6.081946e-01	6.216943e-01	6.554895e-01	6.916911e-01	7.326805e-01	8.254452e-01
    28	1.945547e-01	2.197093e-01	7.843208e-02	5.337600e-02	3.676705e-05	4.657760e-02	2.470591e-05	4.899680e-02	4.125961e-05	2.662573e-01	5.012000e-02	5.257418e-05	3.692000e-02	2.705043e-05	2.926000e-02	1.922983e-05	5.786776e-02	1.412394e-02	4.439347e-02	1.310279e-02	3.695673e-02	1.400578e-02	2.398149e-02	2.342019e-02	-3.751241e-03	2.004621e-02	-8.747128e-03	2.340020e-02	3.806986e-01	3.220783e-02	-1.601271e-01	-4.153410e-01	4.776737e-01	6.802777e-01	5.387838e-03	1.268339e+00	1.517517e+00	6.493114e-01	-6.544457e-03	1.447321e-01	2.135248e-01	2.960089e-01	3.450264e-01	4.016283e-01	4.640784e-01	4.958118e-01	5.203965e-01	5.412363e-01	7.842320e-01	5.664632e-01	6.141239e-01	6.350462e-01	6.385286e-01	6.519394e-01	6.642617e-01	6.691573e-01	6.906331e-01	7.170715e-01	7.836481e-01	9.063545e-01
    30	1.337364e-01	1.409105e-01	8.142399e-02	5.241120e-02	3.173289e-05	4.629440e-02	2.636832e-05	5.180320e-02	3.319678e-05	1.372883e-01	5.152000e-02	3.202301e-05	4.053333e-02	3.293868e-05	3.356667e-02	1.893534e-05	6.009796e-02	1.455407e-02	4.833796e-02	1.305320e-02	4.173551e-02	1.370377e-02	-6.356968e-03	2.651336e-02	-2.114365e-02	3.591037e-02	-4.467394e-02	1.817988e-02	3.942786e-01	2.884457e-02	8.214432e-02	-1.434588e+00	2.555496e-01	8.562363e-01	1.610680e-02	8.316800e-01	5.147898e-01	8.242594e-01	1.140843e-01	2.053731e-01	2.292068e-01	2.534393e-01	3.166384e-01	3.794252e-01	4.714187e-01	5.117950e-01	5.709724e-01	6.126284e-01	6.715741e-01	6.407864e-01	7.364905e-01	7.566842e-01	7.787771e-01	8.132023e-01	8.406880e-01	8.742800e-01	8.913513e-01	9.276777e-01	9.953531e-01	1.199742e+00
    32	1.312567e-01	1.619665e-01	8.136947e-02	5.194880e-02	3.681789e-05	4.656640e-02	3.100560e-05	5.005440e-02	4.743293e-05	1.479904e-01	5.092667e-02	5.464343e-05	3.792667e-02	2.087755e-05	3.430000e-02	2.646488e-05	5.903020e-02	1.376792e-02	4.488816e-02	1.243053e-02	4.273306e-02	1.528946e-02	-2.876424e-03	3.309834e-02	-8.729177e-03	3.124648e-02	-1.092687e-02	2.628532e-02	5.284911e-01	4.042601e-02	3.167989e-01	-9.976102e-01	3.896465e-01	8.254733e-01	1.911215e-02	6.416555e-01	-3.808077e-01	7.804172e-01	1.842463e-01	3.087626e-01	3.404489e-01	3.887672e-01	4.294494e-01	4.806460e-01	6.062387e-01	6.399267e-01	6.867987e-01	7.934199e-01	9.332830e-01	5.939230e-01	6.708430e-01	7.251633e-01	7.543655e-01	7.804239e-01	7.967834e-01	8.236894e-01	8.372748e-01	9.333907e-01	1.003288e+00	1.127556e+00
    34	2.414761e-01	2.121432e-01	8.258585e-02	5.187360e-02	2.551445e-05	4.448800e-02	2.707718e-05	5.063360e-02	3.308188e-05	3.525356e-01	4.896667e-02	3.451394e-05	4.043333e-02	3.490858e-05	2.328000e-02	2.131933e-05	5.669714e-02	1.382761e-02	4.870694e-02	1.322497e-02	2.865306e-02	9.191164e-03	5.240879e-03	2.530150e-02	-2.326283e-02	2.935466e-02	-3.863248e-02	6.874561e-02	2.199237e-01	2.193116e-02	-1.829281e-01	-1.031666e+00	2.822095e-01	7.560813e-01	8.688619e-03	3.291974e-01	-1.213870e+00	6.837341e-01	-5.801597e-02	3.705253e-03	9.669044e-02	1.411026e-01	1.925603e-01	2.222370e-01	2.801241e-01	3.137226e-01	3.318182e-01	4.132401e-01	4.560751e-01	6.265562e-01	6.473331e-01	6.668927e-01	6.836556e-01	7.172617e-01	7.287360e-01	7.899235e-01	8.050502e-01	8.487864e-01	8.819559e-01	9.486602e-01
    36	1.667693e-01	1.643215e-01	8.280414e-02	5.297760e-02	3.425270e-05	4.628480e-02	2.742837e-05	5.123680e-02	4.052076e-05	1.871984e-01	5.082000e-02	4.642903e-05	3.970667e-02	2.941200e-05	3.109333e-02	2.165681e-05	5.886857e-02	1.395467e-02	4.694531e-02	1.327342e-02	3.856653e-02	1.364100e-02	1.203650e-02	2.115322e-02	1.161578e-02	3.206493e-02	-3.979341e-03	2.462500e-02	3.526744e-01	2.953528e-02	3.254784e-01	-3.514463e-01	3.742925e-01	7.969537e-01	7.339253e-03	5.082155e-01	-6.557441e-01	7.927162e-01	7.772973e-02	1.297469e-01	1.994521e-01	2.474050e-01	3.293554e-01	3.509620e-01	3.753990e-01	4.657910e-01	4.935724e-01	5.120587e-01	7.803153e-01	6.699416e-01	6.977218e-01	7.188667e-01	7.298612e-01	7.754022e-01	7.958731e-01	8.102301e-01	8.309589e-01	8.545878e-01	9.147148e-01	9.943273e-01
    38	8.540721e-02	1.541725e-01	8.225229e-02	5.028480e-02	3.977773e-05	4.871040e-02	2.697209e-05	4.955200e-02	4.318679e-05	1.061670e-01	4.946000e-02	4.972080e-05	3.825333e-02	2.578176e-05	3.882667e-02	2.803006e-05	5.704653e-02	1.386247e-02	4.525878e-02	1.250144e-02	4.535020e-02	1.471137e-02	2.255230e-02	2.307916e-02	-5.771798e-03	2.722182e-02	7.034597e-02	2.154322e-02	7.311744e-01	2.857834e-02	-5.343671e-01	-8.116382e-01	7.941045e-01	8.317814e-01	2.420322e-02	7.876650e-01	1.155071e-01	7.959724e-01	4.001797e-01	4.659559e-01	5.804749e-01	6.822299e-01	7.264599e-01	7.516392e-01	7.881164e-01	8.504717e-01	8.758322e-01	9.220216e-01	9.802873e-01	5.971188e-01	6.604921e-01	6.962549e-01	7.374853e-01	7.982792e-01	8.044514e-01	8.283713e-01	8.650043e-01	9.428211e-01	1.032976e+00	1.248221e+00
    40	1.782374e-01	2.120136e-01	8.528692e-02	4.969280e-02	3.237343e-05	4.719360e-02	2.575893e-05	4.964480e-02	3.321337e-05	2.458776e-01	4.774667e-02	4.543394e-05	3.926000e-02	2.126997e-05	2.791333e-02	2.292223e-05	5.553959e-02	1.359378e-02	4.720000e-02	1.311326e-02	3.445551e-02	1.130724e-02	-5.408901e-03	3.565185e-02	-3.728814e-02	3.607680e-02	-4.018196e-02	3.254766e-02	5.991280e-01	2.169244e-02	-9.857998e-02	-1.064676e+00	6.299949e-01	7.766268e-01	7.016918e-03	1.800421e-01	-1.525537e+00	7.024349e-01	3.431998e-01	3.986565e-01	4.380960e-01	5.562922e-01	5.709411e-01	5.992621e-01	6.408157e-01	7.009726e-01	7.322082e-01	7.637289e-01	8.848705e-01	6.600321e-01	6.818291e-01	6.943037e-01	7.103151e-01	7.233387e-01	7.609268e-01	8.162783e-01	8.415590e-01	8.468371e-01	8.858044e-01	9.186743e-01
    42	1.606749e-01	1.249426e-01	6.655424e-02	5.130400e-02	2.463821e-05	4.120000e-02	1.951923e-05	4.967840e-02	2.458391e-05	1.714670e-01	5.134000e-02	2.322181e-05	3.828000e-02	2.584107e-05	2.855333e-02	1.600718e-05	5.967347e-02	1.431843e-02	4.619265e-02	1.295850e-02	3.520163e-02	1.242760e-02	-2.790698e-03	1.618681e-02	-3.046690e-02	2.983777e-02	1.140949e-02	2.770705e-02	8.505966e-02	2.124423e-02	-1.673560e-01	-1.079544e+00	6.250267e-02	7.764681e-01	1.844004e-02	9.364574e-01	3.822052e-01	7.143152e-01	-2.045977e-01	-1.001598e-01	-3.838472e-02	1.356182e-02	5.326341e-02	7.153655e-02	1.396375e-01	1.686507e-01	2.249706e-01	2.796365e-01	3.096333e-01	5.880642e-01	6.313357e-01	6.780723e-01	6.948848e-01	7.222094e-01	7.546561e-01	7.616364e-01	8.426300e-01	8.628018e-01	9.432139e-01	1.152237e+00
    44	1.638527e-01	2.603210e-01	7.879982e-02	5.264800e-02	3.241115e-05	5.625760e-02	4.524604e-05	4.900800e-02	3.946308e-05	2.586978e-01	4.718000e-02	2.830194e-05	3.971333e-02	4.090751e-05	3.435333e-02	2.257039e-05	5.510204e-02	1.359121e-02	4.745143e-02	1.349248e-02	4.378286e-02	1.606422e-02	-1.048889e-02	2.214146e-02	-2.167630e-02	2.121122e-02	-2.505873e-02	2.800994e-02	7.626529e-01	2.738123e-02	-1.046420e+00	5.496403e-01	8.412029e-01	5.634838e-01	5.226421e-03	1.345150e-01	-9.021108e-01	5.520277e-01	3.151025e-01	5.278444e-01	6.995637e-01	7.126141e-01	7.376801e-01	8.246085e-01	8.327345e-01	8.468646e-01	8.846499e-01	9.382132e-01	9.784100e-01	4.325970e-01	4.753618e-01	5.004531e-01	5.252918e-01	5.429685e-01	5.589517e-01	5.736672e-01	6.053025e-01	6.231179e-01	6.571590e-01	7.081395e-01
    46	1.685761e-01	1.773624e-01	8.969497e-02	5.186880e-02	4.088340e-05	4.408800e-02	3.623744e-05	5.180640e-02	4.000573e-05	2.011232e-01	5.226000e-02	3.815291e-05	3.866000e-02	2.580375e-05	2.842000e-02	1.989659e-05	5.927020e-02	1.374411e-02	4.593306e-02	1.293475e-02	3.503184e-02	1.284347e-02	3.222874e-02	2.151274e-02	-3.198976e-03	1.571679e-02	2.050613e-03	4.892320e-02	3.859530e-01	1.979059e-02	-2.435620e-01	-8.039156e-01	4.214111e-01	8.713942e-01	1.578657e-02	3.381828e-01	-2.501512e-01	8.438907e-01	7.364404e-02	2.204493e-01	2.530499e-01	3.163794e-01	3.644216e-01	3.986838e-01	4.389972e-01	4.616373e-01	5.042640e-01	5.715324e-01	6.162302e-01	6.246557e-01	7.260682e-01	7.984788e-01	8.162778e-01	8.320887e-01	8.505212e-01	8.796221e-01	9.117361e-01	9.640847e-01	1.033270e+00	1.147863e+00
    48	1.577623e-01	2.173950e-01	8.000475e-02	5.235360e-02	3.661034e-05	4.924320e-02	3.606896e-05	5.258880e-02	4.246366e-05	2.333421e-01	5.283333e-02	3.240022e-05	4.058667e-02	3.566136e-05	2.935333e-02	1.820919e-05	6.045224e-02	1.444209e-02	4.806041e-02	1.297408e-02	3.714612e-02	1.416925e-02	1.939126e-02	8.836657e-03	-7.065937e-03	2.987268e-02	-1.221871e-02	2.343276e-02	6.833167e-01	2.599642e-02	-3.381844e-01	-8.456737e-01	7.416317e-01	7.659166e-01	9.006914e-03	2.485245e-01	-3.631755e-01	7.909890e-01	3.425651e-01	4.511785e-01	5.393688e-01	6.121816e-01	6.700568e-01	7.044342e-01	7.433300e-01	7.760886e-01	8.232491e-01	8.582975e-01	9.689156e-01	6.077904e-01	6.413209e-01	6.850421e-01	7.298590e-01	7.420112e-01	7.820667e-01	7.978525e-01	8.114264e-01	8.194059e-01	8.753884e-01	9.931569e-01
    50	1.239926e-01	9.920360e-02	7.266400e-02	5.292640e-02	4.184393e-05	4.475520e-02	3.767555e-05	5.133280e-02	3.339548e-05	1.061720e-01	5.199333e-02	3.370564e-05	4.037333e-02	2.814778e-05	3.585333e-02	3.223260e-05	5.981388e-02	1.443300e-02	4.830857e-02	1.374407e-02	4.330286e-02	1.496624e-02	2.898788e-02	1.541773e-02	-1.182872e-02	3.129198e-02	3.747691e-02	2.411912e-02	2.249908e-01	2.763159e-02	4.951133e-01	-1.288696e+00	1.274970e-01	8.658109e-01	2.477718e-02	9.067891e-01	1.275544e+00	8.978943e-01	2.396900e-03	4.930092e-02	8.540376e-02	1.350473e-01	1.380478e-01	1.814437e-01	1.876474e-01	3.125906e-01	4.476450e-01	4.808250e-01	5.014039e-01	5.967833e-01	7.011472e-01	7.636270e-01	7.776393e-01	7.954315e-01	8.634297e-01	9.068971e-01	9.253052e-01	9.592217e-01	1.008980e+00	1.341017e+00
    52	1.800125e-01	2.193573e-01	8.576914e-02	5.148320e-02	3.156102e-05	4.664960e-02	3.152286e-05	5.136800e-02	3.323936e-05	2.645524e-01	5.117333e-02	2.693975e-05	3.857333e-02	2.253975e-05	2.615333e-02	1.810350e-05	5.958041e-02	1.448571e-02	4.678531e-02	1.380848e-02	3.253551e-02	1.029269e-02	-3.288302e-04	2.140951e-02	-2.254327e-02	1.993727e-02	-5.238860e-02	4.481562e-02	5.520370e-01	2.544646e-02	-3.427254e-01	-4.146672e-01	5.795994e-01	7.899779e-01	8.123350e-03	1.682823e-01	-4.198723e-01	8.192446e-01	1.859940e-01	3.667190e-01	4.303882e-01	5.003738e-01	5.343062e-01	5.580781e-01	6.019239e-01	6.419028e-01	6.752773e-01	7.327318e-01	8.530816e-01	6.348695e-01	6.679981e-01	6.942004e-01	7.490478e-01	7.863643e-01	8.050589e-01	8.117497e-01	8.359126e-01	8.541429e-01	8.682413e-01	1.004844e+00
