     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.735336e-01	3.055864e-01	9.072811e-02	5.598240e-02	3.141475e-05	4.985120e-02	3.190250e-05	5.190720e-02	2.979586e-05	5.019829e-01	5.087333e-02	2.749561e-05	3.967333e-02	2.048156e-05	2.222000e-02	1.589793e-05	5.898776e-02	1.400175e-02	4.632490e-02	1.299514e-02	2.881796e-02	1.151733e-02	1.538887e-02	2.447439e-02	2.255586e-02	2.871704e-02	-4.656960e-02	4.893586e-02	3.847922e-01	1.023192e-02	2.688313e-01	-9.289556e-02	3.916916e-01	6.768114e-01	4.490652e-03	2.003933e-01	-1.179438e+00	6.288911e-01	1.738183e-01	2.763566e-01	2.894031e-01	3.429881e-01	3.563561e-01	3.775793e-01	4.176207e-01	4.389724e-01	4.573053e-01	4.939740e-01	6.374735e-01	5.785664e-01	5.895004e-01	6.144795e-01	6.324388e-01	6.475212e-01	6.724632e-01	6.989397e-01	7.169531e-01	7.419665e-01	7.602613e-01	8.129562e-01
    24	2.143378e-01	2.182445e-01	6.985633e-02	5.423360e-02	3.715688e-05	4.663840e-02	2.311583e-05	5.081440e-02	3.830204e-05	3.127131e-01	5.164667e-02	4.133293e-05	3.934667e-02	2.277574e-05	2.584000e-02	1.739237e-05	6.016653e-02	1.440700e-02	4.641469e-02	1.310799e-02	3.351837e-02	1.283329e-02	-2.550744e-03	2.022830e-02	1.238172e-02	2.830277e-02	-6.926449e-02	2.727238e-02	2.876530e-01	2.471173e-02	1.713982e-01	-7.760433e-01	2.357167e-01	6.736144e-01	5.412491e-03	9.172688e-02	-9.163712e-01	6.674720e-01	-1.200983e-03	9.532149e-02	1.786534e-01	1.971177e-01	2.379308e-01	2.573625e-01	3.258758e-01	3.727243e-01	3.978158e-01	5.173041e-01	5.931990e-01	5.441895e-01	5.967924e-01	6.022896e-01	6.337104e-01	6.599585e-01	6.735978e-01	6.805870e-01	7.054763e-01	7.412375e-01	7.698275e-01	8.161510e-01
    26	2.488068e-01	3.735720e-01	8.114118e-02	5.502880e-02	3.721712e-05	5.690720e-02	2.506189e-05	5.233600e-02	2.907282e-05	6.094336e-01	5.267333e-02	2.861534e-05	3.994667e-02	2.505400e-05	2.254000e-02	1.549338e-05	6.114939e-02	1.382313e-02	4.745469e-02	1.350876e-02	2.741388e-02	9.553913e-03	-7.369039e-03	1.907692e-02	-4.747815e-03	2.718831e-02	4.883569e-03	3.321266e-02	8.753317e-01	1.172853e-02	-9.995660e-01	1.297248e-02	9.425608e-01	5.638569e-01	3.293956e-03	5.221403e-01	5.137551e-01	5.589988e-01	6.015853e-01	7.498053e-01	7.888345e-01	8.219720e-01	8.862851e-01	9.196380e-01	9.406370e-01	9.496968e-01	9.590591e-01	9.786588e-01	9.945040e-01	4.689162e-01	4.925284e-01	5.235888e-01	5.385873e-01	5.490748e-01	5.621815e-01	5.714767e-01	5.922237e-01	6.137029e-01	6.197427e-01	7.255793e-01
    28	2.335328e-01	2.217522e-01	9.299167e-02	5.524640e-02	3.972765e-05	4.643040e-02	3.279363e-05	5.133120e-02	4.228596e-05	3.122187e-01	5.063333e-02	4.094872e-05	3.868667e-02	2.784129e-05	2.664000e-02	2.189003e-05	5.832327e-02	1.400215e-02	4.674776e-02	1.307636e-02	3.409959e-02	1.322270e-02	1.377264e-02	2.501565e-02	-3.534383e-02	2.364226e-02	-2.757828e-02	4.274805e-02	2.143261e-01	2.157511e-02	-1.482356e-01	-1.199237e+00	1.843333e-01	7.315099e-01	6.618788e-03	6.462556e-01	-2.064212e-01	7.132572e-01	-5.245638e-02	5.460556e-03	9.322075e-02	1.350284e-01	1.626218e-01	2.308744e-01	2.568710e-01	3.025623e-01	3.716190e-01	3.953270e-01	4.407083e-01	6.008434e-01	6.359028e-01	6.708369e-01	6.985784e-01	7.072261e-01	7.132858e-01	7.344954e-01	7.535564e-01	7.775405e-01	8.533030e-01	9.209359e-01
    30	1.983960e-01	2.203458e-01	7.821690e-02	5.351680e-02	3.503537e-05	4.658560e-02	3.807960e-05	5.120320e-02	4.301153e-05	2.899685e-01	5.210000e-02	4.637124e-05	3.877333e-02	2.703875e-05	2.612000e-02	1.702903e-05	5.937306e-02	1.426838e-02	4.623673e-02	1.312237e-02	3.316898e-02	1.296987e-02	3.794753e-02	4.407175e-02	-1.045198e-02	2.103062e-02	-8.170900e-03	2.712280e-02	4.094992e-01	2.306183e-02	2.174030e-01	-9.896711e-01	3.097832e-01	7.234251e-01	1.156020e-02	4.266983e-01	-4.940672e-01	7.104845e-01	1.510456e-01	2.341026e-01	2.707504e-01	3.157235e-01	3.414846e-01	4.227473e-01	4.673223e-01	4.751424e-01	5.504314e-01	5.803858e-01	7.212029e-01	5.537425e-01	5.868223e-01	6.485643e-01	6.792406e-01	7.012882e-01	7.140811e-01	7.202551e-01	7.582407e-01	7.800816e-01	9.102583e-01	9.292542e-01
    32	2.284269e-01	1.968177e-01	9.591677e-02	5.563840e-02	2.918634e-05	4.400320e-02	2.510576e-05	5.270720e-02	3.690932e-05	2.882767e-01	5.211333e-02	4.143193e-05	3.946000e-02	2.814890e-05	2.563333e-02	1.769119e-05	6.036735e-02	1.455786e-02	4.578122e-02	1.246583e-02	3.244898e-02	1.230946e-02	1.271129e-02	1.683032e-02	2.667523e-02	1.996259e-02	-1.328302e-02	1.996955e-02	6.509847e-02	1.414972e-02	-5.138619e-02	-4.594223e-01	9.724612e-02	7.663384e-01	9.066152e-03	9.836931e-01	4.313879e-01	7.648478e-01	-1.873602e-01	-7.781970e-02	-4.231529e-02	2.256661e-02	4.258904e-02	7.826911e-02	1.037817e-01	1.315380e-01	1.429224e-01	2.002295e-01	3.082806e-01	6.471185e-01	6.669450e-01	6.820721e-01	7.174812e-01	7.258613e-01	7.628588e-01	7.737883e-01	7.873248e-01	8.106398e-01	9.005525e-01	1.026267e+00
    34	1.890851e-01	2.753568e-01	8.570954e-02	5.096320e-02	3.558678e-05	4.894080e-02	2.912309e-05	5.011520e-02	3.566619e-05	3.371804e-01	4.962000e-02	3.880495e-05	3.827333e-02	2.027955e-05	2.543333e-02	1.914270e-05	5.946776e-02	1.502411e-02	4.480653e-02	1.271807e-02	3.154612e-02	1.112501e-02	-3.585548e-02	2.535525e-02	1.800029e-02	1.743353e-02	-1.438774e-02	3.684508e-02	7.297952e-01	1.319080e-02	4.902817e-01	-7.244451e-01	6.476964e-01	7.142305e-01	5.122597e-03	3.742429e-01	2.871708e-01	6.995849e-01	5.615995e-01	5.955198e-01	6.230961e-01	6.523420e-01	6.687150e-01	7.501256e-01	7.626438e-01	7.646303e-01	7.975467e-01	8.929000e-01	9.841525e-01	5.758014e-01	6.290674e-01	6.735997e-01	6.783979e-01	6.957861e-01	7.094594e-01	7.250729e-01	7.385459e-01	7.628556e-01	7.997415e-01	8.991051e-01
    36	2.368398e-01	2.179446e-01	9.340419e-02	5.257760e-02	2.893347e-05	4.518560e-02	2.211614e-05	5.128000e-02	3.379487e-05	3.273520e-01	4.877333e-02	3.916584e-05	4.062000e-02	2.729993e-05	2.408667e-02	1.791889e-05	5.736000e-02	1.379788e-02	4.760000e-02	1.309312e-02	3.088980e-02	1.216536e-02	-2.231520e-02	2.084188e-02	2.016807e-02	3.144199e-02	-2.558140e-02	4.460377e-02	2.254076e-01	1.822787e-02	-8.072692e-02	1.865683e-01	2.364014e-01	7.807706e-01	7.992855e-03	9.315148e-01	2.611897e-01	7.737221e-01	-1.034199e-01	8.590697e-02	1.286883e-01	1.859284e-01	2.087833e-01	2.345646e-01	2.443045e-01	2.811752e-01	3.035212e-01	3.961706e-01	4.948215e-01	6.463338e-01	6.806675e-01	7.117196e-01	7.389166e-01	7.595464e-01	7.719667e-01	7.806736e-01	7.932462e-01	8.087104e-01	9.212210e-01	9.912677e-01
    38	2.164305e-01	3.092392e-01	8.405520e-02	5.132960e-02	3.234632e-05	5.309280e-02	3.301702e-05	5.100480e-02	3.824517e-05	4.338811e-01	4.934000e-02	4.277365e-05	4.093333e-02	3.048384e-05	2.442667e-02	2.100798e-05	5.717224e-02	1.360812e-02	4.873796e-02	1.378566e-02	2.980408e-02	1.075968e-02	9.138158e-04	1.999593e-02	-4.555809e-03	2.317094e-02	2.026842e-02	4.127812e-02	8.555912e-01	1.078605e-02	-4.495636e-01	-7.341136e-01	9.463950e-01	6.374284e-01	5.234801e-03	6.709582e-01	-7.037686e-01	6.000508e-01	6.081869e-01	7.263768e-01	7.797470e-01	7.977268e-01	8.256577e-01	8.481349e-01	9.072996e-01	9.346077e-01	9.562880e-01	9.750982e-01	9.951648e-01	5.512930e-01	5.585543e-01	5.642301e-01	5.925297e-01	6.098641e-01	6.176029e-01	6.361280e-01	6.694382e-01	6.852419e-01	7.515818e-01	7.957846e-01
    40	2.577363e-01	2.125188e-01	7.210616e-02	5.330880e-02	3.739648e-05	4.071840e-02	3.229878e-05	5.263840e-02	4.868634e-05	4.634434e-01	5.383333e-02	4.502230e-05	4.048667e-02	3.768878e-05	1.797333e-02	1.273507e-05	6.182531e-02	1.458225e-02	4.689796e-02	1.267951e-02	2.215184e-02	8.033877e-03	2.693567e-02	2.606761e-02	3.961706e-02	4.321142e-02	-3.979953e-03	4.505093e-02	-2.672161e-02	1.343357e-02	-4.512202e-02	-9.487573e-01	-3.567691e-02	7.273311e-01	6.519885e-03	1.852608e-01	-8.239729e-01	7.130095e-01	-2.602944e-01	-1.654208e-01	-1.389661e-01	-6.212560e-02	-5.363190e-02	-4.291534e-02	-4.137010e-03	4.748827e-02	7.037391e-02	1.222527e-01	1.814017e-01	5.895037e-01	6.165631e-01	6.559538e-01	6.905232e-01	7.067497e-01	7.166897e-01	7.399693e-01	7.775584e-01	8.032181e-01	8.117802e-01	8.890130e-01
    42	2.277892e-01	2.259816e-01	8.576227e-02	5.389120e-02	4.459071e-05	4.782240e-02	2.493155e-05	5.029600e-02	3.888179e-05	3.203006e-01	4.865333e-02	3.510350e-05	3.995333e-02	2.874698e-05	2.671333e-02	2.014497e-05	5.725551e-02	1.405748e-02	4.718367e-02	1.338788e-02	3.323918e-02	1.255564e-02	-1.859192e-02	2.376105e-02	2.000000e-02	2.250671e-02	1.561963e-02	2.621186e-02	2.787824e-01	1.699073e-02	2.934628e-01	-5.145586e-01	2.641898e-01	6.951414e-01	4.882417e-03	-1.310869e-01	-7.512532e-01	7.255557e-01	3.393600e-02	1.277302e-01	1.570896e-01	2.250009e-01	2.385199e-01	2.709479e-01	3.066753e-01	3.440371e-01	3.561716e-01	4.602982e-01	5.607531e-01	5.440614e-01	6.113939e-01	6.275289e-01	6.482788e-01	6.828141e-01	7.072443e-01	7.186193e-01	7.367330e-01	7.488132e-01	7.745247e-01	8.352243e-01
    44	2.903308e-01	2.257599e-01	7.805406e-02	5.103040e-02	3.030196e-05	3.767520e-02	2.254658e-05	5.024480e-02	2.942555e-05	6.203962e-01	5.068000e-02	3.314140e-05	3.847333e-02	2.324678e-05	1.330000e-02	7.936455e-06	5.957714e-02	1.414586e-02	4.573061e-02	1.294768e-02	1.697796e-02	6.229010e-03	-2.723959e-02	2.761002e-02	-4.141378e-03	3.848982e-02	-6.962208e-02	5.772745e-02	-9.439823e-02	1.528264e-02	-2.189018e-01	-1.082101e+00	-3.424915e-02	7.245837e-01	7.261467e-03	6.685274e-01	-4.721743e-01	6.885647e-01	-3.225982e-01	-2.454986e-01	-2.154936e-01	-1.655590e-01	-1.205829e-01	-7.551323e-02	-4.928764e-02	-9.453791e-03	9.504083e-03	5.725233e-02	1.113090e-01	5.998065e-01	6.339723e-01	6.555052e-01	6.756425e-01	6.893774e-01	7.095311e-01	7.319760e-01	7.455311e-01	7.975547e-01	8.394294e-01	9.146104e-01
    46	2.151551e-01	2.997110e-01	7.966926e-02	5.491680e-02	3.200268e-05	5.148480e-02	2.385594e-05	5.190880e-02	3.863109e-05	4.067126e-01	5.314000e-02	3.862916e-05	3.882000e-02	2.504441e-05	2.471333e-02	1.730216e-05	6.180082e-02	1.444330e-02	4.560653e-02	1.276343e-02	3.176490e-02	1.169235e-02	-1.357884e-02	2.100886e-02	1.417627e-02	2.694288e-02	-5.273437e-02	5.897537e-02	7.277189e-01	1.406639e-02	-1.417592e-01	-3.285407e-01	7.043671e-01	6.400814e-01	4.886200e-03	1.278916e+00	1.514604e+00	6.154669e-01	4.397926e-01	5.933339e-01	6.451879e-01	6.699902e-01	6.916884e-01	7.313998e-01	7.428274e-01	7.738287e-01	8.301096e-01	8.936879e-01	9.442578e-01	5.399222e-01	5.707462e-01	5.853288e-01	6.079003e-01	6.155615e-01	6.236164e-01	6.349359e-01	6.618696e-01	6.793823e-01	6.974506e-01	8.428336e-01
    48	2.898528e-01	2.848268e-01	8.791492e-02	5.680000e-02	3.065064e-05	4.733120e-02	2.711609e-05	5.099520e-02	4.013299e-05	5.205886e-01	5.101333e-02	3.582591e-05	3.824000e-02	2.641043e-05	2.104000e-02	1.255358e-05	5.909224e-02	1.388821e-02	4.584816e-02	1.291282e-02	2.696163e-02	1.055657e-02	-7.238769e-03	2.608709e-02	-3.297486e-02	2.025321e-02	-3.257842e-02	7.195561e-02	1.565617e-01	1.493172e-02	-4.844710e-01	-4.295605e-01	2.048415e-01	6.428403e-01	3.005096e-03	4.815059e-01	-7.818713e-01	6.166077e-01	-1.080150e-01	-3.932107e-03	2.833208e-02	1.384200e-01	1.634803e-01	1.943480e-01	2.048624e-01	2.211585e-01	2.324798e-01	2.512772e-01	3.702260e-01	5.535377e-01	5.896360e-01	6.069133e-01	6.113371e-01	6.137901e-01	6.325888e-01	6.399532e-01	6.596902e-01	7.043697e-01	7.246868e-01	7.568833e-01
    50	2.458651e-01	2.736565e-01	6.893666e-02	5.708000e-02	3.820513e-05	5.068800e-02	3.287205e-05	5.154720e-02	3.791163e-05	4.246679e-01	5.246000e-02	4.271746e-05	3.966000e-02	2.971679e-05	2.506667e-02	1.515273e-05	6.106122e-02	1.514519e-02	4.781224e-02	1.398630e-02	3.232490e-02	1.297249e-02	1.213904e-02	3.644745e-02	-1.563941e-02	2.092729e-02	-3.202182e-02	3.659684e-02	3.904293e-01	3.951483e-02	-8.513287e-02	-1.172771e+00	3.992553e-01	6.132621e-01	7.062833e-03	5.954938e-01	-3.634936e-01	5.987651e-01	3.807630e-02	1.455966e-01	2.021670e-01	2.753069e-01	3.305525e-01	4.129914e-01	4.423660e-01	5.028437e-01	6.101407e-01	6.480923e-01	7.060292e-01	4.741913e-01	5.240075e-01	5.487280e-01	5.707737e-01	5.900473e-01	5.972110e-01	6.178609e-01	6.282088e-01	6.536495e-01	7.517400e-01	8.016862e-01
    52	2.615616e-01	2.329381e-01	9.092793e-02	5.271520e-02	3.516555e-05	4.402720e-02	3.343996e-05	4.986240e-02	4.260924e-05	3.986809e-01	4.765333e-02	3.200651e-05	3.916667e-02	2.677480e-05	2.187333e-02	1.449895e-05	5.632163e-02	1.384246e-02	4.607837e-02	1.312677e-02	2.735347e-02	1.018108e-02	-2.979969e-02	1.944017e-02	1.906247e-02	4.003361e-02	-2.363615e-02	4.633266e-02	1.294274e-01	1.705485e-02	-1.457338e-01	-5.516672e-01	1.787552e-01	7.291582e-01	5.212918e-03	1.578917e-01	-8.243880e-01	7.063225e-01	-1.668412e-01	-9.929633e-03	1.664458e-02	4.739115e-02	8.640143e-02	1.422003e-01	1.755095e-01	2.103682e-01	2.249088e-01	2.700236e-01	3.760075e-01	5.995426e-01	6.427971e-01	6.665542e-01	6.878482e-01	7.063623e-01	7.210323e-01	7.387622e-01	7.820679e-01	7.970972e-01	8.075003e-01	8.828305e-01
