     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.010417e-01	3.280122e-01	8.477859e-02	5.466560e-02	2.328704e-05	4.854720e-02	3.299817e-05	5.155200e-02	3.748808e-05	6.722214e-01	5.120000e-02	4.034783e-05	3.998667e-02	3.022725e-05	1.815333e-02	1.346136e-05	5.870694e-02	1.401962e-02	4.654367e-02	1.258072e-02	2.282776e-02	8.821326e-03	1.612993e-02	2.169541e-02	2.027501e-02	3.123586e-02	-2.288657e-03	3.331373e-02	3.967449e-01	1.831293e-02	3.248758e-01	-6.064330e-01	3.671733e-01	6.475499e-01	2.273371e-03	4.140768e-02	-1.000484e+00	6.296025e-01	1.465215e-01	2.485905e-01	2.865712e-01	3.265440e-01	3.671261e-01	3.723344e-01	4.162304e-01	4.403909e-01	5.163800e-01	5.579719e-01	6.793118e-01	5.568494e-01	5.934937e-01	6.097370e-01	6.204001e-01	6.297541e-01	6.421748e-01	6.581139e-01	6.730363e-01	6.959122e-01	7.104469e-01	7.362189e-01
    24	2.299480e-01	2.795796e-01	8.424876e-02	4.972640e-02	2.203239e-05	4.534720e-02	3.482317e-05	4.933920e-02	2.450976e-05	4.498895e-01	4.895333e-02	1.909480e-05	3.862667e-02	2.650899e-05	2.003333e-02	1.411260e-05	5.721469e-02	1.367998e-02	4.535347e-02	1.293686e-02	2.438694e-02	8.900806e-03	-9.530875e-03	1.235367e-02	1.396739e-02	3.190504e-02	2.570797e-02	2.596168e-02	5.309197e-01	2.765421e-02	9.705451e-03	-1.139507e+00	6.436248e-01	7.073279e-01	4.695594e-03	1.884994e-01	-1.098820e+00	7.176809e-01	2.568578e-01	3.155779e-01	3.693363e-01	4.317327e-01	4.576721e-01	5.316055e-01	6.100989e-01	6.447085e-01	6.935322e-01	7.126221e-01	8.600104e-01	5.908770e-01	6.246981e-01	6.437927e-01	6.602064e-01	6.900230e-01	7.113914e-01	7.182604e-01	7.341362e-01	7.663565e-01	8.059753e-01	8.367313e-01
    26	2.689235e-01	3.383101e-01	8.943970e-02	5.649120e-02	3.137532e-05	5.609760e-02	4.743437e-05	5.181760e-02	5.006924e-05	5.401673e-01	4.938000e-02	3.703906e-05	4.128667e-02	4.420517e-05	2.362667e-02	1.625480e-05	5.798041e-02	1.381955e-02	4.893224e-02	1.377104e-02	2.985469e-02	1.081709e-02	-1.965477e-02	3.520809e-02	-2.202129e-03	3.036575e-02	-3.434321e-02	7.295688e-02	7.324956e-01	1.042756e-02	1.331649e-01	-9.091430e-01	6.928665e-01	6.078720e-01	1.625164e-03	-5.909849e-02	2.526143e-02	6.094019e-01	5.434966e-01	6.006366e-01	6.524122e-01	6.719245e-01	7.043457e-01	7.192761e-01	7.683833e-01	7.990181e-01	8.155384e-01	8.470020e-01	9.371835e-01	5.106395e-01	5.636351e-01	5.740157e-01	5.899817e-01	6.028749e-01	6.065480e-01	6.152148e-01	6.308223e-01	6.361631e-01	6.490936e-01	7.004267e-01
    28	2.495486e-01	2.337804e-01	9.015213e-02	5.057280e-02	3.038932e-05	4.238400e-02	2.925936e-05	5.112320e-02	2.950884e-05	4.343595e-01	5.032667e-02	3.775246e-05	3.881333e-02	2.314230e-05	1.865333e-02	1.265534e-05	5.754612e-02	1.354127e-02	4.723755e-02	1.273000e-02	2.264653e-02	8.759741e-03	2.825772e-02	2.501140e-02	-6.525421e-02	2.191164e-02	4.267897e-02	5.048759e-02	3.003771e-01	1.358720e-02	1.156858e-01	-1.102508e+00	3.647743e-01	8.157048e-01	8.146332e-03	5.161678e-02	3.956594e-01	8.319430e-01	1.008728e-01	1.619337e-01	1.805463e-01	2.078612e-01	2.648866e-01	3.061527e-01	3.412103e-01	3.756768e-01	4.035119e-01	4.342110e-01	5.452571e-01	6.157058e-01	7.090799e-01	7.523129e-01	7.829711e-01	8.123303e-01	8.282048e-01	8.383773e-01	8.453776e-01	8.621198e-01	9.121383e-01	1.044533e+00
    30	2.665266e-01	3.729656e-01	7.158536e-02	5.877920e-02	2.944476e-05	5.724640e-02	2.170522e-05	5.285440e-02	3.698998e-05	6.301343e-01	5.506667e-02	3.489855e-05	3.924000e-02	2.768134e-05	2.334000e-02	1.707465e-05	6.345306e-02	1.475821e-02	4.707755e-02	1.347047e-02	2.893714e-02	1.132532e-02	7.770488e-03	1.681614e-02	-7.698977e-03	2.745121e-02	3.238547e-02	4.219620e-02	8.864339e-01	6.394899e-03	-4.615474e-01	-1.104886e+00	9.262427e-01	5.343020e-01	1.457883e-03	-1.603717e-01	-1.012515e+00	5.323029e-01	7.388636e-01	7.681164e-01	8.063957e-01	8.566090e-01	8.882175e-01	9.079405e-01	9.191801e-01	9.323620e-01	9.505329e-01	9.794840e-01	9.969076e-01	4.693652e-01	4.758748e-01	5.073852e-01	5.188373e-01	5.272473e-01	5.346948e-01	5.412460e-01	5.556337e-01	5.745230e-01	5.804550e-01	6.021487e-01
    32	2.561150e-01	2.710685e-01	7.623857e-02	5.339680e-02	4.528461e-05	4.635200e-02	3.045282e-05	4.986720e-02	3.564419e-05	4.782458e-01	4.968000e-02	4.723505e-05	3.906667e-02	2.212932e-05	2.085333e-02	1.214564e-05	5.907265e-02	1.439755e-02	4.641143e-02	1.316929e-02	2.589224e-02	1.113454e-02	-4.278370e-02	2.989855e-02	-1.477469e-03	3.285019e-02	5.763289e-02	2.336884e-02	2.734484e-01	9.466243e-03	-1.851252e-01	-4.780714e-01	3.099787e-01	6.545159e-01	5.431994e-03	3.260116e-01	-9.195622e-01	6.287695e-01	8.158499e-02	1.333951e-01	2.095349e-01	2.312101e-01	2.560718e-01	2.842826e-01	3.100429e-01	3.200584e-01	3.418553e-01	3.767699e-01	4.782417e-01	5.232410e-01	5.727432e-01	5.859804e-01	6.127874e-01	6.305702e-01	6.445598e-01	6.611955e-01	6.888482e-01	7.136627e-01	7.649890e-01	7.955269e-01
    34	3.298824e-01	3.447618e-01	8.039332e-02	6.348640e-02	3.588804e-05	5.446720e-02	2.650894e-05	4.997600e-02	3.663564e-05	6.349597e-01	5.062667e-02	3.880999e-05	3.753333e-02	3.061093e-05	2.388000e-02	1.974475e-05	5.957224e-02	1.417944e-02	4.480163e-02	1.287435e-02	3.055184e-02	1.158832e-02	-2.329533e-02	3.326146e-02	1.822091e-03	2.522270e-02	-2.907070e-02	4.268199e-02	5.666422e-02	2.396565e-02	3.354577e-01	-6.353971e-01	9.525367e-02	5.004605e-01	1.819458e-03	2.415793e-01	-1.127016e+00	4.707912e-01	-1.905421e-01	-1.408043e-01	-9.308599e-02	-3.828287e-02	5.868162e-03	8.181595e-02	9.010318e-02	1.273925e-01	1.758069e-01	2.209332e-01	4.074339e-01	4.240129e-01	4.566884e-01	4.614298e-01	4.649236e-01	4.832907e-01	4.912758e-01	5.118022e-01	5.178583e-01	5.441110e-01	5.580827e-01	5.841363e-01
    36	2.879359e-01	3.352804e-01	9.699760e-02	5.550240e-02	4.385616e-05	5.159680e-02	2.441089e-05	5.103200e-02	4.306628e-05	5.897500e-01	4.996000e-02	2.969070e-05	3.844000e-02	2.904990e-05	2.076667e-02	1.288852e-05	5.776000e-02	1.401878e-02	4.587265e-02	1.290327e-02	2.593143e-02	9.631268e-03	1.108033e-02	4.746693e-02	-1.672776e-02	3.528014e-02	-8.814456e-03	4.506976e-02	5.398448e-01	1.789523e-02	1.854893e-01	-8.863264e-01	5.220557e-01	6.473046e-01	3.061393e-03	5.353116e-01	-5.908065e-01	6.037754e-01	2.843784e-01	3.747712e-01	4.364899e-01	4.715346e-01	4.867376e-01	5.420388e-01	5.623088e-01	5.793767e-01	6.467784e-01	7.366031e-01	7.817425e-01	5.793083e-01	5.841245e-01	5.875350e-01	6.063065e-01	6.254556e-01	6.372289e-01	6.716925e-01	6.794661e-01	6.885701e-01	7.034759e-01	7.777879e-01
    38	2.487739e-01	2.929446e-01	9.290353e-02	5.540640e-02	4.143393e-05	5.020160e-02	3.052981e-05	5.165600e-02	2.867474e-05	4.443735e-01	5.133333e-02	3.850390e-05	3.903333e-02	2.465440e-05	2.406667e-02	1.564771e-05	5.936490e-02	1.398676e-02	4.627592e-02	1.245115e-02	2.939429e-02	1.191347e-02	4.125299e-03	2.431575e-02	-1.996895e-02	4.140476e-02	6.376361e-02	4.370249e-02	4.850353e-01	2.928817e-02	-1.737639e-01	-9.968803e-01	5.481525e-01	6.710503e-01	6.339405e-03	3.905963e-01	-3.301445e-01	6.682679e-01	2.002038e-01	2.542403e-01	2.755575e-01	4.397567e-01	4.891113e-01	5.191347e-01	5.601612e-01	5.655324e-01	6.042152e-01	6.609057e-01	7.888963e-01	5.340779e-01	5.728394e-01	5.968853e-01	6.356787e-01	6.620210e-01	6.690335e-01	6.737243e-01	6.997690e-01	7.259249e-01	7.756380e-01	8.558010e-01
    40	2.935509e-01	3.384903e-01	9.912907e-02	5.371200e-02	3.136244e-05	4.674400e-02	1.912987e-05	5.042400e-02	3.909077e-05	6.750615e-01	5.012667e-02	4.543541e-05	3.700000e-02	2.319064e-05	1.688667e-02	9.873400e-06	5.882449e-02	1.413714e-02	4.407347e-02	1.267415e-02	2.123102e-02	8.178855e-03	-1.182348e-02	3.643978e-02	3.482126e-03	1.638463e-02	-1.737927e-02	5.915984e-02	3.839972e-01	9.434988e-03	-1.623127e-01	-5.046331e-01	3.902579e-01	6.916936e-01	2.915486e-03	1.895526e-01	-5.540476e-01	7.023877e-01	1.774012e-01	2.485212e-01	3.137380e-01	3.617551e-01	3.806976e-01	3.874020e-01	4.006653e-01	4.172749e-01	4.537597e-01	5.021201e-01	5.670505e-01	5.977292e-01	6.191201e-01	6.533314e-01	6.630564e-01	6.747518e-01	6.906702e-01	7.073367e-01	7.140468e-01	7.254424e-01	7.603194e-01	8.130822e-01
    42	2.335670e-01	2.408394e-01	7.159090e-02	4.920320e-02	2.814294e-05	4.234400e-02	3.384141e-05	5.173920e-02	3.984373e-05	4.669926e-01	5.112667e-02	4.544210e-05	4.122000e-02	3.092134e-05	1.627333e-02	1.128959e-05	5.982694e-02	1.443919e-02	4.845224e-02	1.334392e-02	2.154122e-02	8.774410e-03	2.456064e-03	1.356704e-02	4.380497e-03	3.412250e-02	-6.957708e-02	7.335822e-02	3.466008e-01	6.525874e-03	-5.253685e-01	-8.632383e-01	4.108265e-01	8.128369e-01	5.551249e-03	1.011157e+00	2.215332e-01	7.699289e-01	1.906669e-01	2.165931e-01	2.959294e-01	3.232215e-01	3.291114e-01	3.445341e-01	3.880557e-01	4.026144e-01	4.221742e-01	4.357919e-01	4.595116e-01	7.139002e-01	7.397772e-01	7.603836e-01	7.689608e-01	7.727140e-01	7.959335e-01	8.083887e-01	8.335262e-01	8.659338e-01	9.074423e-01	1.002821e+00
    44	2.907771e-01	3.754272e-01	7.630834e-02	5.397600e-02	2.975103e-05	5.144800e-02	3.664192e-05	4.930240e-02	4.442604e-05	7.575096e-01	5.016000e-02	3.638903e-05	3.798000e-02	2.950462e-05	1.844000e-02	1.383920e-05	5.899755e-02	1.396036e-02	4.579918e-02	1.292839e-02	2.244735e-02	8.078765e-03	-2.512730e-02	1.774350e-02	-3.407957e-02	4.349805e-02	1.992872e-02	8.070650e-02	7.475714e-01	8.792554e-03	2.852279e-01	-1.251165e+00	7.050276e-01	5.671323e-01	1.970281e-03	6.660335e-01	4.101174e-01	5.721199e-01	5.992823e-01	6.359103e-01	6.740480e-01	6.845643e-01	7.124573e-01	7.317960e-01	7.461081e-01	8.101103e-01	8.494103e-01	8.784446e-01	9.170063e-01	4.934913e-01	5.163252e-01	5.298530e-01	5.353518e-01	5.566793e-01	5.641173e-01	5.819406e-01	5.845480e-01	5.921455e-01	6.179373e-01	6.915332e-01
    46	2.529266e-01	2.474865e-01	7.792877e-02	4.915360e-02	3.140265e-05	4.022880e-02	1.795878e-05	5.107840e-02	3.791211e-05	5.384116e-01	5.148000e-02	4.049124e-05	3.972667e-02	2.764410e-05	1.492667e-02	1.206818e-05	5.956735e-02	1.388754e-02	4.635592e-02	1.281611e-02	1.885061e-02	7.216068e-03	7.509936e-03	3.683299e-02	2.838728e-02	2.375201e-02	-1.853456e-02	6.472572e-02	2.437070e-01	1.203948e-02	-3.610940e-02	-1.016780e+00	2.881129e-01	8.079744e-01	3.247339e-03	2.159610e-02	-8.586991e-01	7.958024e-01	4.040959e-02	1.024160e-01	1.323494e-01	1.881595e-01	2.245867e-01	2.562948e-01	2.810661e-01	3.066668e-01	3.336807e-01	3.638930e-01	4.497917e-01	7.045733e-01	7.384758e-01	7.640817e-01	7.803594e-01	7.923630e-01	8.011037e-01	8.270851e-01	8.332036e-01	8.544495e-01	8.893937e-01	9.139577e-01
    48	3.214122e-01	3.127191e-01	7.577388e-02	5.346560e-02	2.525242e-05	4.494240e-02	2.612809e-05	5.127520e-02	3.719658e-05	8.260100e-01	5.088000e-02	4.350395e-05	4.078667e-02	2.298444e-05	1.474000e-02	1.197231e-05	5.859755e-02	1.389707e-02	4.790531e-02	1.293866e-02	1.798367e-02	6.097455e-03	2.384999e-02	3.572462e-02	-1.976689e-03	1.844655e-02	-1.870177e-02	8.212422e-02	1.641379e-01	1.150778e-02	1.738802e-01	-5.550460e-01	1.158911e-01	6.616250e-01	3.078184e-03	6.783299e-01	-5.660189e-02	6.441944e-01	-6.317364e-02	5.478369e-02	7.036026e-02	1.151314e-01	1.213515e-01	1.392790e-01	1.821544e-01	2.312403e-01	2.492074e-01	3.005261e-01	3.949169e-01	5.716040e-01	6.047787e-01	6.134256e-01	6.250657e-01	6.432570e-01	6.581745e-01	6.680795e-01	6.822807e-01	7.053645e-01	7.228383e-01	8.020651e-01
    50	2.686604e-01	3.303799e-01	1.001239e-01	4.948160e-02	3.307378e-05	4.413600e-02	2.825551e-05	4.861600e-02	4.026256e-05	6.166895e-01	4.847333e-02	3.253775e-05	3.543333e-02	3.088852e-05	1.630000e-02	1.378930e-05	5.624000e-02	1.410665e-02	4.273306e-02	1.227273e-02	2.025959e-02	7.908403e-03	1.137980e-02	2.339597e-02	-2.590357e-02	2.882623e-02	9.670401e-04	3.355658e-02	5.179488e-01	9.750625e-03	-5.183272e-01	-3.488321e-01	5.618243e-01	7.427408e-01	2.894290e-03	1.156197e-01	-8.731548e-01	7.282987e-01	2.851130e-01	4.011526e-01	4.258552e-01	4.694061e-01	5.370991e-01	5.551396e-01	5.600066e-01	5.650965e-01	5.761098e-01	6.053433e-01	6.946091e-01	6.364864e-01	6.770612e-01	6.965575e-01	7.215159e-01	7.253589e-01	7.327335e-01	7.465214e-01	7.707683e-01	7.954392e-01	8.155578e-01	8.467921e-01
    52	2.672154e-01	2.992134e-01	7.582008e-02	5.573920e-02	3.256168e-05	4.773440e-02	2.507678e-05	5.165920e-02	4.296219e-05	5.377849e-01	5.379333e-02	4.390363e-05	3.817333e-02	2.336785e-05	2.114667e-02	1.449347e-05	6.179102e-02	1.425146e-02	4.687020e-02	1.316822e-02	2.635755e-02	1.046586e-02	9.564827e-03	2.584162e-02	-6.848265e-02	5.409040e-02	2.267096e-02	4.141714e-02	3.807374e-01	1.936276e-02	2.376247e-01	-7.015334e-01	3.330130e-01	6.455080e-01	3.396801e-03	2.674843e-01	-8.816908e-01	6.558376e-01	1.488968e-01	2.042440e-01	2.788647e-01	2.917828e-01	3.246310e-01	3.802137e-01	4.204336e-01	4.412204e-01	4.927186e-01	5.486378e-01	6.880286e-01	5.519631e-01	5.721184e-01	5.942092e-01	6.095287e-01	6.303517e-01	6.386594e-01	6.646249e-01	6.723892e-01	6.825590e-01	7.285035e-01	7.575929e-01
