     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.874158e-01	4.103974e-01	8.434379e-02	5.408960e-02	4.074837e-05	5.515360e-02	2.635137e-05	4.964000e-02	4.591987e-05	7.782820e-01	4.982667e-02	4.522738e-05	3.743333e-02	1.975139e-05	1.864000e-02	1.368936e-05	5.782694e-02	1.418258e-02	4.488816e-02	1.232404e-02	2.356735e-02	9.139562e-03	1.914227e-02	2.700196e-02	-4.080890e-02	3.240449e-02	-2.854174e-02	4.580319e-02	9.223054e-01	8.349914e-03	-2.204681e+00	4.562670e+00	9.702801e-01	5.414657e-01	2.287167e-03	5.302805e-02	-4.154461e-01	5.383594e-01	5.941502e-01	8.209879e-01	9.139601e-01	9.212449e-01	9.349166e-01	9.539984e-01	9.627191e-01	9.689070e-01	9.833833e-01	9.850784e-01	9.893067e-01	4.411987e-01	4.872331e-01	5.048430e-01	5.215717e-01	5.293498e-01	5.369560e-01	5.531309e-01	5.676791e-01	5.771530e-01	5.909408e-01	6.441341e-01
     4	2.092865e-01	2.672645e-01	7.726508e-02	4.469760e-02	2.665681e-05	4.065920e-02	2.419937e-05	4.925440e-02	3.168998e-05	4.965648e-01	4.958000e-02	2.877953e-05	3.822667e-02	2.748022e-05	1.469333e-02	1.273507e-05	5.691102e-02	1.367694e-02	4.544980e-02	1.298633e-02	1.806041e-02	6.526855e-03	1.881921e-02	1.491469e-02	3.735901e-03	2.370159e-02	-9.943952e-03	8.003801e-02	6.315032e-01	9.141163e-03	8.227387e-02	-5.571683e-01	6.312041e-01	8.584004e-01	9.925382e-03	7.147217e-01	-8.911488e-02	8.249732e-01	4.559571e-01	4.910706e-01	5.673052e-01	5.935627e-01	6.111381e-01	6.288489e-01	6.511716e-01	6.704871e-01	6.833683e-01	7.604110e-01	8.226937e-01	7.046305e-01	7.475987e-01	7.792985e-01	8.072518e-01	8.187710e-01	8.464101e-01	8.765043e-01	8.858653e-01	9.322340e-01	9.850000e-01	1.114006e+00
     6	3.306518e-01	3.708019e-01	9.162507e-02	5.875360e-02	2.814432e-05	5.294240e-02	2.090373e-05	4.971520e-02	2.879376e-05	7.414097e-01	4.924667e-02	3.156437e-05	3.752667e-02	2.913307e-05	1.990667e-02	1.635246e-05	5.777143e-02	1.376495e-02	4.476245e-02	1.232709e-02	2.499265e-02	9.815066e-03	-2.057369e-02	2.308288e-02	-1.334938e-02	3.389103e-02	1.306506e-03	6.783720e-02	3.614593e-01	1.615203e-02	4.781788e-01	7.470549e-02	3.196416e-01	5.595358e-01	1.321216e-03	-2.686828e-01	-6.905291e-01	5.553243e-01	1.175651e-01	2.317869e-01	2.892980e-01	2.968334e-01	3.145865e-01	3.236490e-01	3.793180e-01	3.907908e-01	4.571641e-01	5.045616e-01	6.799708e-01	4.889452e-01	5.008883e-01	5.390121e-01	5.492189e-01	5.531871e-01	5.567777e-01	5.672328e-01	5.788797e-01	5.972545e-01	5.998677e-01	6.292689e-01
     8	3.230970e-01	3.510543e-01	8.051959e-02	5.573120e-02	3.370007e-05	4.906080e-02	3.352835e-05	5.218080e-02	4.363873e-05	8.234143e-01	5.246667e-02	3.332664e-05	4.024000e-02	4.925324e-05	1.584000e-02	9.954247e-06	5.963429e-02	1.383848e-02	4.663020e-02	1.302257e-02	2.043755e-02	7.856485e-03	3.947873e-02	2.567125e-02	4.439620e-02	2.537433e-02	-6.470682e-02	4.813737e-02	3.709304e-01	1.042711e-02	-3.037589e-01	-4.902794e-01	3.824379e-01	6.339680e-01	2.728674e-03	5.418440e-01	-7.028937e-01	6.243224e-01	1.596182e-01	2.341047e-01	3.073427e-01	3.313098e-01	3.569251e-01	3.631959e-01	4.085613e-01	4.157671e-01	4.637735e-01	4.803717e-01	5.738229e-01	5.577793e-01	5.779785e-01	5.809199e-01	6.085244e-01	6.141649e-01	6.290126e-01	6.371458e-01	6.408574e-01	6.857898e-01	7.069087e-01	7.485232e-01
    10	2.802742e-01	3.166237e-01	7.886167e-02	5.569600e-02	4.220551e-05	4.822240e-02	3.026937e-05	5.236320e-02	3.910025e-05	6.102822e-01	5.299333e-02	3.561200e-05	3.916000e-02	2.721177e-05	1.851333e-02	1.382925e-05	6.206041e-02	1.404349e-02	4.620898e-02	1.281769e-02	2.418286e-02	1.004153e-02	-2.609702e-02	1.745470e-02	7.985019e-03	3.870237e-02	-2.551985e-02	3.020921e-02	3.678155e-01	1.825642e-02	-1.236407e-01	-2.977131e-01	3.757746e-01	6.703108e-01	4.480720e-03	4.676806e-01	-4.184609e-01	6.677098e-01	6.760379e-02	2.121679e-01	2.958642e-01	3.170424e-01	3.425636e-01	3.772085e-01	3.944463e-01	4.231352e-01	4.484564e-01	5.300389e-01	6.209150e-01	5.428483e-01	6.015838e-01	6.167577e-01	6.300925e-01	6.555963e-01	6.697935e-01	6.746141e-01	6.774982e-01	7.221632e-01	7.649707e-01	8.197041e-01
    12	3.624661e-01	3.745265e-01	8.843060e-02	6.439840e-02	2.264711e-05	5.467680e-02	1.901717e-05	5.189120e-02	3.981827e-05	8.120098e-01	5.116000e-02	3.531880e-05	3.945333e-02	3.035567e-05	2.072667e-02	1.519594e-05	5.984980e-02	1.437903e-02	4.617143e-02	1.275931e-02	2.601959e-02	1.036440e-02	-1.320312e-02	3.021777e-02	8.910891e-03	4.273695e-02	1.305139e-02	5.153965e-02	2.091937e-02	1.573881e-02	-2.919213e-01	-1.107206e+00	1.098278e-01	5.282845e-01	9.214680e-04	-2.973566e-01	-7.361719e-01	5.420978e-01	-2.493296e-01	-1.336373e-01	-1.092813e-01	-5.688848e-02	-2.047512e-02	4.501505e-02	8.991935e-02	1.098755e-01	1.295518e-01	1.596534e-01	2.214697e-01	4.589934e-01	4.903919e-01	5.015906e-01	5.107692e-01	5.232005e-01	5.254875e-01	5.413010e-01	5.459987e-01	5.545951e-01	5.629905e-01	5.795101e-01
    14	3.392485e-01	3.556527e-01	6.643365e-02	5.486720e-02	4.662817e-05	4.823680e-02	2.021307e-05	4.919360e-02	4.049932e-05	9.355477e-01	4.931333e-02	4.611554e-05	3.913333e-02	2.671126e-05	1.422000e-02	9.543411e-06	5.713143e-02	1.388837e-02	4.649633e-02	1.318724e-02	1.855510e-02	7.060447e-03	1.560312e-02	2.729984e-02	-1.341339e-02	3.331624e-02	-7.355917e-02	5.661864e-02	2.372353e-01	6.491793e-03	8.383426e-02	-7.693613e-01	2.103553e-01	5.651943e-01	1.721875e-03	2.669553e-02	-1.278643e+00	5.334324e-01	8.068039e-02	1.341087e-01	1.917861e-01	2.017546e-01	2.088321e-01	2.200663e-01	2.339288e-01	2.760711e-01	3.246484e-01	3.482968e-01	3.883520e-01	4.865785e-01	5.186982e-01	5.250844e-01	5.357448e-01	5.448361e-01	5.697962e-01	5.740714e-01	5.889446e-01	6.052896e-01	6.227504e-01	6.298209e-01
    16	3.448160e-01	4.110559e-01	8.372791e-02	5.933120e-02	2.477314e-05	5.210400e-02	2.770551e-05	5.346080e-02	3.932578e-05	1.126214e+00	5.497333e-02	2.656116e-05	3.917333e-02	2.143474e-05	1.397333e-02	8.240089e-06	6.320163e-02	1.472557e-02	4.639673e-02	1.284074e-02	1.765061e-02	6.823454e-03	1.394952e-02	1.524450e-02	-1.041593e-02	4.104695e-02	-1.979465e-02	5.991661e-02	4.304254e-01	1.545892e-03	-4.168763e-01	-8.819484e-01	4.443445e-01	5.978404e-01	1.876388e-03	5.935921e-01	-5.655998e-01	5.738101e-01	3.516348e-01	3.760780e-01	3.947140e-01	4.172218e-01	4.306995e-01	4.315237e-01	4.452634e-01	4.517682e-01	4.650524e-01	4.757310e-01	4.964242e-01	5.286280e-01	5.510547e-01	5.667622e-01	5.705889e-01	5.754904e-01	5.839434e-01	5.960689e-01	6.212771e-01	6.427161e-01	6.516076e-01	7.034727e-01
    18	2.988760e-01	3.718285e-01	8.128596e-02	5.384800e-02	3.246244e-05	5.254080e-02	3.291219e-05	5.037600e-02	3.277987e-05	7.712731e-01	4.876667e-02	2.821293e-05	4.028000e-02	3.199492e-05	1.796000e-02	1.159037e-05	5.831184e-02	1.433448e-02	4.749551e-02	1.340669e-02	2.219918e-02	8.791864e-03	-3.718222e-02	1.345775e-02	1.801244e-02	3.453580e-02	1.618004e-02	4.255920e-02	6.835427e-01	1.947304e-02	7.566460e-04	-1.339361e-01	6.753774e-01	5.992400e-01	2.576036e-03	2.181702e-01	-8.316546e-01	6.140427e-01	3.581979e-01	5.202508e-01	5.784364e-01	6.294663e-01	6.606789e-01	6.728222e-01	7.010500e-01	7.258042e-01	7.968122e-01	8.491369e-01	9.794990e-01	5.149584e-01	5.372993e-01	5.499087e-01	5.659492e-01	5.850256e-01	6.050706e-01	6.108078e-01	6.270502e-01	6.358193e-01	6.644391e-01	7.098116e-01
    20	3.104741e-01	3.562112e-01	9.201962e-02	5.508160e-02	4.710070e-05	4.956480e-02	2.259235e-05	5.111040e-02	4.056952e-05	7.467581e-01	5.043333e-02	4.145039e-05	3.854000e-02	2.499171e-05	1.717333e-02	1.104678e-05	5.880163e-02	1.379709e-02	4.595918e-02	1.361227e-02	2.190694e-02	8.376166e-03	-1.221679e-02	3.357597e-02	7.815275e-03	2.556520e-02	-1.520346e-02	5.162036e-02	4.333089e-01	9.032513e-03	-1.742704e-01	-5.201621e-01	4.347437e-01	6.516880e-01	2.535598e-03	1.301075e-01	-7.631588e-01	6.459688e-01	2.513898e-01	2.929733e-01	3.722070e-01	4.080865e-01	4.111589e-01	4.396897e-01	4.620158e-01	4.795456e-01	5.105565e-01	5.466737e-01	6.329522e-01	5.617227e-01	5.872312e-01	6.103782e-01	6.268580e-01	6.419959e-01	6.516575e-01	6.550015e-01	6.737737e-01	6.971146e-01	7.194832e-01	7.541108e-01
    22	2.650913e-01	3.147505e-01	7.976909e-02	5.194720e-02	3.607253e-05	4.840480e-02	2.709068e-05	5.203840e-02	3.449211e-05	6.321905e-01	5.083333e-02	3.700223e-05	4.125333e-02	2.665133e-05	1.779333e-02	1.327487e-05	5.904490e-02	1.426242e-02	4.873306e-02	1.351462e-02	2.128653e-02	8.381805e-03	6.857459e-03	2.588418e-02	-3.015176e-03	4.155664e-02	8.298819e-02	6.935672e-02	5.586728e-01	9.064636e-03	-3.925097e-01	-5.388836e-01	5.905639e-01	7.020245e-01	2.469258e-03	1.917256e-01	-1.006990e+00	7.090183e-01	3.401041e-01	4.523545e-01	4.812863e-01	5.147970e-01	5.439859e-01	5.559960e-01	6.002480e-01	6.114641e-01	6.276331e-01	6.818288e-01	7.153364e-01	6.184795e-01	6.433890e-01	6.595386e-01	6.684544e-01	6.895684e-01	7.011265e-01	7.157746e-01	7.222256e-01	7.361035e-01	7.736462e-01	7.929487e-01
