     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.163243e-02	1.013863e-01	8.321812e-02	5.103200e-02	4.936436e-05	5.029280e-02	4.095740e-05	5.035520e-02	3.631914e-05	3.623488e-02	5.018667e-02	3.921588e-05	3.850000e-02	2.763545e-05	4.656667e-02	4.359755e-05	5.824653e-02	1.367093e-02	4.574367e-02	1.272825e-02	5.521796e-02	1.480331e-02	-1.087566e-02	5.227759e-02	-3.854665e-03	2.349361e-02	-9.816386e-03	3.195778e-02	8.229330e-01	2.489557e-02	-1.074866e+00	3.455606e-01	9.097184e-01	1.041728e+00	9.099994e-02	1.092566e+00	9.452341e-01	8.130886e-01	4.104377e-01	6.161571e-01	7.179709e-01	8.078556e-01	8.230082e-01	8.430383e-01	8.976760e-01	9.255764e-01	9.549168e-01	9.841336e-01	9.992292e-01	7.050711e-01	7.661628e-01	7.861930e-01	8.080607e-01	8.364361e-01	1.030988e+00	1.090191e+00	1.171950e+00	1.270537e+00	1.362319e+00	1.953838e+00
    24	9.975437e-02	1.148245e-01	7.406422e-02	5.376320e-02	3.472589e-05	4.927840e-02	2.622045e-05	5.050080e-02	4.182412e-05	9.099909e-02	5.044667e-02	4.317106e-05	3.973333e-02	2.666444e-05	4.158667e-02	3.110618e-05	5.774857e-02	1.365891e-02	4.659592e-02	1.277130e-02	5.194939e-02	1.568012e-02	2.058183e-02	4.173242e-02	1.450596e-02	3.400302e-02	-5.795280e-02	1.866551e-02	4.939275e-01	4.145655e-02	-5.187971e-01	-1.211229e+00	6.166729e-01	8.501239e-01	2.555127e-02	8.865024e-01	4.904515e-01	8.641848e-01	1.335009e-01	1.832434e-01	2.117660e-01	4.213448e-01	5.023110e-01	5.318874e-01	6.029918e-01	6.379648e-01	6.685424e-01	6.931834e-01	7.622620e-01	6.421050e-01	6.761812e-01	7.010964e-01	7.394132e-01	8.035953e-01	8.433759e-01	8.659344e-01	9.125217e-01	9.395618e-01	1.010031e+00	1.291709e+00
    26	7.254578e-02	7.582761e-02	8.045880e-02	5.138560e-02	3.633024e-05	4.512480e-02	3.501004e-05	5.251360e-02	3.869573e-05	4.657251e-02	5.264667e-02	3.086470e-05	4.015333e-02	3.386270e-05	3.910000e-02	3.174916e-05	6.070204e-02	1.436511e-02	4.827918e-02	1.338701e-02	4.739592e-02	1.493514e-02	1.420118e-02	2.306089e-02	-2.238680e-02	3.013455e-02	-5.993800e-03	3.615903e-02	4.539500e-01	2.638282e-02	1.725724e-01	-2.567070e-01	5.085815e-01	1.171612e+00	4.405775e-02	1.925825e-01	1.670632e-01	1.209044e+00	1.534578e-01	2.626795e-01	3.074299e-01	3.582471e-01	4.413522e-01	4.850268e-01	5.046670e-01	5.306798e-01	5.405206e-01	5.988964e-01	8.357534e-01	7.315690e-01	9.523589e-01	1.019544e+00	1.079238e+00	1.123111e+00	1.187003e+00	1.224717e+00	1.265280e+00	1.284769e+00	1.380343e+00	1.683622e+00
    28	1.168385e-01	7.156834e-02	7.392006e-02	5.279680e-02	3.004678e-05	4.272480e-02	3.356517e-05	5.243680e-02	3.871114e-05	8.183212e-02	5.262000e-02	3.565445e-05	4.136000e-02	3.095358e-05	3.475333e-02	2.935032e-05	6.085878e-02	1.411712e-02	4.824000e-02	1.266820e-02	4.259592e-02	1.403366e-02	3.594806e-03	2.526421e-02	1.990050e-02	2.949024e-02	-1.042545e-02	3.749975e-02	8.346123e-02	3.270188e-02	-5.000509e-01	-8.022653e-01	1.187137e-01	9.827630e-01	8.615073e-02	1.356632e+00	2.209667e+00	8.603126e-01	-3.077027e-01	-1.734070e-01	-4.399964e-02	1.516881e-02	4.686152e-02	1.219867e-01	1.339720e-01	2.130448e-01	2.480331e-01	2.915778e-01	3.350333e-01	6.136331e-01	7.020805e-01	7.390228e-01	8.142635e-01	8.766622e-01	9.240051e-01	9.904435e-01	1.074429e+00	1.186883e+00	1.308358e+00	1.945728e+00
    30	8.307772e-02	5.325995e-02	8.890841e-02	4.888640e-02	2.985406e-05	4.019360e-02	3.239675e-05	5.096800e-02	3.393808e-05	3.366333e-02	5.072667e-02	2.853373e-05	3.840667e-02	2.798123e-05	3.530000e-02	2.423746e-05	5.885061e-02	1.444648e-02	4.569959e-02	1.247615e-02	4.304327e-02	1.282771e-02	1.037563e-02	1.745109e-02	-1.707692e-02	3.084899e-02	-3.337885e-02	3.171549e-02	2.947737e-01	2.746587e-02	-4.663377e-01	-6.059406e-01	3.669885e-01	1.355785e+00	1.158144e-01	3.577155e-01	-1.138618e+00	1.156748e+00	-8.773130e-02	9.395981e-02	1.737432e-01	2.017979e-01	2.871896e-01	3.421708e-01	3.614757e-01	3.903031e-01	4.137832e-01	4.937143e-01	5.486321e-01	8.478977e-01	9.623439e-01	1.080280e+00	1.120855e+00	1.181880e+00	1.284079e+00	1.403763e+00	1.518483e+00	1.739297e+00	1.832204e+00	2.033981e+00
    32	4.608667e-02	1.022671e-01	7.749088e-02	5.113280e-02	4.222432e-05	5.146080e-02	3.708861e-05	5.038240e-02	3.971732e-05	4.922288e-02	4.897333e-02	4.365815e-05	4.112667e-02	2.504076e-05	4.630667e-02	4.837387e-05	5.734367e-02	1.403742e-02	4.814041e-02	1.319366e-02	5.472816e-02	1.635627e-02	-5.865103e-03	2.764146e-02	1.953469e-02	3.049264e-02	3.961696e-02	1.129818e-02	7.907051e-01	3.258782e-02	-9.837702e-01	2.002092e-01	8.704235e-01	8.979850e-01	1.118241e-01	8.026017e-01	1.098799e+00	7.646219e-01	3.332835e-01	5.558040e-01	6.889660e-01	7.448335e-01	7.934728e-01	8.320707e-01	8.590934e-01	8.948164e-01	9.619512e-01	9.810572e-01	9.965114e-01	2.136790e-01	6.112239e-01	6.726009e-01	7.374491e-01	7.543172e-01	8.348585e-01	8.644009e-01	1.022123e+00	1.151108e+00	1.274400e+00	1.873754e+00
    34	8.719422e-03	7.216117e-02	8.092476e-02	5.179840e-02	3.823173e-05	4.843360e-02	3.899598e-05	5.216160e-02	4.300109e-05	8.128207e-03	5.416667e-02	3.591193e-05	3.849333e-02	2.326751e-05	4.801333e-02	4.498979e-05	6.149224e-02	1.441566e-02	4.464816e-02	1.281991e-02	5.664327e-02	1.470100e-02	3.987893e-02	2.381194e-02	4.497751e-02	2.771063e-02	-1.124114e-02	3.125903e-02	7.859307e-01	1.150607e-02	1.714562e-02	-8.281456e-01	7.370857e-01	1.795663e+00	8.196145e-01	-4.469126e-03	-1.507989e+00	9.332938e-01	5.567800e-01	6.721309e-01	7.040626e-01	7.210533e-01	7.404298e-01	7.829970e-01	8.021178e-01	8.509681e-01	8.889703e-01	9.172275e-01	9.784817e-01	2.733587e-01	7.021876e-01	8.739524e-01	9.760836e-01	1.578857e+00	1.827708e+00	1.943955e+00	2.456454e+00	2.778997e+00	2.982218e+00	3.104040e+00
    36	4.574302e-02	4.397067e-02	8.811017e-02	5.220480e-02	3.295799e-05	4.515360e-02	2.997316e-05	5.184160e-02	3.274250e-05	9.161360e-03	5.142000e-02	3.736816e-05	3.839333e-02	2.166417e-05	4.553333e-02	3.711260e-05	6.066939e-02	1.408626e-02	4.592490e-02	1.300171e-02	5.435429e-02	1.395329e-02	-3.379978e-02	2.208593e-02	-5.119272e-03	2.464247e-02	-2.144659e-02	3.094606e-02	4.034650e-01	4.698636e-02	5.554036e-01	-1.010335e+00	2.864497e-01	1.712485e+00	4.299851e-01	5.919646e-01	-1.050223e+00	1.214635e+00	7.449883e-02	1.898676e-01	2.203636e-01	2.683981e-01	2.967734e-01	3.559063e-01	4.098496e-01	4.461562e-01	6.801130e-01	7.229905e-01	8.041139e-01	9.358859e-01	1.060508e+00	1.138651e+00	1.180349e+00	1.276341e+00	1.549510e+00	1.838602e+00	2.005195e+00	2.252342e+00	2.776248e+00	3.010146e+00
    38	4.032854e-02	4.687643e-02	7.759165e-02	4.935840e-02	4.586173e-05	4.582240e-02	3.500847e-05	5.076800e-02	3.380987e-05	1.281888e-02	4.918000e-02	3.929860e-05	4.132667e-02	2.872905e-05	4.317333e-02	3.592303e-05	5.803429e-02	1.427679e-02	4.870531e-02	1.398020e-02	5.139102e-02	1.455521e-02	-2.008665e-02	2.494078e-02	2.105122e-02	2.932291e-02	-7.179846e-03	1.758400e-02	4.987946e-01	3.631539e-02	-1.049455e-02	-9.044256e-01	4.985175e-01	1.511240e+00	2.181761e-01	4.203179e-02	-9.473683e-01	1.591248e+00	1.543241e-01	2.665222e-01	3.392997e-01	3.942466e-01	4.771359e-01	5.047384e-01	5.269002e-01	5.670222e-01	6.641704e-01	7.734893e-01	8.261033e-01	7.621396e-01	8.299149e-01	1.045066e+00	1.302377e+00	1.443356e+00	1.514334e+00	1.666119e+00	1.691986e+00	1.874873e+00	2.115672e+00	2.449834e+00
    40	6.908692e-02	3.061981e-02	8.759165e-02	5.290720e-02	4.094330e-05	4.348480e-02	3.779504e-05	5.219680e-02	4.695640e-05	1.561175e-02	5.296000e-02	4.096829e-05	3.932667e-02	2.748491e-05	4.362000e-02	3.269793e-05	5.980082e-02	1.318297e-02	4.744653e-02	1.335273e-02	5.197551e-02	1.377750e-02	2.610025e-02	2.528985e-02	-3.358453e-02	4.118149e-02	-1.740223e-02	2.863643e-02	2.115303e-01	3.403984e-02	3.575290e-01	-3.361857e-01	2.241128e-01	1.572962e+00	2.959981e-01	8.476057e-01	-3.103310e-01	1.228851e+00	-9.011128e-02	-1.901339e-02	2.660341e-02	1.206272e-01	1.728449e-01	1.980647e-01	2.625997e-01	2.940082e-01	3.554892e-01	4.175231e-01	6.772609e-01	9.685484e-01	1.028196e+00	1.107795e+00	1.216177e+00	1.247280e+00	1.425555e+00	1.533309e+00	1.759061e+00	2.111853e+00	2.303492e+00	2.964360e+00
    42	5.348125e-02	5.216837e-02	7.946831e-02	5.028800e-02	3.666051e-05	4.457280e-02	3.204317e-05	5.005760e-02	3.645181e-05	2.257514e-02	4.978000e-02	3.958355e-05	3.933333e-02	3.267113e-05	4.283333e-02	2.965106e-05	5.802449e-02	1.426903e-02	4.624653e-02	1.277774e-02	5.073306e-02	1.341040e-02	1.283061e-02	1.424481e-02	1.412130e-04	2.794790e-02	-9.203836e-03	2.395898e-02	4.199793e-01	5.582545e-02	3.545541e-01	-5.705118e-01	2.496293e-01	1.373915e+00	2.783714e-01	8.380940e-01	-4.067584e-01	1.092994e+00	1.714046e-02	1.816700e-01	2.286760e-01	2.486591e-01	2.845697e-01	4.801721e-01	4.890830e-01	5.380718e-01	6.348499e-01	6.975246e-01	9.948952e-01	7.229262e-01	8.540066e-01	9.291741e-01	1.040580e+00	1.130244e+00	1.290885e+00	1.320374e+00	1.514168e+00	1.736974e+00	2.231496e+00	2.590993e+00
    44	1.122649e-02	2.336033e-02	7.089890e-02	5.021920e-02	3.203040e-05	4.601600e-02	3.755744e-05	5.156000e-02	2.630128e-05	-9.870975e-03	5.132667e-02	2.755848e-05	4.136667e-02	2.383835e-05	4.748000e-02	3.310662e-05	5.860082e-02	1.378575e-02	4.807837e-02	1.370046e-02	5.466449e-02	1.421047e-02	2.663472e-02	1.428049e-02	3.823689e-02	3.840459e-02	4.288872e-02	2.562072e-02	4.834983e-01	1.468968e-01	-6.396162e-01	-8.868741e-01	5.917216e-01	1.512832e+00	7.698180e-01	3.228591e-01	-1.095974e+00	1.429487e+00	-3.098954e-01	-1.014537e-01	-3.525221e-02	4.391158e-01	5.064145e-01	5.777559e-01	6.247071e-01	6.720328e-01	8.178670e-01	8.921893e-01	9.946714e-01	1.939714e-01	5.287127e-01	6.613537e-01	8.351181e-01	1.268298e+00	1.456780e+00	1.624047e+00	1.875695e+00	2.194744e+00	2.873207e+00	3.097674e+00
    46	2.555146e-02	8.120090e-02	7.433470e-02	5.001280e-02	3.806073e-05	4.860640e-02	3.281919e-05	4.799840e-02	3.653045e-05	2.711816e-02	4.804667e-02	4.033226e-05	3.776000e-02	2.184856e-05	4.778000e-02	3.270729e-05	5.662204e-02	1.404361e-02	4.468245e-02	1.282302e-02	5.713469e-02	1.532016e-02	-2.151034e-02	2.515240e-02	1.169249e-02	3.655024e-02	-2.354622e-02	2.453559e-02	7.566133e-01	3.053240e-02	-5.848838e-01	-7.556936e-01	8.727795e-01	1.082809e+00	1.215057e-01	5.216116e-01	-4.912325e-01	9.112864e-01	3.609893e-01	5.053228e-01	6.281259e-01	6.579958e-01	7.608312e-01	7.753274e-01	8.340039e-01	8.923382e-01	9.209826e-01	9.391329e-01	9.775519e-01	4.905137e-01	6.868804e-01	7.973694e-01	8.750513e-01	9.399265e-01	1.051468e+00	1.119021e+00	1.255753e+00	1.329370e+00	1.517859e+00	1.844018e+00
    48	-6.288833e-04	6.745390e-02	8.916433e-02	4.924480e-02	2.869158e-05	5.019840e-02	3.392852e-05	5.190080e-02	2.577861e-05	-2.294990e-03	4.962000e-02	3.000227e-05	4.115333e-02	2.239113e-05	4.892667e-02	3.752638e-05	5.817796e-02	1.447654e-02	4.784653e-02	1.347826e-02	5.833469e-02	1.494744e-02	-1.066397e-03	3.125066e-02	3.023272e-02	2.489854e-02	-3.403303e-02	2.396754e-02	8.026599e-01	1.908863e-02	-6.816063e-01	-3.969893e-01	8.831673e-01	1.777326e+00	7.114900e-01	2.509831e-02	-1.275108e+00	1.775135e+00	4.655825e-01	6.492541e-01	6.709214e-01	7.453711e-01	7.924133e-01	8.377829e-01	8.712979e-01	8.934332e-01	9.116302e-01	9.610122e-01	9.941721e-01	3.641947e-01	7.165178e-01	9.271176e-01	1.263630e+00	1.501498e+00	1.804962e+00	1.988002e+00	2.268556e+00	2.570982e+00	2.979992e+00	3.135546e+00
    50	-3.307094e-03	7.254852e-02	8.104649e-02	5.091360e-02	3.294765e-05	4.865760e-02	3.347873e-05	5.116800e-02	3.260154e-05	2.941344e-03	5.238000e-02	3.601565e-05	3.790667e-02	2.292103e-05	4.938000e-02	2.678488e-05	6.040653e-02	1.401240e-02	4.499429e-02	1.244492e-02	5.744980e-02	1.423797e-02	1.081110e-04	3.379969e-02	-1.168402e-02	3.643394e-02	1.409571e-02	3.360320e-02	7.845660e-01	3.134092e-02	-1.107335e+00	5.206115e-01	8.789136e-01	1.400989e+00	4.463930e-01	4.275631e-01	-4.444492e-01	1.121977e+00	3.263314e-01	5.620192e-01	6.896428e-01	7.301550e-01	7.852079e-01	8.405997e-01	8.541842e-01	8.985698e-01	9.207549e-01	9.656570e-01	9.962810e-01	2.132247e-01	6.325081e-01	9.243100e-01	1.016087e+00	1.109075e+00	1.300966e+00	1.480624e+00	1.733664e+00	1.911019e+00	2.324225e+00	2.977972e+00
    52	8.405218e-02	8.747098e-03	9.110888e-02	5.553280e-02	3.280702e-05	4.104000e-02	3.478526e-05	5.376320e-02	3.493422e-05	1.200775e-02	5.552000e-02	3.443773e-05	3.841333e-02	2.499246e-05	4.274000e-02	4.665458e-05	6.395102e-02	1.373230e-02	4.551510e-02	1.286335e-02	5.057959e-02	1.380569e-02	-8.271636e-03	1.501973e-02	1.650047e-03	2.695469e-02	-1.226598e-02	3.895824e-02	-6.172209e-03	4.140535e-02	1.515283e-01	-5.499619e-01	8.097157e-02	1.256347e+00	4.710536e-01	3.156077e-01	-9.418196e-01	9.780576e-01	-3.608301e-01	-2.885458e-01	-1.583127e-01	-1.001984e-01	-6.509070e-02	-2.566140e-02	8.841503e-02	1.015856e-01	1.199504e-01	2.190503e-01	4.635645e-01	3.127866e-03	5.246169e-01	6.539329e-01	7.774088e-01	1.043079e+00	1.191801e+00	1.290742e+00	1.557371e+00	2.048686e+00	2.151049e+00	2.581781e+00
