     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    26	3.169516e-01	3.659278e-01	6.029340e-02	6.058720e-02	4.942227e-05	5.654080e-02	3.496027e-05	5.028960e-02	4.214196e-05	6.862418e-01	5.130667e-02	3.515648e-05	4.026667e-02	2.404905e-05	2.226000e-02	1.844054e-05	5.956082e-02	1.440137e-02	4.742857e-02	1.403289e-02	2.984490e-02	1.190842e-02	1.277377e-02	1.879263e-02	2.843373e-02	3.948783e-02	-7.757112e-02	3.252807e-02	5.039715e-01	9.287561e-03	-6.997097e-02	-5.111231e-01	5.179152e-01	4.792439e-01	1.978794e-03	9.003628e-01	-3.369094e-02	4.537006e-01	2.966243e-01	3.838306e-01	4.241142e-01	4.619478e-01	4.949559e-01	5.194643e-01	5.233365e-01	5.478383e-01	5.668582e-01	6.179340e-01	7.013981e-01	4.206367e-01	4.391641e-01	4.437104e-01	4.513478e-01	4.557286e-01	4.644758e-01	4.755434e-01	5.010489e-01	5.132864e-01	5.325348e-01	5.940607e-01
    28	2.451977e-01	2.014886e-01	9.125830e-02	5.340320e-02	2.895896e-05	4.009920e-02	2.986514e-05	5.164960e-02	3.418952e-05	3.555466e-01	5.264667e-02	3.384129e-05	3.770667e-02	2.622136e-05	2.062000e-02	1.437017e-05	6.053061e-02	1.435439e-02	4.495673e-02	1.293380e-02	2.622694e-02	1.002271e-02	1.801753e-02	1.705989e-02	-7.263219e-05	2.113032e-02	-3.710159e-02	5.621362e-02	3.821382e-02	1.522507e-02	5.924957e-01	1.190212e+00	-4.839234e-03	7.821579e-01	1.258507e-02	1.059605e+00	9.743214e-01	7.298779e-01	-2.402988e-01	-7.945561e-02	-4.019225e-02	-2.884019e-02	-1.752615e-03	2.545567e-02	4.555928e-02	8.136009e-02	1.260934e-01	1.669911e-01	3.918387e-01	6.351972e-01	6.582183e-01	7.022510e-01	7.206926e-01	7.380551e-01	7.537545e-01	8.018711e-01	8.314448e-01	8.383113e-01	8.848847e-01	1.105168e+00
    30	2.554884e-01	3.444949e-01	9.333804e-02	5.406560e-02	3.692998e-05	5.324160e-02	2.980211e-05	5.126880e-02	3.303340e-05	5.417895e-01	5.050667e-02	3.143474e-05	3.901333e-02	2.684263e-05	2.236000e-02	1.730809e-05	5.863347e-02	1.380211e-02	4.620082e-02	1.306741e-02	2.769959e-02	1.060912e-02	-2.840197e-03	1.434991e-02	2.615026e-03	2.646658e-02	2.958859e-02	3.348680e-02	8.028801e-01	9.951969e-03	-1.767517e-01	-6.771927e-01	8.335659e-01	6.365332e-01	4.059706e-03	8.928254e-03	8.849517e-01	6.129919e-01	6.056790e-01	6.701369e-01	7.185243e-01	7.535635e-01	7.876619e-01	8.154198e-01	8.409768e-01	8.483797e-01	8.738635e-01	9.274933e-01	9.891408e-01	4.680838e-01	5.771644e-01	5.965144e-01	6.088607e-01	6.137422e-01	6.266032e-01	6.520547e-01	6.625486e-01	6.743178e-01	6.925539e-01	7.754954e-01
    32	2.095925e-01	2.454747e-01	8.841191e-02	4.876320e-02	2.473871e-05	4.417280e-02	2.973932e-05	5.147680e-02	3.943896e-05	3.715972e-01	5.044667e-02	2.881654e-05	3.952667e-02	2.511300e-05	2.003333e-02	1.325641e-05	5.845224e-02	1.386385e-02	4.690449e-02	1.346166e-02	2.488980e-02	9.606649e-03	1.184291e-02	1.329952e-02	5.638901e-03	2.798748e-02	1.325025e-02	5.354839e-02	5.402437e-01	1.625143e-02	-4.106725e-01	-1.080276e+00	6.289048e-01	8.504483e-01	5.601553e-03	-6.011260e-02	-5.238525e-01	8.216671e-01	2.995253e-01	3.504120e-01	4.224144e-01	4.698621e-01	5.194472e-01	5.537522e-01	6.070875e-01	6.281255e-01	6.553157e-01	6.744399e-01	7.327434e-01	6.802923e-01	7.758921e-01	7.984910e-01	8.103418e-01	8.240679e-01	8.326580e-01	8.642795e-01	8.894970e-01	9.214682e-01	9.424292e-01	9.925071e-01
    34	2.806614e-01	3.096645e-01	8.602132e-02	5.351680e-02	2.690717e-05	4.684640e-02	2.689624e-05	5.059680e-02	3.646858e-05	5.785017e-01	4.986667e-02	4.049721e-05	3.895333e-02	2.426537e-05	1.846000e-02	1.386796e-05	5.811102e-02	1.495028e-02	4.533878e-02	1.268926e-02	2.390694e-02	9.240799e-03	1.017054e-02	1.976967e-02	4.364422e-02	4.422381e-02	-6.077989e-02	4.766056e-02	3.391046e-01	1.336060e-02	-2.038712e-01	-1.119915e+00	3.984271e-01	6.780450e-01	2.896292e-03	-2.247207e-01	-1.047278e+00	6.993544e-01	1.345628e-01	1.708284e-01	2.163812e-01	2.822781e-01	3.243655e-01	3.541437e-01	3.851671e-01	4.219760e-01	4.376212e-01	4.436114e-01	5.329548e-01	5.814317e-01	5.988876e-01	6.313232e-01	6.477593e-01	6.810033e-01	6.862855e-01	6.952161e-01	7.102157e-01	7.237285e-01	7.385864e-01	7.770633e-01
    36	2.060689e-01	3.135720e-01	8.083468e-02	4.875040e-02	3.469081e-05	4.992640e-02	3.874778e-05	5.117280e-02	4.282266e-05	4.665524e-01	4.996000e-02	3.260040e-05	4.058000e-02	3.183639e-05	2.034000e-02	1.033886e-05	5.792163e-02	1.371440e-02	4.791837e-02	1.362213e-02	2.572408e-02	9.915864e-03	-1.352989e-03	3.179414e-02	8.313458e-03	3.009069e-02	-2.005585e-02	4.197090e-02	8.825542e-01	7.968327e-03	-7.153998e-01	-4.149020e-01	9.406039e-01	6.993607e-01	5.641067e-03	1.055925e+00	3.863583e-01	6.592226e-01	6.663438e-01	7.792913e-01	8.137342e-01	8.331565e-01	8.798810e-01	9.026886e-01	9.187676e-01	9.449543e-01	9.712327e-01	9.782797e-01	9.901522e-01	6.034773e-01	6.329418e-01	6.429000e-01	6.522750e-01	6.665747e-01	6.731756e-01	6.982250e-01	7.163626e-01	7.582053e-01	7.908973e-01	8.997711e-01
    38	2.788764e-01	4.036691e-01	8.240733e-02	5.547680e-02	2.790050e-05	5.910560e-02	2.729332e-05	4.959680e-02	3.803909e-05	6.743374e-01	4.920667e-02	3.234511e-05	3.847333e-02	3.051099e-05	2.268000e-02	1.558957e-05	5.725388e-02	1.392282e-02	4.526041e-02	1.299695e-02	2.827265e-02	1.026835e-02	-6.045398e-03	3.172660e-02	2.077772e-02	3.493280e-02	-2.714096e-02	7.803076e-02	7.238198e-01	2.654809e-02	-1.913417e-01	-7.877431e-01	7.113418e-01	4.876000e-01	2.137967e-03	2.019667e-01	-9.843905e-01	4.873561e-01	3.600916e-01	5.410228e-01	6.042643e-01	6.231895e-01	6.933817e-01	7.114874e-01	7.629871e-01	8.164651e-01	8.626977e-01	9.526557e-01	9.721916e-01	4.064905e-01	4.334167e-01	4.465483e-01	4.565945e-01	4.740289e-01	4.892693e-01	4.969100e-01	5.117985e-01	5.208236e-01	5.571321e-01	5.746653e-01
    40	2.801581e-01	3.282799e-01	8.595601e-02	5.398400e-02	4.545167e-05	4.812320e-02	3.498640e-05	5.094560e-02	3.164127e-05	6.268052e-01	5.160000e-02	3.486288e-05	3.830667e-02	2.071501e-05	1.902667e-02	1.535046e-05	5.887837e-02	1.382375e-02	4.523755e-02	1.241763e-02	2.295020e-02	8.834591e-03	1.763580e-02	3.499235e-02	-9.383572e-04	1.822355e-02	6.231771e-02	3.941434e-02	4.719873e-01	1.494606e-02	6.841248e-01	-4.250205e-02	4.174739e-01	6.573248e-01	4.818884e-03	-8.708070e-04	-2.362406e-02	6.469864e-01	2.454999e-01	3.524185e-01	3.773268e-01	4.136562e-01	4.192607e-01	4.381652e-01	4.819580e-01	5.007993e-01	5.546868e-01	6.352787e-01	7.562183e-01	4.959696e-01	5.729706e-01	6.141953e-01	6.320990e-01	6.409083e-01	6.553462e-01	6.681646e-01	6.807616e-01	6.983977e-01	7.424285e-01	7.988677e-01
    42	2.405569e-01	2.294359e-01	8.814633e-02	4.979520e-02	3.697081e-05	4.175360e-02	2.770201e-05	5.180480e-02	3.228876e-05	4.241009e-01	5.008000e-02	3.593338e-05	4.058000e-02	2.476615e-05	1.796667e-02	1.255407e-05	5.828082e-02	1.398188e-02	4.743020e-02	1.282922e-02	2.219918e-02	8.340990e-03	-6.162983e-03	4.079702e-02	1.328698e-02	3.985851e-02	8.972567e-03	4.261331e-02	2.628474e-01	8.233613e-03	3.322676e-01	1.277984e-01	2.671369e-01	8.652984e-01	1.379231e-02	1.546753e+00	3.366982e+00	8.174348e-01	6.250181e-02	1.818951e-01	1.941616e-01	2.113869e-01	2.465420e-01	2.675809e-01	2.726194e-01	2.850035e-01	3.186752e-01	3.824853e-01	4.799420e-01	6.808576e-01	7.625458e-01	7.951909e-01	8.136969e-01	8.188357e-01	8.240111e-01	8.471197e-01	9.063603e-01	9.407921e-01	9.763897e-01	1.273337e+00
    44	2.333930e-01	3.247352e-01	7.520749e-02	5.200160e-02	3.239904e-05	5.125120e-02	2.675891e-05	5.103520e-02	3.328081e-05	5.167719e-01	5.101333e-02	3.460852e-05	3.986000e-02	3.088334e-05	2.085333e-02	1.366404e-05	5.939918e-02	1.415382e-02	4.697633e-02	1.365034e-02	2.662367e-02	1.021566e-02	-7.421252e-03	3.003555e-02	7.159490e-03	1.702635e-02	-4.268106e-02	4.435541e-02	8.422974e-01	1.007813e-02	-3.052703e-01	-1.144494e+00	8.852029e-01	6.316616e-01	1.916373e-03	-3.329851e-01	-1.297188e+00	6.640133e-01	6.417871e-01	7.253980e-01	7.364921e-01	7.786845e-01	8.423143e-01	8.478195e-01	8.861324e-01	8.953905e-01	9.452137e-01	9.643953e-01	9.848646e-01	5.476802e-01	5.735931e-01	5.885504e-01	5.991317e-01	6.263296e-01	6.311699e-01	6.576678e-01	6.615187e-01	6.722987e-01	6.800387e-01	6.956625e-01
    46	1.891898e-01	2.963211e-01	7.004932e-02	5.223040e-02	2.716798e-05	5.272480e-02	3.073184e-05	5.077280e-02	3.345791e-05	3.806136e-01	5.138000e-02	3.447719e-05	3.972000e-02	2.527920e-05	2.564667e-02	2.158042e-05	6.000816e-02	1.377105e-02	4.681143e-02	1.309446e-02	3.224653e-02	1.312344e-02	-1.719494e-02	7.879337e-03	1.953125e-03	3.070918e-02	2.997317e-02	4.996929e-02	8.839271e-01	9.175591e-03	-8.460743e-01	-3.094457e-01	9.537348e-01	5.954835e-01	4.527136e-03	6.881381e-01	-5.205395e-01	5.512028e-01	6.551058e-01	7.833673e-01	8.059222e-01	8.282310e-01	8.626190e-01	9.273712e-01	9.409636e-01	9.542115e-01	9.681087e-01	9.738467e-01	9.916701e-01	5.110629e-01	5.222676e-01	5.450498e-01	5.508947e-01	5.617990e-01	5.640134e-01	6.028636e-01	6.428962e-01	6.527076e-01	6.642861e-01	7.614534e-01
    48	2.559693e-01	2.636132e-01	8.834447e-02	5.244960e-02	3.743375e-05	4.389440e-02	2.882216e-05	5.260320e-02	4.250896e-05	4.946095e-01	5.230000e-02	3.706689e-05	3.990667e-02	3.019193e-05	1.863333e-02	1.184504e-05	6.071673e-02	1.467325e-02	4.715755e-02	1.271456e-02	2.286694e-02	8.936244e-03	5.216596e-03	2.341864e-02	-1.107880e-02	2.438431e-02	4.141082e-02	6.214100e-02	2.955311e-01	8.623104e-03	-7.239666e-02	-1.101221e+00	3.160982e-01	7.948870e-01	5.924585e-03	-6.128958e-02	-8.505327e-01	7.850937e-01	1.453791e-01	1.628894e-01	1.895855e-01	2.590487e-01	2.730366e-01	2.943179e-01	3.254029e-01	3.493941e-01	3.744227e-01	4.047114e-01	4.673428e-01	6.531596e-01	6.869847e-01	7.364843e-01	7.600175e-01	7.734882e-01	7.945269e-01	8.179149e-01	8.313606e-01	8.661879e-01	8.834543e-01	9.349736e-01
    50	2.843109e-01	3.866662e-01	8.786833e-02	5.748800e-02	4.749705e-05	5.462560e-02	3.515768e-05	5.227360e-02	3.693945e-05	6.952096e-01	5.319333e-02	3.784210e-05	3.816000e-02	2.308468e-05	2.177333e-02	1.363407e-05	6.187592e-02	1.472254e-02	4.536163e-02	1.257421e-02	2.590204e-02	9.240020e-03	5.752131e-03	1.639229e-02	-1.727613e-03	3.961100e-02	5.181217e-02	6.931820e-02	7.498346e-01	1.325810e-02	-3.091330e-02	-9.859254e-01	7.872887e-01	5.978084e-01	3.296617e-03	3.105543e-01	-5.651334e-01	5.913946e-01	5.411457e-01	6.037312e-01	6.554636e-01	6.712626e-01	7.126115e-01	7.553612e-01	7.896267e-01	8.263105e-01	8.401073e-01	8.889961e-01	9.644555e-01	4.969768e-01	5.276906e-01	5.496214e-01	5.621259e-01	5.796282e-01	5.941414e-01	6.078163e-01	6.319500e-01	6.386726e-01	6.697670e-01	7.299692e-01
    52	3.040056e-01	3.704484e-01	7.084065e-02	5.662880e-02	4.208635e-05	5.250400e-02	2.438179e-05	4.980160e-02	3.807596e-05	7.468930e-01	5.147333e-02	2.887889e-05	3.827333e-02	2.373106e-05	1.932667e-02	1.597989e-05	5.924245e-02	1.437748e-02	4.566857e-02	1.331145e-02	2.404082e-02	9.384795e-03	2.772419e-02	2.041979e-02	-5.505506e-03	2.516919e-02	1.168081e-02	2.152395e-02	5.989064e-01	1.871919e-02	-1.859979e-01	-1.074458e+00	5.846437e-01	5.294967e-01	1.001274e-03	2.497422e-01	-6.622033e-01	5.389737e-01	3.193378e-01	4.157267e-01	4.854572e-01	5.281337e-01	5.703506e-01	5.922197e-01	6.326026e-01	6.760467e-01	7.429746e-01	7.757888e-01	8.038430e-01	4.793019e-01	4.872816e-01	4.996627e-01	5.122426e-01	5.204814e-01	5.313745e-01	5.394159e-01	5.466896e-01	5.527845e-01	5.663798e-01	6.031254e-01
