     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.427751e-01	3.325147e-01	7.728946e-02	4.958080e-02	2.879194e-05	4.605280e-02	1.796035e-05	4.992160e-02	3.314288e-05	6.162610e-01	5.146000e-02	4.106528e-05	3.742667e-02	2.280731e-05	1.631333e-02	1.228276e-05	6.012898e-02	1.439275e-02	4.457469e-02	1.264220e-02	2.099429e-02	8.643414e-03	-7.168264e-03	3.047255e-02	-5.054575e-03	2.868786e-02	-1.741971e-02	1.071785e-01	7.504543e-01	1.302264e-02	-2.602385e-01	-7.266693e-01	7.140897e-01	6.746540e-01	2.671385e-03	8.098402e-01	3.547409e-01	6.720583e-01	5.142941e-01	6.350044e-01	6.634314e-01	6.861423e-01	7.224954e-01	7.372957e-01	7.736173e-01	8.375094e-01	8.603187e-01	8.798263e-01	9.479753e-01	5.867268e-01	6.234192e-01	6.414475e-01	6.499160e-01	6.593899e-01	6.704216e-01	6.764886e-01	6.837359e-01	6.934905e-01	7.481835e-01	8.080410e-01
     4	2.792817e-01	3.364999e-01	7.861299e-02	5.148480e-02	2.836235e-05	4.719360e-02	3.118842e-05	4.959360e-02	3.502047e-05	6.928650e-01	4.946667e-02	3.062430e-05	3.861333e-02	2.238511e-05	1.634667e-02	1.191287e-05	5.821061e-02	1.455904e-02	4.594612e-02	1.296899e-02	2.073143e-02	8.176184e-03	-1.699669e-02	2.744597e-02	-6.396134e-03	3.842013e-02	-2.646086e-02	5.885015e-02	5.366924e-01	1.376827e-02	1.838810e-01	-1.108596e+00	4.403330e-01	6.551436e-01	3.079259e-03	9.702026e-01	1.920981e+00	6.369510e-01	3.440953e-01	4.074263e-01	4.286115e-01	4.350157e-01	4.810521e-01	5.336942e-01	6.040753e-01	6.198796e-01	6.398122e-01	6.615687e-01	7.915968e-01	5.450299e-01	6.007891e-01	6.180652e-01	6.280885e-01	6.373293e-01	6.496752e-01	6.582501e-01	6.769209e-01	6.934023e-01	7.109762e-01	8.297273e-01
     6	3.396425e-01	4.336451e-01	9.179923e-02	6.037440e-02	3.878909e-05	5.878080e-02	2.753361e-05	5.135680e-02	3.894140e-05	9.047603e-01	5.130000e-02	3.467893e-05	3.856000e-02	3.087599e-05	2.000000e-02	1.117057e-05	5.920816e-02	1.403611e-02	4.508245e-02	1.264245e-02	2.448816e-02	9.311486e-03	9.596029e-03	2.783351e-02	1.513780e-02	2.476513e-02	4.933662e-02	4.384633e-02	7.685907e-01	2.012956e-02	-2.039191e-01	-1.574459e+00	8.936838e-01	5.214616e-01	1.004285e-03	-3.523542e-01	-1.272605e+00	5.404893e-01	5.276626e-01	5.984806e-01	6.232344e-01	6.443969e-01	7.404691e-01	7.931463e-01	8.338591e-01	8.926507e-01	9.152435e-01	9.330479e-01	9.486837e-01	4.663711e-01	4.726814e-01	4.910423e-01	4.994438e-01	5.199625e-01	5.306376e-01	5.378458e-01	5.408440e-01	5.481685e-01	5.577636e-01	5.672051e-01
     8	4.098818e-01	3.992461e-01	8.428957e-02	5.628000e-02	3.973397e-05	4.509440e-02	1.931319e-05	4.990560e-02	6.107281e-05	1.864649e+00	4.874667e-02	5.386872e-05	3.888667e-02	3.953226e-05	8.500000e-03	5.354515e-06	5.790857e-02	1.405019e-02	4.563265e-02	1.284455e-02	1.033143e-02	3.998036e-03	-2.368265e-02	3.199536e-02	3.928444e-02	3.776522e-02	5.530973e-02	1.259153e-01	-1.100709e-01	3.284572e-03	-3.599302e-01	-8.150600e-01	-9.847915e-02	5.849224e-01	6.156857e-04	-1.626946e-01	-1.300944e+00	5.863193e-01	-2.312801e-01	-1.930140e-01	-1.496624e-01	-1.416224e-01	-1.121804e-01	-1.043528e-01	-9.790408e-02	-7.142991e-02	-5.722839e-02	-4.210243e-02	-1.531080e-02	5.459469e-01	5.485222e-01	5.598186e-01	5.715550e-01	5.817054e-01	5.849086e-01	5.913474e-01	6.018837e-01	6.103253e-01	6.158310e-01	6.223819e-01
    10	3.749307e-01	3.756134e-01	7.961747e-02	6.089280e-02	4.861509e-05	5.143520e-02	2.368209e-05	5.087840e-02	3.861019e-05	9.910098e-01	5.114000e-02	4.384656e-05	3.976000e-02	2.971478e-05	1.558000e-02	9.194247e-06	5.778286e-02	1.411833e-02	4.685551e-02	1.279429e-02	2.033959e-02	8.204104e-03	6.408228e-02	3.279364e-02	8.014217e-03	3.860732e-02	-5.410178e-02	4.231740e-02	-5.408092e-02	1.958976e-02	-2.237032e-01	-7.117680e-01	-6.424639e-02	5.013943e-01	1.723577e-03	-1.267538e-01	-3.689870e-01	5.127378e-01	-3.167177e-01	-2.484178e-01	-1.429155e-01	-1.012667e-01	-7.971309e-02	-5.635715e-02	-6.789270e-03	1.162735e-02	8.401651e-02	1.051966e-01	2.228617e-01	4.104487e-01	4.542569e-01	4.695503e-01	4.849540e-01	4.949820e-01	4.998769e-01	5.197706e-01	5.231916e-01	5.295453e-01	5.428193e-01	5.885950e-01
    12	3.261807e-01	4.010259e-01	9.328828e-02	5.215360e-02	3.029047e-05	4.763040e-02	2.003465e-05	4.951200e-02	3.992013e-05	1.023920e+00	4.947333e-02	3.622337e-05	3.650667e-02	2.352838e-05	1.321333e-02	7.158350e-06	5.734694e-02	1.391060e-02	4.366041e-02	1.255212e-02	1.651755e-02	6.442560e-03	8.142349e-03	2.423268e-02	-1.510732e-02	3.211922e-02	-1.225660e-02	1.073686e-01	5.630269e-01	1.198824e-02	2.098443e-01	-7.388571e-01	5.363071e-01	6.610041e-01	2.035878e-03	1.133038e-01	-7.718184e-01	6.720702e-01	3.518186e-01	4.307718e-01	4.759359e-01	5.080303e-01	5.313840e-01	5.424841e-01	5.752407e-01	6.074235e-01	6.529650e-01	7.191463e-01	7.858813e-01	5.741491e-01	6.077951e-01	6.201811e-01	6.365367e-01	6.511612e-01	6.568066e-01	6.743288e-01	6.855704e-01	6.947761e-01	7.143107e-01	7.492327e-01
    14	2.753449e-01	3.526559e-01	7.603029e-02	5.394400e-02	2.568436e-05	5.291360e-02	3.665919e-05	5.150720e-02	3.296830e-05	6.591854e-01	5.062000e-02	2.755411e-05	4.060000e-02	3.093645e-05	1.978667e-02	1.293761e-05	5.965714e-02	1.460468e-02	4.813061e-02	1.338938e-02	2.473306e-02	9.939133e-03	-1.915709e-02	1.882565e-02	-3.934871e-03	1.419924e-02	2.640438e-02	3.568056e-02	7.708927e-01	1.907162e-02	-5.337769e-02	-1.037710e+00	7.842107e-01	6.124867e-01	2.995428e-03	3.811293e-01	-6.872432e-03	6.326490e-01	5.298777e-01	5.725790e-01	6.524738e-01	7.234981e-01	7.392923e-01	7.884635e-01	8.106630e-01	8.133837e-01	8.915832e-01	9.734055e-01	9.878191e-01	5.215186e-01	5.455152e-01	5.645252e-01	5.800973e-01	5.999800e-01	6.152464e-01	6.329230e-01	6.412632e-01	6.513650e-01	6.556118e-01	7.551960e-01
    16	3.618420e-01	4.598371e-01	8.627467e-02	6.057600e-02	3.381513e-05	5.871520e-02	3.955978e-05	5.076000e-02	3.503205e-05	1.136567e+00	5.174667e-02	3.001588e-05	3.736667e-02	2.840691e-05	1.666000e-02	1.102114e-05	5.951837e-02	1.401696e-02	4.512000e-02	1.328788e-02	2.076571e-02	7.804376e-03	6.693183e-03	1.741551e-02	-2.127660e-02	2.054542e-02	-2.091359e-02	6.725185e-02	8.241767e-01	7.640988e-03	-1.246860e-01	-4.148273e-01	8.264389e-01	5.015116e-01	1.701038e-03	6.686830e-01	-1.934665e-01	4.837767e-01	6.204664e-01	7.224857e-01	7.436429e-01	7.963166e-01	8.084082e-01	8.292510e-01	8.366310e-01	8.549780e-01	8.911442e-01	9.449201e-01	9.901098e-01	4.412035e-01	4.542735e-01	4.683330e-01	4.763536e-01	4.839731e-01	4.943403e-01	5.071790e-01	5.194033e-01	5.335926e-01	5.546313e-01	6.057442e-01
    18	3.550837e-01	3.943830e-01	8.257886e-02	5.255200e-02	2.574128e-05	4.748960e-02	3.142016e-05	4.964480e-02	3.603389e-05	1.278930e+00	4.798667e-02	3.698979e-05	3.973333e-02	2.363434e-05	1.175333e-02	7.751661e-06	5.709878e-02	1.450196e-02	4.618612e-02	1.288493e-02	1.385469e-02	4.923049e-03	-2.419009e-02	2.139700e-02	2.135106e-02	4.156592e-02	4.148008e-02	1.265591e-01	3.744869e-01	5.055909e-03	1.475498e-01	-7.119584e-01	3.797788e-01	6.354911e-01	1.779331e-03	4.564934e-01	-1.119495e+00	6.177043e-01	2.388036e-01	2.894085e-01	3.026808e-01	3.345871e-01	3.576469e-01	3.755482e-01	3.901404e-01	4.067301e-01	4.374247e-01	4.629123e-01	5.308849e-01	5.737557e-01	5.856702e-01	6.023054e-01	6.123104e-01	6.191948e-01	6.278015e-01	6.319764e-01	6.503024e-01	6.858170e-01	7.001339e-01	7.115262e-01
    20	3.240931e-01	3.408915e-01	7.707640e-02	5.546560e-02	4.468191e-05	4.792960e-02	2.759760e-05	5.127360e-02	3.567663e-05	8.716430e-01	5.101333e-02	3.344464e-05	4.004667e-02	2.842591e-05	1.422667e-02	9.179220e-06	5.936653e-02	1.366299e-02	4.802612e-02	1.302213e-02	1.860245e-02	7.814480e-03	-5.280238e-03	2.493863e-02	-2.277672e-02	3.989869e-02	-4.072319e-02	8.738594e-02	2.380571e-01	8.510163e-03	3.082341e-02	-4.939066e-02	2.715309e-01	6.240588e-01	3.558959e-03	3.850990e-01	1.229391e-02	6.271861e-01	4.886439e-02	1.107859e-01	1.813780e-01	2.006453e-01	2.258398e-01	2.525107e-01	2.679919e-01	2.809596e-01	2.988926e-01	3.080547e-01	4.552016e-01	5.147390e-01	5.521951e-01	5.808972e-01	6.037473e-01	6.147595e-01	6.248396e-01	6.348043e-01	6.370341e-01	6.570551e-01	6.925880e-01	7.587601e-01
