     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.403518e-01	1.213743e-01	8.173373e-02	5.360480e-02	3.712722e-05	4.615520e-02	3.810889e-05	4.908800e-02	3.299705e-05	1.230918e-01	4.918000e-02	3.523171e-05	3.801333e-02	2.488945e-05	3.730000e-02	3.376923e-05	5.679020e-02	1.374974e-02	4.490122e-02	1.317474e-02	4.545469e-02	1.452046e-02	8.279669e-03	2.456544e-02	2.363464e-02	4.049362e-02	-4.956719e-03	2.672953e-02	2.455943e-01	3.824143e-02	-7.123159e-01	-6.256211e-03	3.164197e-01	7.910063e-01	2.361525e-02	7.067272e-01	-8.816731e-01	7.034613e-01	-2.635265e-01	-1.127150e-02	6.484050e-02	2.023989e-01	2.394097e-01	3.100320e-01	3.199926e-01	3.491473e-01	3.704754e-01	4.697563e-01	5.620485e-01	5.923965e-01	6.339341e-01	6.735519e-01	6.908731e-01	7.032438e-01	7.415502e-01	7.748709e-01	8.148751e-01	9.506010e-01	1.039253e+00	1.095758e+00
     4	6.233525e-02	1.607032e-01	1.048632e-01	4.935840e-02	3.866301e-05	5.027040e-02	3.496683e-05	5.217600e-02	4.265167e-05	7.981639e-02	4.993333e-02	4.228986e-05	3.953333e-02	2.827648e-05	3.986000e-02	3.414756e-05	5.751184e-02	1.325991e-02	4.701388e-02	1.337282e-02	4.677061e-02	1.418872e-02	6.813149e-03	3.417169e-02	-1.076538e-02	3.216449e-02	5.410689e-02	2.625840e-02	8.476528e-01	1.465840e-02	-9.811923e-01	5.069835e-01	8.485521e-01	1.041084e+00	4.956680e-02	3.237217e-01	-6.968129e-01	1.073416e+00	5.192467e-01	7.170597e-01	7.850277e-01	8.032166e-01	8.195408e-01	8.733817e-01	8.833967e-01	9.288715e-01	9.592727e-01	9.811327e-01	9.878253e-01	7.001457e-01	7.553674e-01	8.529642e-01	8.867672e-01	9.560905e-01	1.060973e+00	1.100046e+00	1.138062e+00	1.220891e+00	1.316804e+00	1.566902e+00
     6	6.796260e-02	8.546145e-02	7.354408e-02	5.039520e-02	3.768171e-05	4.600960e-02	3.777234e-05	5.025120e-02	5.030378e-05	5.456672e-02	5.044667e-02	4.705735e-05	3.957333e-02	3.194444e-05	4.106000e-02	3.091278e-05	5.882286e-02	1.443957e-02	4.667755e-02	1.341192e-02	4.815673e-02	1.423121e-02	1.398873e-02	3.997925e-02	1.280168e-02	4.275760e-02	3.980201e-02	2.074394e-02	5.567818e-01	5.380493e-02	-1.337970e-01	-9.085784e-01	6.614652e-01	1.064113e+00	4.719357e-02	6.028792e-01	-7.706237e-01	9.671449e-01	9.049135e-02	2.510933e-01	3.605131e-01	4.220296e-01	4.889391e-01	6.123282e-01	6.632230e-01	6.870702e-01	7.226635e-01	8.280799e-01	9.914310e-01	7.776661e-01	8.136185e-01	8.599768e-01	9.486216e-01	9.712274e-01	1.006683e+00	1.070549e+00	1.144535e+00	1.239233e+00	1.423153e+00	1.491762e+00
     8	1.378649e-01	1.682497e-01	9.052647e-02	4.849760e-02	2.829527e-05	4.387520e-02	2.102927e-05	5.024160e-02	2.699122e-05	1.596411e-01	4.894000e-02	3.239104e-05	3.842000e-02	2.196348e-05	2.873333e-02	1.820290e-05	5.826939e-02	1.402268e-02	4.504980e-02	1.281015e-02	3.621388e-02	1.343060e-02	-4.342953e-02	1.325353e-02	2.507882e-02	3.752678e-02	-2.723051e-02	2.338388e-02	5.119073e-01	2.582183e-02	3.985454e-01	2.129035e-01	4.782456e-01	9.278454e-01	1.113551e-02	3.870057e-01	-8.200579e-01	9.358959e-01	2.149512e-01	3.076786e-01	4.105286e-01	4.455070e-01	4.694788e-01	4.933251e-01	5.424199e-01	5.850131e-01	6.234224e-01	7.020269e-01	9.390993e-01	7.872899e-01	7.968605e-01	8.229831e-01	8.484571e-01	9.056943e-01	9.103436e-01	9.542549e-01	9.843648e-01	1.016822e+00	1.044590e+00	1.162370e+00
    10	9.771765e-02	2.065586e-02	8.040117e-02	5.023680e-02	3.982525e-05	4.118400e-02	2.793244e-05	5.129920e-02	4.720040e-05	3.165915e-02	4.882000e-02	3.986047e-05	4.190000e-02	3.406355e-05	3.799333e-02	2.422069e-05	5.714286e-02	1.415006e-02	4.924082e-02	1.412356e-02	4.563918e-02	1.417303e-02	8.800000e-03	2.457350e-02	2.844828e-02	1.923570e-02	4.364313e-03	2.024707e-02	-2.572718e-03	4.467607e-02	7.553918e-02	-2.399110e-01	1.866760e-02	1.291613e+00	6.188138e-01	5.607692e-01	-4.723054e-01	1.248775e+00	-4.712692e-01	-2.396989e-01	-1.852002e-01	-1.320501e-01	-5.784216e-02	1.593251e-02	3.819800e-02	8.032424e-02	2.000361e-01	2.273687e-01	4.932996e-01	2.037077e-01	2.997253e-01	5.307383e-01	8.456625e-01	1.077261e+00	1.221884e+00	1.346070e+00	1.599990e+00	1.795539e+00	2.361055e+00	2.996676e+00
    12	1.642071e-01	1.607284e-01	8.283626e-02	5.159680e-02	3.254550e-05	4.630880e-02	2.808878e-05	5.054240e-02	4.199539e-05	1.793449e-01	4.869333e-02	3.181868e-05	4.112000e-02	3.686181e-05	3.236667e-02	2.568450e-05	5.662857e-02	1.391023e-02	4.789878e-02	1.290833e-02	3.942694e-02	1.294487e-02	4.036327e-03	1.819054e-02	2.460972e-02	3.514228e-02	-8.447555e-03	1.979650e-02	3.261587e-01	4.503443e-02	-2.199853e-01	-4.951853e-01	2.574661e-01	8.239809e-01	2.732549e-02	2.162187e+00	5.837584e+00	7.980866e-01	-1.817057e-01	1.228418e-01	1.775825e-01	2.110146e-01	2.503745e-01	3.296401e-01	3.625742e-01	4.443931e-01	5.475877e-01	6.130171e-01	6.556431e-01	5.751912e-01	7.005936e-01	7.383983e-01	7.633733e-01	7.733804e-01	8.028416e-01	8.125842e-01	8.310678e-01	8.533206e-01	9.330152e-01	1.449189e+00
    14	1.500469e-01	2.253127e-01	9.343783e-02	5.239840e-02	3.933301e-05	5.102240e-02	3.372706e-05	5.253440e-02	3.366268e-05	2.171180e-01	5.134000e-02	2.971010e-05	4.012667e-02	2.258591e-05	3.204000e-02	2.470742e-05	5.930612e-02	1.404563e-02	4.785143e-02	1.322163e-02	3.882776e-02	1.288454e-02	1.662767e-02	2.337834e-02	-1.815142e-02	2.414810e-02	2.775208e-03	3.424440e-02	7.412015e-01	1.471076e-02	8.073617e-02	-7.743664e-01	7.104931e-01	8.017535e-01	1.182757e-02	2.530056e-02	-4.844098e-01	8.109248e-01	5.012140e-01	5.974851e-01	6.341519e-01	6.832987e-01	7.054498e-01	7.224757e-01	7.626361e-01	8.280829e-01	8.381554e-01	8.642114e-01	9.793009e-01	5.635361e-01	6.804045e-01	7.090635e-01	7.346410e-01	7.846950e-01	8.109181e-01	8.190397e-01	8.442205e-01	8.874040e-01	9.366290e-01	1.015175e+00
    16	9.730087e-02	1.533418e-01	8.864184e-02	5.372160e-02	3.753455e-05	5.243840e-02	3.029147e-05	5.118720e-02	2.791522e-05	1.067014e-01	4.970000e-02	3.031773e-05	3.966667e-02	2.119955e-05	4.182000e-02	3.344575e-05	5.832980e-02	1.378609e-02	4.786122e-02	1.378686e-02	5.138122e-02	1.644825e-02	-2.177625e-02	2.272929e-02	-2.128603e-02	2.329422e-02	-1.359982e-02	2.190379e-02	6.871742e-01	3.756756e-02	-2.775722e-01	-1.160707e+00	8.692548e-01	8.189501e-01	1.757024e-02	6.567367e-02	-1.325879e+00	8.921812e-01	2.792799e-01	4.824365e-01	5.283212e-01	5.604178e-01	6.102769e-01	6.603610e-01	8.211857e-01	8.444772e-01	8.734608e-01	9.166823e-01	9.503365e-01	6.207627e-01	6.464397e-01	6.800558e-01	7.247484e-01	7.653371e-01	8.402706e-01	8.736464e-01	8.940238e-01	9.429516e-01	9.853689e-01	1.062751e+00
    18	2.840619e-02	5.894515e-02	9.001701e-02	4.961760e-02	3.777181e-05	4.675200e-02	3.524449e-05	5.222240e-02	2.810270e-05	5.396845e-03	5.044000e-02	2.646127e-05	4.086667e-02	3.546042e-05	4.422667e-02	3.689159e-05	5.859265e-02	1.422885e-02	4.777633e-02	1.353623e-02	5.309224e-02	1.496270e-02	6.018725e-03	1.838184e-02	2.043536e-02	3.183536e-02	-2.613857e-02	1.564267e-02	6.019107e-01	5.852981e-02	-1.306195e-01	-1.079402e+00	6.069604e-01	1.622383e+00	2.894907e-01	2.881058e-01	-8.230056e-01	1.581243e+00	1.345202e-01	2.738820e-01	3.806881e-01	4.717629e-01	5.579246e-01	6.126452e-01	6.611404e-01	7.576859e-01	8.338588e-01	9.054226e-01	9.975399e-01	7.012299e-01	9.591827e-01	1.128132e+00	1.308758e+00	1.507805e+00	1.562544e+00	1.727274e+00	1.813788e+00	2.089599e+00	2.340695e+00	2.747930e+00
    20	1.751607e-01	2.324609e-01	8.302368e-02	5.063040e-02	3.478465e-05	5.137760e-02	3.197578e-05	5.003040e-02	3.564811e-05	2.597131e-01	4.728667e-02	3.609815e-05	4.097333e-02	2.159795e-05	3.026000e-02	2.920308e-05	5.549061e-02	1.377978e-02	4.795918e-02	1.356959e-02	3.664327e-02	1.206163e-02	-1.494645e-02	1.631155e-02	1.416170e-02	3.766240e-02	8.821957e-03	2.722813e-02	7.640061e-01	2.259975e-02	-3.768292e-01	-1.017176e+00	8.477873e-01	7.098605e-01	5.238258e-03	-3.225322e-01	-9.577632e-01	7.381439e-01	4.513245e-01	5.781523e-01	6.263828e-01	6.653500e-01	7.519533e-01	7.938494e-01	8.378380e-01	8.676628e-01	8.985533e-01	9.380973e-01	9.834935e-01	5.680549e-01	6.157546e-01	6.472769e-01	6.733607e-01	6.961486e-01	7.194445e-01	7.320111e-01	7.585546e-01	7.811841e-01	7.885415e-01	8.288734e-01
