     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.794352e-02	4.833328e-02	8.754484e-02	5.124640e-02	3.329496e-05	4.750560e-02	2.981127e-05	5.163200e-02	3.726821e-05	2.901721e-03	5.056667e-02	3.455407e-05	3.988000e-02	2.951064e-05	4.763333e-02	2.768450e-05	5.870857e-02	1.441563e-02	4.650939e-02	1.360256e-02	5.598367e-02	1.465761e-02	3.893323e-03	2.642917e-02	4.535402e-02	2.434751e-02	-3.149606e-03	2.243230e-02	5.935911e-01	4.307979e-02	-5.721240e-02	-9.450681e-01	4.854864e-01	1.842389e+00	4.527973e-01	4.163878e-01	-1.470042e+00	1.324300e+00	1.657719e-01	3.596322e-01	4.206164e-01	4.701604e-01	5.101781e-01	5.856085e-01	6.772295e-01	7.125511e-01	7.712978e-01	8.517430e-01	9.841978e-01	9.886180e-01	1.187141e+00	1.210296e+00	1.278014e+00	1.419703e+00	1.663512e+00	1.837833e+00	2.400608e+00	2.636408e+00	2.723613e+00	3.099519e+00
     4	4.030862e-02	1.140423e-02	6.981174e-02	4.963520e-02	4.094043e-05	4.112960e-02	2.782452e-05	5.040320e-02	4.039166e-05	-1.496711e-03	5.182000e-02	4.171331e-05	3.897333e-02	2.319661e-05	4.158667e-02	2.940718e-05	5.946449e-02	1.402629e-02	4.630857e-02	1.312785e-02	4.963265e-02	1.409459e-02	2.059195e-02	1.841239e-02	4.935834e-03	2.432287e-02	-1.223684e-02	2.521176e-02	2.306937e-01	5.084029e-02	3.639788e-01	-1.026611e+00	8.517103e-02	1.946506e+00	5.556584e-01	-2.810316e-01	-9.571968e-01	2.310531e+00	-1.530087e-01	-4.431577e-03	4.341085e-02	5.728294e-02	1.284527e-01	2.180624e-01	2.778300e-01	3.125387e-01	4.108087e-01	5.682566e-01	6.695849e-01	2.862183e-01	1.168045e+00	1.228127e+00	1.419035e+00	1.759962e+00	2.066567e+00	2.166759e+00	2.420132e+00	2.652464e+00	2.901687e+00	3.016880e+00
     6	3.886652e-02	9.727153e-03	6.300483e-02	4.962720e-02	3.913484e-05	4.089280e-02	3.543240e-05	4.971040e-02	4.639516e-05	1.036559e-03	5.140000e-02	4.004013e-05	3.815333e-02	2.920049e-05	4.188000e-02	2.614609e-05	6.118204e-02	1.507948e-02	4.592163e-02	1.304295e-02	4.961469e-02	1.350179e-02	-3.298287e-02	2.368713e-02	-2.958012e-02	2.748487e-02	-1.316266e-03	2.609124e-02	2.346415e-01	3.679058e-02	4.603052e-02	-9.170900e-01	3.132039e-01	1.732435e+00	4.156915e-01	4.134888e-01	-9.174866e-01	1.421584e+00	-9.766853e-02	-1.731584e-02	6.426280e-02	1.138913e-01	1.972181e-01	2.535939e-01	3.085816e-01	3.410715e-01	3.820133e-01	4.396579e-01	6.035724e-01	6.200864e-01	1.041678e+00	1.214641e+00	1.391907e+00	1.456360e+00	1.513032e+00	1.762504e+00	2.031851e+00	2.343904e+00	2.663811e+00	3.068500e+00
     8	3.258487e-02	3.492647e-02	8.859220e-02	5.129120e-02	3.586058e-05	4.544160e-02	2.625339e-05	5.127680e-02	2.797935e-05	-2.728698e-03	5.110000e-02	3.388963e-05	3.872000e-02	2.394140e-05	4.700000e-02	2.831438e-05	5.854204e-02	1.377926e-02	4.665306e-02	1.346849e-02	5.414857e-02	1.350654e-02	2.839055e-02	3.190970e-02	-2.029746e-02	2.863915e-02	1.604052e-02	2.977194e-02	4.474155e-01	3.748301e-02	-1.548357e-02	-1.108771e+00	4.942263e-01	2.227606e+00	3.640419e-01	-2.943532e-02	-1.356652e+00	1.968658e+00	1.388256e-01	1.780060e-01	2.661722e-01	3.484220e-01	4.161500e-01	4.685645e-01	5.004394e-01	5.495979e-01	6.308791e-01	6.715788e-01	8.230754e-01	1.162066e+00	1.500216e+00	1.686701e+00	1.835671e+00	2.018969e+00	2.221848e+00	2.326949e+00	2.752582e+00	2.886858e+00	3.009350e+00	3.112019e+00
    10	2.756525e-02	5.097533e-02	8.686964e-02	5.089440e-02	3.334460e-05	4.756480e-02	3.308914e-05	5.240160e-02	3.552596e-05	3.512256e-03	5.090000e-02	3.500000e-05	4.089333e-02	2.761400e-05	4.670667e-02	3.034176e-05	5.984000e-02	1.382384e-02	4.732571e-02	1.270445e-02	5.508408e-02	1.415261e-02	-1.871658e-02	1.853576e-02	3.477421e-02	2.495546e-02	-3.556715e-03	3.272411e-02	6.210007e-01	3.843605e-02	-3.616722e-01	-7.242348e-01	6.816795e-01	2.112985e+00	4.530362e-01	7.058898e-02	-1.622054e+00	1.580869e+00	2.084281e-01	3.528108e-01	4.704344e-01	5.131329e-01	6.194963e-01	6.594502e-01	6.813100e-01	7.093906e-01	7.810250e-01	8.633856e-01	9.652049e-01	1.153378e+00	1.320322e+00	1.385284e+00	1.647135e+00	1.809156e+00	1.932112e+00	2.506701e+00	2.680581e+00	2.834291e+00	2.957502e+00	3.124701e+00
    12	6.040628e-03	8.392098e-02	8.781356e-02	4.980320e-02	3.056858e-05	4.937440e-02	3.725704e-05	5.061120e-02	3.398802e-05	1.028623e-02	5.056667e-02	3.512263e-05	3.844000e-02	3.144455e-05	4.828000e-02	2.834943e-05	5.885224e-02	1.401338e-02	4.610122e-02	1.284568e-02	5.658449e-02	1.462360e-02	-1.542431e-02	2.187713e-02	-1.168679e-02	2.646186e-02	4.674245e-03	2.765940e-02	8.223881e-01	1.875942e-02	-8.752878e-01	-2.582285e-01	9.154849e-01	1.403220e+00	5.298435e-01	5.931150e-01	-6.905719e-01	1.100443e+00	4.924720e-01	6.137722e-01	7.214789e-01	7.873539e-01	8.142283e-01	8.523829e-01	8.918493e-01	9.213558e-01	9.368994e-01	9.526759e-01	9.957124e-01	3.095420e-01	6.202266e-01	7.978745e-01	9.014017e-01	1.078904e+00	1.377052e+00	1.420803e+00	1.655790e+00	1.902054e+00	2.539595e+00	2.977955e+00
    14	1.887212e-02	5.598275e-02	6.380536e-02	4.933440e-02	3.050178e-05	4.629280e-02	3.076830e-05	4.929760e-02	3.240809e-05	1.455962e-02	4.997333e-02	2.600598e-05	3.888000e-02	2.227987e-05	4.548667e-02	3.176905e-05	5.851755e-02	1.401823e-02	4.621878e-02	1.328159e-02	5.449796e-02	1.441513e-02	-1.439652e-02	1.973345e-02	-9.113709e-03	2.398680e-02	-3.343319e-02	2.476745e-02	7.205817e-01	4.145406e-02	-6.724548e-01	-8.297772e-01	8.558391e-01	1.444095e+00	3.569199e-01	1.116445e+00	2.778985e-01	1.142184e+00	2.645095e-01	4.504978e-01	5.127087e-01	6.323638e-01	7.222974e-01	8.103188e-01	8.383248e-01	8.532059e-01	8.855774e-01	9.283489e-01	9.682515e-01	7.419472e-01	8.816160e-01	9.658391e-01	1.067387e+00	1.175817e+00	1.350685e+00	1.391204e+00	1.548844e+00	1.715502e+00	2.375352e+00	2.863984e+00
    16	3.420979e-02	1.708517e-02	7.299975e-02	4.926400e-02	4.672026e-05	4.254880e-02	2.970314e-05	5.065440e-02	4.887075e-05	-3.638039e-03	5.094667e-02	4.806404e-05	3.990667e-02	2.587086e-05	4.298000e-02	3.011331e-05	5.941388e-02	1.469958e-02	4.733714e-02	1.308635e-02	5.138449e-02	1.440904e-02	-5.825616e-03	3.402447e-02	-3.862868e-03	2.741277e-02	-1.042163e-02	2.177476e-02	3.466982e-01	4.483485e-02	-5.209304e-01	-3.240064e-01	4.331452e-01	2.069251e+00	4.722650e-01	-2.226593e-01	-9.116710e-01	2.078896e+00	-1.581282e-01	5.875408e-02	1.773852e-01	2.676519e-01	3.386077e-01	3.868914e-01	4.284452e-01	4.588759e-01	5.308230e-01	5.542242e-01	7.409140e-01	5.791960e-01	1.279419e+00	1.398566e+00	1.714964e+00	1.893403e+00	2.125698e+00	2.253873e+00	2.401474e+00	2.801393e+00	2.963269e+00	3.118014e+00
    18	5.337931e-02	2.120279e-02	8.889319e-02	5.043040e-02	3.559491e-05	4.208160e-02	2.970968e-05	5.054400e-02	3.508821e-05	6.486136e-04	4.970000e-02	3.979599e-05	3.836667e-02	2.380491e-05	4.308000e-02	3.120428e-05	5.814857e-02	1.400930e-02	4.555102e-02	1.280270e-02	5.034286e-02	1.364142e-02	-1.257862e-02	2.573797e-02	-8.100358e-03	3.011879e-02	1.634506e-02	2.673608e-02	2.330257e-01	2.168100e-02	2.440179e-01	7.748922e-01	2.273761e-01	1.966495e+00	4.515186e-01	-1.335771e-01	-5.805478e-01	1.848004e+00	-7.659686e-02	8.160701e-02	1.522517e-01	1.960327e-01	2.123974e-01	2.193254e-01	2.561496e-01	2.622019e-01	3.147931e-01	3.857245e-01	6.163972e-01	4.716650e-01	1.101642e+00	1.558860e+00	1.689294e+00	1.804826e+00	1.888746e+00	2.085516e+00	2.289354e+00	2.488812e+00	2.886244e+00	3.087622e+00
    20	5.798830e-02	1.477964e-02	9.200879e-02	5.063040e-02	4.685196e-05	4.248960e-02	2.383363e-05	5.265280e-02	4.316612e-05	-3.594431e-03	5.091333e-02	5.738377e-05	4.098000e-02	1.717017e-05	4.201333e-02	2.620718e-05	5.881796e-02	1.405353e-02	4.810449e-02	1.357074e-02	5.019102e-02	1.326716e-02	9.826237e-03	1.949385e-02	2.172142e-03	3.298701e-02	-2.966625e-02	3.356703e-02	2.357959e-01	2.715356e-02	1.879587e-01	-9.089944e-02	2.657131e-01	2.191022e+00	3.197216e-01	-4.584330e-01	-7.900164e-01	2.464231e+00	-7.339602e-02	1.923271e-02	1.052917e-01	1.531138e-01	2.072612e-01	2.441274e-01	2.810186e-01	3.130502e-01	3.358726e-01	4.152520e-01	6.375088e-01	1.055176e+00	1.299145e+00	1.789082e+00	1.984192e+00	2.060808e+00	2.310187e+00	2.397083e+00	2.563872e+00	2.674963e+00	2.808833e+00	3.107023e+00
