     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.329257e-02	9.115658e-02	7.195851e-02	4.769120e-02	2.839327e-05	4.551040e-02	3.759965e-05	5.034400e-02	3.601128e-05	4.903699e-02	4.983333e-02	2.751059e-05	4.086000e-02	3.173284e-05	3.797333e-02	3.118992e-05	5.790694e-02	1.416834e-02	4.766204e-02	1.345872e-02	4.602939e-02	1.380510e-02	5.300553e-03	1.819150e-02	3.151440e-02	2.977545e-02	-2.716986e-02	4.780909e-02	6.583532e-01	5.222347e-02	-1.612561e-01	-1.455500e+00	8.602646e-01	1.109567e+00	9.810260e-02	6.462866e-01	-3.087625e-02	1.033140e+00	2.569053e-01	3.903285e-01	4.268013e-01	4.744602e-01	5.988939e-01	6.708125e-01	7.485791e-01	8.406141e-01	9.040725e-01	9.172638e-01	9.744910e-01	6.151845e-01	7.311583e-01	8.856432e-01	9.857875e-01	1.012623e+00	1.060460e+00	1.104185e+00	1.175142e+00	1.375956e+00	1.525798e+00	1.903573e+00
     4	1.131900e-01	8.304066e-02	7.121616e-02	4.927040e-02	4.090593e-05	4.044960e-02	2.678632e-05	5.088800e-02	3.772141e-05	8.986146e-02	5.152000e-02	3.878555e-05	3.986000e-02	2.915759e-05	3.108000e-02	3.057552e-05	5.937469e-02	1.393324e-02	4.711184e-02	1.358463e-02	3.853551e-02	1.291936e-02	1.776336e-02	2.767381e-02	1.510951e-02	3.754557e-02	-3.177562e-02	3.239538e-02	1.826350e-01	3.838866e-02	-8.793462e-02	-1.036466e+00	1.059616e-01	1.022833e+00	5.722290e-02	1.555277e+00	3.051416e+00	9.012349e-01	-2.173036e-01	-4.201632e-02	1.278296e-02	6.199878e-02	1.341118e-01	1.529210e-01	2.463569e-01	3.148368e-01	3.474040e-01	4.514722e-01	5.015654e-01	7.297921e-01	8.081600e-01	8.415967e-01	8.669778e-01	9.359272e-01	9.771260e-01	1.024701e+00	1.101683e+00	1.152424e+00	1.287415e+00	1.844006e+00
     6	6.828900e-02	1.541413e-01	9.934759e-02	4.963840e-02	4.172160e-05	5.195360e-02	5.048983e-05	5.184160e-02	3.976173e-05	8.275500e-02	4.842000e-02	3.922769e-05	4.100667e-02	3.080932e-05	4.038000e-02	4.822301e-05	5.736327e-02	1.423407e-02	4.811429e-02	1.377509e-02	4.822694e-02	1.477470e-02	-2.783549e-02	2.189304e-02	2.565321e-02	1.469844e-02	2.295271e-02	2.595194e-02	8.515799e-01	2.906917e-02	-2.102324e+00	4.807199e+00	9.188228e-01	9.310583e-01	3.548515e-02	7.959023e-01	-2.416545e-01	8.513371e-01	2.303677e-01	7.458198e-01	7.857929e-01	8.284271e-01	8.722986e-01	8.831049e-01	9.016157e-01	9.543800e-01	9.834962e-01	9.926047e-01	9.972820e-01	6.662106e-01	7.348764e-01	8.139197e-01	8.288341e-01	8.418681e-01	8.828654e-01	9.148931e-01	9.427735e-01	1.096314e+00	1.161936e+00	1.374475e+00
     8	8.448197e-02	1.282217e-01	9.272376e-02	5.096800e-02	3.422013e-05	4.749920e-02	3.053886e-05	5.001280e-02	3.036202e-05	7.860889e-02	4.950000e-02	2.821739e-05	3.828667e-02	2.488745e-05	4.000667e-02	3.808022e-05	5.741061e-02	1.373266e-02	4.452898e-02	1.251434e-02	4.887020e-02	1.592912e-02	2.275054e-03	3.144034e-02	2.265894e-02	3.400527e-02	-1.002238e-02	2.592084e-02	6.049464e-01	2.803226e-02	-8.307994e-02	-1.213317e+00	7.086641e-01	9.899663e-01	5.328360e-02	7.167940e-01	3.155330e-01	8.356028e-01	3.307008e-01	3.706034e-01	4.691800e-01	4.897134e-01	5.237200e-01	6.637406e-01	6.760698e-01	7.199464e-01	7.391348e-01	7.862849e-01	9.110850e-01	5.911079e-01	7.642555e-01	7.929121e-01	8.242067e-01	8.675100e-01	1.016568e+00	1.044202e+00	1.112543e+00	1.147055e+00	1.197873e+00	1.625542e+00
    10	6.089566e-02	8.952301e-02	7.308281e-02	5.245600e-02	4.277410e-05	4.769280e-02	3.431253e-05	5.036960e-02	4.214363e-05	5.151113e-02	5.072000e-02	3.677753e-05	3.878000e-02	2.960361e-05	4.307333e-02	3.660999e-05	5.963429e-02	1.438679e-02	4.599347e-02	1.345392e-02	5.418286e-02	1.744760e-02	-3.449598e-03	2.736217e-02	6.815520e-03	3.130694e-02	-5.273149e-02	2.510631e-02	5.348629e-01	5.417432e-02	-7.872816e-01	8.612966e-01	6.038473e-01	9.889902e-01	5.621875e-02	1.617248e+00	4.061845e+00	9.416012e-01	-9.689264e-02	2.419955e-01	4.407000e-01	4.602893e-01	5.442096e-01	5.819828e-01	6.005422e-01	6.239675e-01	6.728786e-01	7.235154e-01	9.659376e-01	6.867812e-01	7.036825e-01	8.548240e-01	8.960339e-01	9.156219e-01	9.639984e-01	1.006244e+00	1.052576e+00	1.096520e+00	1.210564e+00	1.837570e+00
    12	4.941536e-02	9.855466e-02	9.158506e-02	4.854080e-02	3.572630e-05	4.633280e-02	3.118714e-05	5.058240e-02	3.727886e-05	3.840374e-02	4.981333e-02	4.033962e-05	3.864000e-02	2.621779e-05	3.938667e-02	3.110082e-05	5.727510e-02	1.351648e-02	4.634612e-02	1.296963e-02	4.888980e-02	1.564598e-02	9.691856e-03	2.061514e-02	-3.395921e-02	1.823123e-02	-3.579896e-02	3.747506e-02	7.047975e-01	3.330390e-02	-5.560688e-01	-5.857405e-01	8.083001e-01	1.150477e+00	6.790770e-02	3.131159e-01	-9.639700e-01	1.114954e+00	3.037406e-01	4.642690e-01	5.702994e-01	6.107014e-01	6.641943e-01	7.625276e-01	7.852461e-01	8.280897e-01	8.495907e-01	8.769275e-01	9.975444e-01	7.331423e-01	8.542741e-01	8.689481e-01	9.999252e-01	1.052819e+00	1.161198e+00	1.207722e+00	1.253452e+00	1.382546e+00	1.492031e+00	1.692931e+00
    14	6.021797e-02	1.519292e-01	8.808139e-02	5.057440e-02	2.820319e-05	5.160160e-02	3.142275e-05	5.093120e-02	3.257699e-05	8.211867e-02	4.962667e-02	2.372638e-05	3.957333e-02	2.510832e-05	4.160000e-02	3.276254e-05	5.810776e-02	1.424075e-02	4.672490e-02	1.336271e-02	5.062857e-02	1.599632e-02	-9.159619e-03	1.487926e-02	1.893847e-02	2.945502e-02	-4.966140e-03	3.044049e-02	8.464975e-01	1.404040e-02	-1.128493e+00	1.306309e+00	9.225552e-01	8.769858e-01	2.817766e-02	8.665534e-02	-3.235296e-01	8.638487e-01	4.767076e-01	7.332210e-01	7.487905e-01	7.788748e-01	8.371304e-01	8.759690e-01	9.112017e-01	9.236232e-01	9.428292e-01	9.604945e-01	9.953742e-01	5.056309e-01	7.116007e-01	7.453391e-01	8.102394e-01	8.352315e-01	8.533896e-01	9.057460e-01	9.347431e-01	9.710169e-01	1.125053e+00	1.190648e+00
    16	1.305294e-01	1.210846e-01	7.264338e-02	5.361760e-02	4.476219e-05	4.496480e-02	2.748273e-05	4.955200e-02	4.551692e-05	1.232654e-01	5.152667e-02	4.845748e-05	3.748667e-02	2.294631e-05	3.674667e-02	2.550751e-05	5.843918e-02	1.383992e-02	4.550531e-02	1.305867e-02	4.458939e-02	1.442047e-02	4.173884e-02	2.342511e-02	-4.778990e-02	3.053347e-02	1.142397e-02	2.070200e-02	2.394793e-01	3.794714e-02	3.207928e-01	-4.403040e-01	2.270757e-01	7.936694e-01	2.677450e-02	5.727413e-01	-8.092357e-01	6.903556e-01	-8.736341e-02	-3.014039e-03	7.758152e-02	1.307677e-01	1.936768e-01	2.365088e-01	2.685788e-01	3.385516e-01	4.029185e-01	4.468316e-01	6.946424e-01	5.884564e-01	6.071859e-01	6.314724e-01	6.976604e-01	7.173080e-01	7.650487e-01	8.063825e-01	8.769214e-01	9.363638e-01	1.026682e+00	1.152388e+00
    18	4.186807e-02	1.049591e-01	8.024123e-02	4.880960e-02	3.359991e-05	4.559840e-02	2.766698e-05	5.091360e-02	4.135791e-05	4.416289e-02	5.238000e-02	4.164776e-05	3.815333e-02	2.883260e-05	3.893333e-02	2.744705e-05	6.125878e-02	1.453141e-02	4.508082e-02	1.291184e-02	4.722776e-02	1.477651e-02	-1.471176e-02	1.171798e-02	9.778357e-03	2.340885e-02	-1.106233e-03	3.211295e-02	7.573847e-01	3.954875e-02	-8.397920e-01	-5.837793e-01	8.720377e-01	1.052905e+00	5.508611e-02	6.767598e-01	-6.610608e-01	9.360169e-01	3.297971e-01	4.212655e-01	6.256530e-01	6.952119e-01	7.805775e-01	8.008690e-01	8.721438e-01	8.858782e-01	9.186127e-01	9.553488e-01	9.891981e-01	7.198620e-01	8.326853e-01	8.740405e-01	9.156275e-01	9.417386e-01	9.701212e-01	1.042940e+00	1.127843e+00	1.239418e+00	1.413161e+00	1.534766e+00
    20	6.472906e-02	1.291535e-01	8.554181e-02	5.334720e-02	3.490009e-05	5.269920e-02	2.993502e-05	5.082080e-02	3.057040e-05	7.069902e-02	5.013333e-02	3.396878e-05	3.976000e-02	2.685191e-05	4.557333e-02	3.998457e-05	5.811918e-02	1.433350e-02	4.664000e-02	1.289655e-02	5.530776e-02	1.591925e-02	1.994494e-02	4.145845e-02	3.430532e-03	3.038369e-02	-2.119495e-02	2.160656e-02	7.795703e-01	3.467957e-02	-1.010731e+00	5.242556e-02	8.900503e-01	8.386120e-01	2.463387e-02	3.869616e-01	-5.865594e-01	7.489597e-01	3.292239e-01	4.775939e-01	6.957316e-01	7.518349e-01	7.718451e-01	8.005435e-01	8.599174e-01	9.021849e-01	9.399303e-01	9.692845e-01	9.936922e-01	5.643247e-01	6.737585e-01	7.053992e-01	7.354771e-01	7.760241e-01	8.267570e-01	8.874873e-01	9.109709e-01	9.404816e-01	1.040994e+00	1.209799e+00
