     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.960761e-01	3.027512e-01	7.343592e-02	6.028000e-02	3.084295e-05	5.097120e-02	2.365622e-05	5.054720e-02	4.054625e-05	5.368111e-01	5.146000e-02	3.661043e-05	3.894667e-02	2.439179e-05	2.410667e-02	1.565414e-05	5.908898e-02	1.386516e-02	4.628245e-02	1.287570e-02	3.024816e-02	1.122363e-02	2.249116e-02	3.296761e-02	9.171723e-04	4.035358e-02	-1.295407e-02	4.179457e-02	5.062032e-02	1.518342e-02	6.752658e-02	-7.567121e-01	7.472000e-02	5.400802e-01	1.562991e-03	-2.753834e-01	9.500443e-01	5.286464e-01	-1.673542e-01	-1.245298e-01	-3.934746e-02	-1.488702e-02	2.490441e-02	7.114362e-02	8.071094e-02	9.709844e-02	1.210068e-01	2.336436e-01	2.708914e-01	4.319098e-01	5.036889e-01	5.216899e-01	5.243471e-01	5.291589e-01	5.316757e-01	5.508154e-01	5.616485e-01	5.676635e-01	5.793486e-01	6.328216e-01
     4	2.900596e-01	2.988224e-01	7.552786e-02	5.905120e-02	2.874737e-05	5.055520e-02	2.560312e-05	4.996800e-02	2.796051e-05	5.108558e-01	5.048667e-02	2.705333e-05	3.886667e-02	2.601561e-05	2.561333e-02	1.852557e-05	5.841796e-02	1.371036e-02	4.566041e-02	1.312748e-02	3.083102e-02	9.385964e-03	7.154635e-03	2.109792e-02	1.358744e-02	2.096371e-02	-3.272612e-02	4.696220e-02	9.100722e-02	3.174949e-02	-1.293658e-01	-6.952700e-01	1.310155e-01	5.501402e-01	2.293015e-03	-2.768251e-01	-8.294901e-01	5.722619e-01	-2.657355e-01	-1.408635e-01	-5.266098e-02	-2.451670e-03	5.958914e-02	8.825389e-02	1.458747e-01	2.013087e-01	2.383947e-01	2.846088e-01	4.539593e-01	4.424047e-01	5.017458e-01	5.099269e-01	5.178210e-01	5.371725e-01	5.511978e-01	5.683407e-01	5.782631e-01	5.953511e-01	6.123395e-01	6.233814e-01
     6	2.001950e-01	2.928460e-01	7.824785e-02	5.247040e-02	2.637132e-05	5.377280e-02	2.372073e-05	4.964160e-02	2.683288e-05	3.625846e-01	4.876000e-02	3.319973e-05	3.961333e-02	2.398377e-05	2.820667e-02	1.999059e-05	5.732408e-02	1.371639e-02	4.648000e-02	1.309448e-02	3.450286e-02	1.124147e-02	-2.574692e-02	2.130217e-02	2.409639e-02	3.991871e-02	-2.716131e-02	4.214663e-02	9.137651e-01	4.332375e-03	-4.759712e-01	-9.781225e-01	9.481356e-01	5.955230e-01	1.636847e-03	-3.360390e-01	-3.408796e-01	6.014504e-01	7.757180e-01	8.258511e-01	8.516427e-01	8.775283e-01	9.174876e-01	9.310635e-01	9.366638e-01	9.535475e-01	9.697638e-01	9.949148e-01	9.993094e-01	5.107973e-01	5.370245e-01	5.749181e-01	5.851971e-01	5.951646e-01	5.982594e-01	6.067597e-01	6.114668e-01	6.188592e-01	6.422007e-01	6.751546e-01
     8	2.029187e-01	1.728841e-01	8.330876e-02	5.407040e-02	3.911042e-05	4.300000e-02	3.158333e-05	5.297760e-02	4.088411e-05	2.543900e-01	5.365333e-02	3.750484e-05	3.916000e-02	2.775358e-05	2.591333e-02	1.858109e-05	6.200327e-02	1.447665e-02	4.743184e-02	1.378253e-02	3.189061e-02	1.132235e-02	7.794191e-03	2.863729e-02	-3.221809e-02	3.468785e-02	-5.938668e-03	5.161530e-02	1.741377e-01	1.922240e-02	-7.540039e-01	-2.719834e-01	2.654108e-01	8.284582e-01	1.198480e-02	1.669597e-01	-1.103074e+00	7.753206e-01	-1.895905e-01	2.250631e-03	5.014140e-02	1.093526e-01	1.514983e-01	2.015845e-01	2.534544e-01	2.651092e-01	2.927309e-01	3.246015e-01	3.472635e-01	6.295443e-01	7.043049e-01	7.426618e-01	7.589769e-01	7.874487e-01	8.164994e-01	8.343845e-01	9.072115e-01	9.378542e-01	9.668534e-01	1.024668e+00
    10	2.146347e-01	2.423463e-01	7.145378e-02	5.227360e-02	2.092983e-05	4.593120e-02	2.291353e-05	4.971200e-02	2.736885e-05	3.473960e-01	5.060000e-02	3.032107e-05	3.825333e-02	2.410952e-05	2.492000e-02	2.119759e-05	5.980735e-02	1.457982e-02	4.547265e-02	1.262145e-02	3.119184e-02	1.111507e-02	-8.571741e-03	2.261537e-02	-9.837714e-03	2.522534e-02	-3.360377e-02	3.574081e-02	4.128548e-01	1.650020e-02	2.603424e-01	-7.773402e-01	3.760754e-01	6.929993e-01	6.227956e-03	6.426507e-02	-1.117237e+00	7.182089e-01	1.843909e-01	2.542548e-01	3.194548e-01	3.590243e-01	3.642170e-01	3.973143e-01	4.065979e-01	4.743102e-01	5.446199e-01	5.801039e-01	6.919023e-01	5.661714e-01	5.925218e-01	6.152598e-01	6.409418e-01	6.695639e-01	7.037009e-01	7.199364e-01	7.304397e-01	7.564140e-01	7.910764e-01	8.356984e-01
    12	3.909386e-01	4.047720e-01	8.224864e-02	5.433280e-02	2.459099e-05	4.551040e-02	1.566055e-05	5.082880e-02	3.376712e-05	1.971996e+00	5.004000e-02	4.135625e-05	3.950000e-02	2.320736e-05	7.653333e-03	5.123567e-06	5.875102e-02	1.404791e-02	4.663020e-02	1.350219e-02	9.415510e-03	3.532837e-03	-1.445047e-02	3.003366e-02	3.221176e-03	2.334463e-02	-1.109762e-02	1.852942e-01	1.433162e-01	5.826373e-03	-9.103859e-01	1.201978e+00	1.350176e-01	6.354962e-01	1.188737e-03	8.153556e-01	4.174428e-02	6.211410e-01	-8.757040e-02	6.395737e-02	1.005257e-01	1.185354e-01	1.278341e-01	1.443943e-01	1.561507e-01	1.769833e-01	2.126255e-01	2.293407e-01	2.529641e-01	5.846743e-01	6.016828e-01	6.126641e-01	6.158833e-01	6.214372e-01	6.249775e-01	6.373639e-01	6.439522e-01	6.550916e-01	6.797800e-01	7.222889e-01
    14	2.149101e-01	2.891849e-01	7.453335e-02	5.424320e-02	3.048563e-05	5.053600e-02	3.087731e-05	5.068960e-02	3.625286e-05	3.964049e-01	5.263333e-02	3.059420e-05	3.738667e-02	2.075300e-05	2.630000e-02	1.334114e-05	6.084898e-02	1.438939e-02	4.591837e-02	1.320101e-02	3.201633e-02	1.013572e-02	6.063858e-03	2.046131e-02	-5.404444e-02	2.102604e-02	-2.447731e-02	4.747758e-02	7.517717e-01	2.003842e-02	-4.265729e-02	-8.453061e-01	7.477533e-01	6.307798e-01	4.229346e-03	-2.777395e-01	-8.113056e-01	6.502008e-01	4.542220e-01	5.726086e-01	6.399241e-01	6.651975e-01	7.198127e-01	7.637246e-01	7.805194e-01	8.112197e-01	8.620395e-01	9.597817e-01	9.847404e-01	5.042869e-01	5.470738e-01	5.631894e-01	6.153588e-01	6.273182e-01	6.337576e-01	6.587244e-01	6.689208e-01	6.742490e-01	7.123098e-01	7.351541e-01
    16	2.091268e-01	2.422020e-01	7.609566e-02	5.141120e-02	3.897327e-05	4.525440e-02	3.571242e-05	4.958080e-02	4.112527e-05	3.554343e-01	5.028667e-02	4.193093e-05	3.795333e-02	2.605133e-05	2.252667e-02	1.730698e-05	5.922122e-02	1.444547e-02	4.540898e-02	1.319719e-02	2.798531e-02	9.933503e-03	-1.179941e-02	3.321592e-02	-9.491964e-03	4.023973e-02	-1.481827e-02	5.575578e-02	4.400707e-01	1.417035e-02	3.473779e-01	4.971986e-01	4.052008e-01	7.066930e-01	5.332387e-03	-7.060790e-02	-5.823932e-01	7.214443e-01	1.613208e-01	3.223687e-01	3.801207e-01	3.865177e-01	3.959222e-01	4.299030e-01	4.349046e-01	4.694636e-01	5.329650e-01	5.892284e-01	7.352233e-01	5.593969e-01	6.136605e-01	6.542917e-01	6.742535e-01	6.926108e-01	7.099805e-01	7.262977e-01	7.484367e-01	7.641408e-01	7.777414e-01	8.507672e-01
    18	6.161922e-02	3.234907e-02	8.183066e-02	4.854240e-02	3.148578e-05	4.121120e-02	2.721494e-05	4.888640e-02	3.377073e-05	1.434857e-02	4.835333e-02	3.369414e-05	3.821333e-02	2.510484e-05	3.948000e-02	2.522033e-05	5.766204e-02	1.403730e-02	4.646531e-02	1.334257e-02	4.898449e-02	1.467980e-02	-4.054590e-02	1.203040e-02	-4.335910e-02	2.644404e-02	-5.666100e-02	2.241041e-02	1.348372e-01	3.100328e-02	5.938002e-02	-1.736401e-01	1.426177e-01	1.816555e+00	5.348456e-01	-1.728724e-01	-6.507967e-01	1.644882e+00	-2.006990e-01	-8.473413e-02	-6.313318e-04	6.579923e-02	9.485962e-02	1.469548e-01	1.592009e-01	1.946398e-01	2.662119e-01	3.559106e-01	5.437650e-01	1.363893e-01	9.417703e-01	1.298006e+00	1.400308e+00	1.647226e+00	1.758931e+00	2.032649e+00	2.144619e+00	2.521629e+00	2.767856e+00	3.084570e+00
    20	2.679693e-01	2.453125e-01	9.826123e-02	5.832000e-02	3.711859e-05	4.875840e-02	2.800083e-05	5.286080e-02	2.755591e-05	3.879302e-01	5.057333e-02	2.817186e-05	4.088000e-02	1.931666e-05	2.576000e-02	1.372147e-05	5.855347e-02	1.427704e-02	4.786612e-02	1.333259e-02	3.216653e-02	1.203898e-02	1.628374e-02	1.993092e-02	2.060168e-02	2.503529e-02	-4.771089e-03	4.499917e-02	9.473053e-02	1.128946e-02	4.873813e-01	-7.247461e-01	2.709500e-02	6.891306e-01	5.765915e-03	2.872547e-01	-1.190889e+00	6.412052e-01	-7.945438e-02	-8.224018e-03	1.305936e-02	1.882461e-02	4.006502e-02	9.774877e-02	1.102759e-01	1.347404e-01	1.947809e-01	2.315348e-01	3.230354e-01	5.578129e-01	6.097596e-01	6.267679e-01	6.347140e-01	6.497419e-01	6.740206e-01	6.947351e-01	7.364911e-01	7.637598e-01	7.956014e-01	8.234376e-01
