     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.275680e-02	4.040442e-02	7.227534e-02	5.017120e-02	3.145943e-05	4.572320e-02	3.156589e-05	4.983360e-02	3.422868e-05	9.453368e-03	4.978667e-02	3.068343e-05	3.980667e-02	2.891233e-05	4.567333e-02	4.563206e-05	5.682612e-02	1.353555e-02	4.763755e-02	1.335849e-02	5.397061e-02	1.412359e-02	3.706258e-02	2.218088e-02	-1.768456e-02	2.574615e-02	-2.129655e-02	2.404079e-02	5.096775e-01	4.996827e-02	1.217596e-01	-1.203392e+00	4.600996e-01	1.773185e+00	4.745081e-01	5.464792e-01	-4.775811e-01	1.679506e+00	1.424606e-01	2.216027e-01	3.135845e-01	3.652765e-01	4.329551e-01	5.177952e-01	5.611739e-01	6.350906e-01	7.270739e-01	7.893394e-01	9.123688e-01	5.488602e-01	1.000998e+00	1.259914e+00	1.398577e+00	1.524661e+00	1.744161e+00	1.846210e+00	1.956295e+00	2.103050e+00	3.001761e+00	3.096658e+00
     4	2.331481e-02	4.240630e-02	8.714897e-02	5.126400e-02	3.470423e-05	4.517440e-02	3.423716e-05	5.016640e-02	3.412611e-05	-2.564787e-03	5.148000e-02	3.145445e-05	3.682667e-02	2.255848e-05	4.748667e-02	4.649146e-05	5.932735e-02	1.448163e-02	4.472490e-02	1.270124e-02	5.506286e-02	1.404950e-02	2.102482e-02	2.230093e-02	-2.672118e-02	2.824220e-02	1.203819e-02	2.792512e-02	5.016004e-01	4.630690e-02	-9.035154e-01	1.724901e-01	5.943688e-01	1.558845e+00	2.096431e-01	-3.535606e-01	1.665586e-02	1.388723e+00	-3.995745e-02	2.309193e-01	3.378775e-01	4.349805e-01	5.170407e-01	5.576197e-01	5.825487e-01	6.270892e-01	6.582788e-01	7.232399e-01	8.318653e-01	3.380252e-01	1.153259e+00	1.195054e+00	1.281441e+00	1.434202e+00	1.512422e+00	1.648769e+00	1.797019e+00	2.005699e+00	2.142342e+00	2.355065e+00
     6	6.876221e-02	3.254451e-02	8.411624e-02	5.196640e-02	3.343637e-05	4.255040e-02	3.625427e-05	5.133280e-02	3.785702e-05	1.828855e-02	5.159333e-02	2.669026e-05	3.868000e-02	3.150261e-05	4.170667e-02	3.876986e-05	6.027755e-02	1.431836e-02	4.581388e-02	1.274502e-02	5.061714e-02	1.387427e-02	-1.397616e-02	2.927299e-02	-7.554970e-03	5.033085e-02	-3.838338e-02	2.270538e-02	1.431120e-01	5.879096e-02	-7.510014e-01	-4.122891e-01	2.789298e-01	1.222328e+00	2.353663e-01	1.885053e-01	-7.749237e-01	1.028856e+00	-4.524916e-01	-1.750628e-01	-5.406970e-02	-5.986926e-03	1.828686e-01	2.020920e-01	2.413038e-01	2.881153e-01	3.635208e-01	3.969554e-01	4.711142e-01	3.988975e-01	6.329053e-01	8.906376e-01	9.407802e-01	1.027932e+00	1.154141e+00	1.323060e+00	1.521055e+00	1.637699e+00	1.829617e+00	2.244256e+00
     8	4.016859e-02	3.849778e-02	7.705472e-02	4.982240e-02	3.432898e-05	4.257600e-02	3.771577e-05	5.149920e-02	4.708694e-05	7.475275e-03	5.252000e-02	4.143438e-05	3.901333e-02	2.496303e-05	4.094667e-02	2.819113e-05	6.050612e-02	1.425844e-02	4.590204e-02	1.267560e-02	4.936000e-02	1.412656e-02	1.629790e-02	3.061830e-02	-2.134092e-03	2.784373e-02	-2.593193e-02	3.389140e-02	4.514701e-01	5.081368e-02	-9.643304e-03	-7.473622e-01	3.543272e-01	2.088999e+00	3.693353e-01	1.570863e-02	-1.406421e+00	1.740943e+00	7.989936e-04	2.384317e-01	2.952957e-01	3.335482e-01	3.679485e-01	3.995333e-01	4.698853e-01	6.284215e-01	6.496577e-01	7.217439e-01	8.769083e-01	1.077585e+00	1.375279e+00	1.502065e+00	1.701652e+00	1.889491e+00	1.967686e+00	2.285708e+00	2.575946e+00	2.702660e+00	2.825441e+00	3.047680e+00
    10	8.645598e-02	4.328344e-02	7.880894e-02	4.867360e-02	3.167534e-05	4.063200e-02	3.299897e-05	4.966720e-02	3.084419e-05	3.783990e-02	4.884000e-02	3.290408e-05	3.948667e-02	2.419715e-05	3.684000e-02	3.037565e-05	5.622857e-02	1.394426e-02	4.669388e-02	1.310703e-02	4.485061e-02	1.362463e-02	4.105691e-02	2.735700e-02	-5.594406e-04	2.994670e-02	-2.205963e-02	1.672319e-02	1.751596e-01	5.820474e-02	-5.341546e-01	-4.048785e-01	3.017249e-01	1.205767e+00	8.988277e-02	-1.208137e-02	-2.100135e-01	1.293076e+00	-3.911530e-01	-7.956311e-02	-4.145798e-03	6.066478e-02	1.146980e-01	2.181371e-01	2.921691e-01	3.289256e-01	3.704590e-01	4.507831e-01	5.608196e-01	5.913319e-01	8.724447e-01	9.875248e-01	1.028742e+00	1.185448e+00	1.241660e+00	1.281987e+00	1.350022e+00	1.409888e+00	1.506586e+00	1.892437e+00
    12	8.655946e-03	8.279931e-02	8.582754e-02	5.031040e-02	3.064388e-05	4.921760e-02	3.815770e-05	5.031840e-02	3.444814e-05	1.235395e-02	5.056667e-02	2.741026e-05	3.808667e-02	2.759781e-05	4.822000e-02	4.381097e-05	5.842286e-02	1.379368e-02	4.556898e-02	1.302669e-02	5.728980e-02	1.462701e-02	1.134585e-02	1.741459e-02	-1.296980e-02	3.546298e-02	-1.937874e-02	1.716370e-02	8.170371e-01	1.244135e-02	-4.162307e-01	-1.328530e+00	8.879353e-01	1.365513e+00	5.984060e-01	1.876752e-01	-1.248433e+00	1.028631e+00	6.323443e-01	6.444223e-01	7.085511e-01	7.416048e-01	8.175843e-01	8.420612e-01	8.682244e-01	8.944060e-01	9.263727e-01	9.419791e-01	9.625714e-01	1.321412e-01	4.505189e-01	5.546109e-01	9.200785e-01	1.061886e+00	1.240560e+00	1.614195e+00	1.681164e+00	2.099502e+00	2.479609e+00	2.720713e+00
    14	3.549684e-03	7.863080e-02	8.257895e-02	4.981120e-02	3.348353e-05	5.133600e-02	3.343500e-05	5.102240e-02	3.620783e-05	1.013129e-02	4.927333e-02	4.181802e-05	4.116000e-02	2.295759e-05	5.010667e-02	3.270430e-05	5.714449e-02	1.352678e-02	4.792163e-02	1.302870e-02	5.881959e-02	1.405435e-02	-6.571241e-03	2.983521e-02	1.505860e-02	3.164259e-02	-3.230910e-02	2.735077e-02	8.141215e-01	1.505791e-02	-4.155095e-01	-9.737676e-01	8.907463e-01	1.183873e+00	5.892858e-01	4.952415e-01	-5.358799e-01	1.140203e+00	5.471433e-01	6.656691e-01	7.089193e-01	7.246400e-01	7.998876e-01	8.500581e-01	8.639297e-01	8.997183e-01	9.172010e-01	9.616806e-01	9.910244e-01	1.549864e-02	2.260457e-01	4.902111e-01	7.663392e-01	1.026325e+00	1.134322e+00	1.237129e+00	1.407273e+00	1.781676e+00	2.323967e+00	2.816995e+00
    16	6.259949e-02	3.281378e-03	7.693457e-02	5.112160e-02	4.111660e-05	4.195040e-02	2.387093e-05	5.179840e-02	3.844968e-05	3.506750e-03	5.082667e-02	4.440464e-05	4.110667e-02	2.339996e-05	4.202000e-02	3.456816e-05	6.036408e-02	1.467504e-02	4.756082e-02	1.328220e-02	4.958367e-02	1.404242e-02	-3.240202e-02	1.780914e-02	3.954550e-02	2.971960e-02	1.580507e-02	1.816796e-02	9.333245e-02	5.677678e-02	-3.117091e-03	-1.205558e+00	-6.959267e-02	1.529263e+00	9.073742e-01	3.269561e-01	-1.240405e+00	1.086755e+00	-3.772928e-01	-1.780796e-01	-1.454140e-01	-6.221387e-02	-1.118772e-02	9.272540e-02	1.930845e-01	2.319182e-01	3.149892e-01	4.114799e-01	4.742504e-01	1.148020e-01	4.191939e-01	6.969656e-01	8.280408e-01	1.203824e+00	1.455703e+00	1.527064e+00	1.996504e+00	2.467483e+00	3.004552e+00	3.092386e+00
    18	7.016503e-02	1.607523e-02	7.909488e-02	5.002400e-02	3.500744e-05	3.966080e-02	3.523412e-05	5.075680e-02	3.368755e-05	1.235892e-02	5.131333e-02	3.337307e-05	3.874667e-02	2.705935e-05	3.814000e-02	4.296361e-05	5.957878e-02	1.424650e-02	4.578449e-02	1.292157e-02	4.643429e-02	1.361852e-02	9.865176e-04	1.476961e-02	-1.212424e-03	3.958237e-02	-3.199606e-02	2.202699e-02	1.103901e-01	3.009951e-02	-8.631589e-02	4.501647e-01	1.054718e-01	1.527238e+00	4.351326e-01	6.191462e-01	-1.561596e-01	1.512608e+00	-2.983822e-01	-6.592300e-02	2.228250e-03	7.223329e-02	9.698804e-02	1.068758e-01	1.199939e-01	1.449865e-01	2.067275e-01	3.027171e-01	4.945563e-01	5.292581e-01	7.428923e-01	9.736687e-01	1.196504e+00	1.305576e+00	1.472776e+00	1.656998e+00	1.769761e+00	1.895581e+00	2.342110e+00	3.060301e+00
    20	8.194616e-02	-9.288228e-04	8.798065e-02	5.109600e-02	4.210936e-05	4.207840e-02	2.345057e-05	5.210240e-02	3.342860e-05	5.401959e-03	4.908000e-02	4.124441e-05	4.208000e-02	2.183973e-05	4.176000e-02	2.586863e-05	5.811102e-02	1.435292e-02	4.959184e-02	1.396375e-02	4.865959e-02	1.309356e-02	-1.185626e-02	2.832981e-02	1.112757e-02	1.370552e-02	1.684338e-02	2.927104e-02	6.703615e-02	5.066102e-02	-1.125036e-01	-5.908733e-01	1.339325e-01	1.572560e+00	6.080681e-01	3.738735e-01	-9.174421e-01	1.090391e+00	-3.941615e-01	-1.796967e-01	-1.325696e-01	-4.823091e-02	2.599666e-02	9.168234e-02	1.361665e-01	1.729708e-01	2.214275e-01	3.592538e-01	4.816917e-01	4.680193e-01	6.339615e-01	8.882040e-01	1.055779e+00	1.247474e+00	1.422707e+00	1.779329e+00	1.939512e+00	2.213043e+00	2.521434e+00	3.135558e+00
