     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.762375e-01	2.208260e-01	8.223227e-02	5.236480e-02	3.873530e-05	4.748640e-02	3.764765e-05	5.135200e-02	5.321885e-05	2.522439e-01	5.181333e-02	5.608544e-05	3.877333e-02	3.369427e-05	2.814667e-02	2.522925e-05	5.982531e-02	1.430446e-02	4.643265e-02	1.291607e-02	3.619755e-02	1.364047e-02	9.114974e-03	3.361025e-02	-2.341772e-02	2.354369e-02	-4.979478e-02	5.724043e-02	5.725309e-01	2.970907e-02	3.334472e-01	-8.895195e-01	5.921475e-01	7.623542e-01	1.032200e-02	-8.601892e-02	-8.817644e-01	7.967856e-01	3.230523e-01	3.741104e-01	4.042374e-01	4.321487e-01	5.307804e-01	5.575488e-01	6.195325e-01	6.482700e-01	7.187525e-01	7.836440e-01	9.556154e-01	5.670909e-01	6.331693e-01	6.661599e-01	6.968256e-01	7.563646e-01	7.735762e-01	7.904625e-01	8.254426e-01	8.330148e-01	8.767671e-01	9.538351e-01
     4	1.351975e-01	8.257464e-02	7.892577e-02	4.868480e-02	2.557837e-05	3.869600e-02	2.556449e-05	5.087840e-02	3.052365e-05	1.038800e-01	5.053333e-02	2.942029e-05	3.958667e-02	3.432357e-05	2.828667e-02	1.990417e-05	5.846367e-02	1.414779e-02	4.625633e-02	1.327620e-02	3.547265e-02	1.236497e-02	1.066771e-02	3.110200e-02	3.494282e-02	3.516467e-02	-2.614259e-02	5.033209e-02	1.429613e-01	1.934934e-02	7.322868e-02	-6.969853e-01	1.396549e-01	1.091501e+00	5.828835e-02	8.786162e-01	-1.464620e-01	9.855038e-01	-1.207904e-01	-3.802556e-02	1.262509e-02	7.410607e-02	1.132605e-01	1.471020e-01	1.660482e-01	2.073540e-01	2.745906e-01	2.952110e-01	4.471925e-01	7.752315e-01	8.429420e-01	8.929319e-01	9.564070e-01	9.887859e-01	1.033204e+00	1.113324e+00	1.157119e+00	1.197397e+00	1.495062e+00	1.650553e+00
     6	1.268457e-01	1.611540e-01	7.538043e-02	5.259840e-02	3.457083e-05	4.957600e-02	2.305231e-05	5.041760e-02	3.427565e-05	1.463314e-01	4.900000e-02	4.054181e-05	4.066667e-02	2.678484e-05	3.801333e-02	2.729748e-05	5.824163e-02	1.463034e-02	4.741878e-02	1.319758e-02	4.568327e-02	1.413973e-02	-3.156449e-02	1.508216e-02	2.148464e-02	3.127955e-02	3.573854e-03	4.157242e-02	5.413618e-01	2.750341e-02	-2.173905e-01	-6.600405e-01	6.198563e-01	8.104419e-01	1.413383e-02	3.198276e-01	-7.629272e-01	7.688175e-01	1.947865e-01	3.589490e-01	4.281920e-01	4.450781e-01	4.799988e-01	5.472624e-01	5.979073e-01	6.528832e-01	6.790565e-01	7.283808e-01	8.565892e-01	6.126758e-01	6.647402e-01	7.292391e-01	7.435706e-01	7.638073e-01	7.919010e-01	8.355604e-01	8.513867e-01	9.173731e-01	9.727164e-01	1.051878e+00
     8	1.657230e-01	1.408912e-01	7.981185e-02	5.485440e-02	3.625281e-05	4.697440e-02	3.652498e-05	5.032800e-02	3.308936e-05	1.624000e-01	4.892000e-02	3.565244e-05	3.956667e-02	2.353066e-05	3.566667e-02	2.673802e-05	5.809796e-02	1.408647e-02	4.781714e-02	1.381440e-02	4.387755e-02	1.612385e-02	-3.686947e-02	1.632610e-02	-2.390057e-02	2.494665e-02	3.549767e-02	3.387977e-02	1.718874e-01	3.286636e-02	-2.565242e-02	-7.876087e-01	2.135557e-01	7.712175e-01	1.104872e-02	-2.184573e-01	-1.158251e+00	8.196550e-01	-1.714602e-01	-6.506210e-02	5.370514e-03	6.090430e-02	1.748134e-01	1.873442e-01	2.199290e-01	2.363112e-01	2.942353e-01	4.046868e-01	5.079611e-01	5.692432e-01	6.317119e-01	6.715208e-01	7.089292e-01	7.418168e-01	7.937370e-01	8.087666e-01	8.300807e-01	8.753885e-01	8.971512e-01	9.425961e-01
    10	1.758305e-01	1.027052e-01	7.747919e-02	5.550400e-02	3.906449e-05	4.377760e-02	2.913155e-05	4.911200e-02	3.593295e-05	1.457245e-01	4.857333e-02	5.070698e-05	3.885333e-02	2.343661e-05	3.598000e-02	1.913672e-05	5.698449e-02	1.385722e-02	4.588735e-02	1.299332e-02	4.343673e-02	1.455514e-02	-1.782082e-02	1.929849e-02	-7.115918e-04	4.171003e-02	3.307649e-02	3.480412e-02	-2.973077e-01	3.245230e-02	4.637166e-01	-4.701934e-01	-3.720929e-01	6.403581e-01	1.893838e-02	9.789177e-01	1.200497e-01	6.014170e-01	-5.987757e-01	-4.885966e-01	-4.201040e-01	-3.968642e-01	-3.702291e-01	-3.482343e-01	-2.708562e-01	-2.117232e-01	-1.819919e-01	-4.839872e-02	1.156443e-01	4.396523e-01	5.062021e-01	5.474287e-01	5.760012e-01	5.853793e-01	6.162074e-01	6.334625e-01	6.680342e-01	6.817631e-01	8.741749e-01	9.747856e-01
    12	1.097083e-01	1.520178e-01	9.135649e-02	5.329600e-02	4.074397e-05	5.144800e-02	3.782141e-05	5.237920e-02	4.538963e-05	1.147878e-01	4.963333e-02	3.526979e-05	4.135333e-02	2.778778e-05	3.974000e-02	3.367130e-05	5.854041e-02	1.374452e-02	4.882122e-02	1.340436e-02	4.808163e-02	1.476228e-02	-2.493307e-02	1.624365e-02	2.073371e-03	2.907195e-02	-1.629881e-03	2.449993e-02	6.191585e-01	3.757223e-02	3.359748e-01	-1.280342e+00	4.906987e-01	8.976584e-01	3.245647e-02	1.377735e+00	3.575174e+00	8.890622e-01	3.531391e-01	3.866911e-01	4.498114e-01	4.902938e-01	5.282290e-01	5.557014e-01	6.659259e-01	7.369851e-01	8.197493e-01	8.896720e-01	9.874415e-01	5.854695e-01	7.238415e-01	7.792411e-01	8.186972e-01	8.500754e-01	8.910238e-01	9.245941e-01	9.347989e-01	9.923616e-01	1.056744e+00	1.525281e+00
    14	2.862127e-02	2.690049e-02	7.736012e-02	4.968160e-02	4.385839e-05	4.577920e-02	3.334540e-05	5.084000e-02	4.486538e-05	-2.449875e-03	4.894667e-02	3.370283e-05	4.126667e-02	3.296544e-05	4.628000e-02	3.383438e-05	5.672816e-02	1.422406e-02	4.869714e-02	1.363301e-02	5.431347e-02	1.458235e-02	1.001554e-02	2.785508e-02	9.387468e-03	2.548693e-02	1.166321e-02	2.007716e-02	4.343829e-01	5.578639e-02	-1.000876e-01	-1.342989e+00	5.155096e-01	2.051583e+00	3.060234e-01	-2.833943e-01	-6.131986e-01	1.973461e+00	7.094277e-02	9.906790e-02	2.001234e-01	2.944630e-01	3.930323e-01	4.427869e-01	5.145604e-01	6.010341e-01	6.384724e-01	7.553302e-01	7.841333e-01	9.796186e-01	1.190372e+00	1.763655e+00	1.904885e+00	1.969258e+00	2.020675e+00	2.074203e+00	2.402104e+00	2.593549e+00	2.678705e+00	3.080660e+00
    16	2.283119e-01	2.827618e-01	7.912308e-02	5.394080e-02	2.310707e-05	4.872320e-02	2.590563e-05	5.105120e-02	3.620891e-05	4.095258e-01	5.184667e-02	2.930082e-05	3.878667e-02	2.827541e-05	2.404667e-02	1.163661e-05	5.997714e-02	1.462757e-02	4.593143e-02	1.283737e-02	3.054204e-02	1.210612e-02	1.028963e-02	2.249121e-02	-1.492909e-03	3.318013e-02	-1.368472e-02	2.755812e-02	5.328913e-01	2.740078e-02	-4.670682e-01	-4.761826e-01	5.676717e-01	6.686131e-01	3.375919e-03	3.167582e-01	-1.094843e+00	6.288170e-01	1.514165e-01	2.955930e-01	3.983648e-01	4.856393e-01	5.131408e-01	5.624336e-01	5.834283e-01	6.127392e-01	6.587800e-01	7.240460e-01	8.147159e-01	5.731884e-01	6.087384e-01	6.183709e-01	6.242959e-01	6.374893e-01	6.589631e-01	6.782663e-01	7.068522e-01	7.220879e-01	7.424579e-01	7.917243e-01
    18	1.479914e-01	2.144091e-01	8.821138e-02	5.132320e-02	4.187614e-05	5.028960e-02	3.480542e-05	5.162240e-02	3.135398e-05	2.068016e-01	5.002000e-02	3.371197e-05	4.022000e-02	2.656682e-05	3.318667e-02	1.217711e-04	5.765551e-02	1.395240e-02	4.696816e-02	1.354510e-02	3.912653e-02	1.042938e-02	1.206320e-02	1.916475e-02	3.594271e-02	1.871858e-02	-2.027957e-02	2.352625e-01	7.446511e-01	2.582218e-02	-9.881936e-02	-1.235050e+00	7.679933e-01	8.649710e-01	7.981969e-02	1.367185e+00	1.616196e+00	6.860742e-01	4.419400e-01	5.388606e-01	5.841931e-01	6.489469e-01	7.094764e-01	7.534217e-01	7.862213e-01	8.494423e-01	9.005529e-01	9.567908e-01	9.899321e-01	5.844483e-01	6.182010e-01	6.463226e-01	6.599818e-01	7.005744e-01	7.850986e-01	8.477350e-01	9.647658e-01	1.049070e+00	1.203493e+00	1.757086e+00
    20	8.338214e-02	6.644640e-03	8.812874e-02	4.952640e-02	3.847086e-05	3.848320e-02	2.624691e-05	4.849600e-02	3.035936e-05	1.127980e-02	4.780667e-02	3.183541e-05	3.702000e-02	1.977217e-05	3.941333e-02	2.706604e-05	5.688000e-02	1.422203e-02	4.440980e-02	1.224160e-02	4.581061e-02	1.222670e-02	-3.094233e-02	1.728003e-02	-4.301312e-02	3.780492e-02	1.682170e-02	4.052202e-02	-2.076817e-02	6.406136e-02	3.619766e-01	-1.221012e-01	1.992793e-02	1.356731e+00	5.919806e-01	4.531523e-01	-8.359552e-01	8.213438e-01	-4.486922e-01	-3.456578e-01	-2.127962e-01	-1.388201e-01	-9.352452e-02	4.279110e-03	4.741906e-02	6.760360e-02	1.227907e-01	2.959226e-01	6.047510e-01	3.207665e-01	4.384899e-01	6.743160e-01	8.218518e-01	9.895327e-01	1.195419e+00	1.657734e+00	1.722695e+00	2.075980e+00	2.268598e+00	3.098182e+00
