     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.795604e-01	2.489306e-01	8.290592e-02	5.404800e-02	2.749128e-05	4.497120e-02	2.182289e-05	5.022880e-02	3.285622e-05	4.634394e-01	4.905333e-02	3.023795e-05	4.001333e-02	2.767875e-05	2.196667e-02	1.403902e-05	5.646531e-02	1.367961e-02	4.646204e-02	1.327628e-02	2.652571e-02	9.206821e-03	1.815816e-02	2.953688e-02	4.610303e-02	1.323005e-02	1.378716e-02	3.738795e-02	4.282159e-02	1.810558e-02	8.380665e-02	-2.705962e-01	7.606040e-03	6.610035e-01	4.563412e-03	-8.818832e-03	-1.231655e+00	6.174420e-01	-2.637229e-01	-9.445727e-02	-5.670061e-02	-3.726194e-02	6.431742e-03	3.050015e-02	6.596772e-02	9.715412e-02	1.356113e-01	2.179062e-01	3.254232e-01	5.386119e-01	5.874378e-01	5.976508e-01	6.182887e-01	6.345302e-01	6.514454e-01	6.891492e-01	7.092213e-01	7.292195e-01	7.414189e-01	7.866043e-01
     4	1.866220e-01	1.112789e-01	9.416887e-02	5.533920e-02	3.434950e-05	4.346560e-02	2.899601e-05	5.110240e-02	3.151834e-05	1.509992e-01	4.954000e-02	3.586796e-05	3.966667e-02	2.546042e-05	3.324667e-02	2.767808e-05	5.725388e-02	1.394343e-02	4.687837e-02	1.337598e-02	4.142204e-02	1.500608e-02	1.910574e-02	2.724420e-02	8.497893e-03	2.461494e-02	-6.227583e-03	3.976410e-02	-1.097171e-01	2.993717e-02	2.420014e-01	-7.751215e-01	-1.573585e-01	7.584324e-01	2.023411e-02	6.042157e-01	-4.920253e-01	6.748975e-01	-4.472040e-01	-2.675977e-01	-2.535254e-01	-2.287850e-01	-1.545304e-01	-1.168182e-01	-1.014830e-01	-4.014295e-02	5.782333e-02	1.444017e-01	2.047588e-01	5.494172e-01	5.969100e-01	6.370862e-01	6.752443e-01	6.921149e-01	7.184002e-01	7.981318e-01	8.375675e-01	8.713139e-01	9.323968e-01	1.101431e+00
     6	1.988525e-01	2.351394e-01	7.988209e-02	4.832640e-02	4.200547e-05	4.256960e-02	2.300196e-05	5.053440e-02	3.133255e-05	3.526405e-01	5.091333e-02	4.071487e-05	3.806000e-02	2.389605e-05	2.003333e-02	1.349052e-05	5.904980e-02	1.382246e-02	4.578286e-02	1.302080e-02	2.491755e-02	9.157730e-03	-7.962840e-03	4.008170e-02	-3.095357e-02	2.146875e-02	-1.454593e-02	5.684365e-02	5.055774e-01	2.573176e-02	-5.575644e-01	-2.273798e-01	4.921310e-01	8.327127e-01	9.117369e-03	3.608887e-01	-3.927075e-01	8.347785e-01	1.422243e-01	3.480610e-01	4.005698e-01	4.452849e-01	4.697801e-01	5.046491e-01	5.656226e-01	5.920843e-01	6.412410e-01	7.109983e-01	7.450529e-01	6.659295e-01	7.251494e-01	7.502242e-01	7.885024e-01	8.119194e-01	8.321674e-01	8.441941e-01	8.698431e-01	8.954340e-01	9.636055e-01	1.037498e+00
     8	2.995167e-01	3.210744e-01	8.842116e-02	5.399200e-02	3.195346e-05	4.624640e-02	2.750650e-05	5.062560e-02	3.773139e-05	6.794981e-01	5.014667e-02	3.540986e-05	3.847333e-02	2.742069e-05	1.668667e-02	1.135300e-05	5.823510e-02	1.428011e-02	4.575673e-02	1.292787e-02	2.114286e-02	8.334896e-03	2.052202e-02	2.635350e-02	-3.568115e-03	3.271435e-02	-2.162162e-02	6.860239e-02	2.738839e-01	5.582786e-03	-3.713670e-01	-9.590532e-01	2.795000e-01	6.734017e-01	1.719394e-03	3.416728e-02	-1.036490e+00	6.546118e-01	1.300143e-01	1.624250e-01	2.082370e-01	2.439856e-01	2.604666e-01	2.803433e-01	2.884866e-01	3.298672e-01	3.440793e-01	3.577602e-01	3.859511e-01	5.893996e-01	6.242426e-01	6.423347e-01	6.492399e-01	6.584316e-01	6.630256e-01	6.833439e-01	7.007616e-01	7.131668e-01	7.264625e-01	7.426147e-01
    10	3.365749e-01	3.175912e-01	8.083606e-02	5.964960e-02	3.647798e-05	4.848480e-02	2.994248e-05	5.080320e-02	3.496922e-05	7.066431e-01	5.060667e-02	2.877454e-05	3.909333e-02	3.049962e-05	1.920000e-02	1.254849e-05	5.880980e-02	1.394324e-02	4.630694e-02	1.352129e-02	2.398694e-02	9.014785e-03	-5.274701e-03	2.169283e-02	1.008356e-02	1.972953e-02	6.125783e-03	7.179108e-02	-8.917336e-02	2.006965e-02	-4.129422e-01	-7.197960e-01	-2.788607e-02	5.636810e-01	3.221250e-03	-1.035055e-01	-1.032336e+00	5.741756e-01	-4.202237e-01	-2.678792e-01	-2.264610e-01	-1.524395e-01	-1.010160e-01	-6.918578e-02	-4.288610e-02	1.062466e-02	1.551735e-02	8.562155e-02	1.403281e-01	4.592846e-01	4.919584e-01	5.111824e-01	5.321732e-01	5.533418e-01	5.710965e-01	5.781688e-01	5.934957e-01	6.131380e-01	6.367499e-01	6.653612e-01
    12	1.374008e-01	2.292913e-01	9.140618e-02	5.557120e-02	2.807866e-05	5.527360e-02	4.154842e-05	5.004800e-02	4.888872e-05	1.895141e-01	5.042667e-02	4.133574e-05	3.747333e-02	2.818323e-05	3.846000e-02	3.097833e-05	5.851265e-02	1.412361e-02	4.414857e-02	1.249985e-02	4.868735e-02	1.603883e-02	8.761405e-03	3.826236e-02	1.967383e-02	2.836870e-02	-5.982361e-02	3.501433e-02	8.190914e-01	2.359444e-02	-9.164120e-01	-1.184398e-01	9.120963e-01	6.307872e-01	4.460624e-03	3.725665e-01	-3.983494e-01	6.004056e-01	4.653003e-01	5.828043e-01	7.196611e-01	7.662626e-01	8.067136e-01	8.586846e-01	8.935848e-01	9.032806e-01	9.616759e-01	9.770081e-01	9.917578e-01	4.959327e-01	5.669593e-01	5.788708e-01	5.936750e-01	6.046631e-01	6.179258e-01	6.307336e-01	6.675755e-01	6.895908e-01	7.163337e-01	7.866257e-01
    14	2.748226e-01	3.789474e-01	6.330209e-02	5.660480e-02	3.480030e-05	5.556480e-02	2.934876e-05	4.998400e-02	2.780103e-05	6.880012e-01	5.190000e-02	2.248495e-05	3.832000e-02	2.592401e-05	2.052667e-02	1.303942e-05	6.100245e-02	1.481514e-02	4.648816e-02	1.334196e-02	2.646531e-02	1.052927e-02	-9.795525e-03	2.445383e-02	-3.940437e-02	1.491182e-02	-3.380629e-02	5.221685e-02	8.788354e-01	9.143821e-03	-6.497753e-01	-5.216180e-01	9.248147e-01	4.887063e-01	1.526474e-03	-7.764577e-02	3.192556e-01	4.737421e-01	6.565730e-01	7.526372e-01	8.052681e-01	8.348772e-01	8.789206e-01	8.952035e-01	9.123577e-01	9.464734e-01	9.559541e-01	9.954356e-01	9.995370e-01	3.880544e-01	4.560436e-01	4.591407e-01	4.683916e-01	4.769702e-01	4.812154e-01	4.927826e-01	5.145414e-01	5.184277e-01	5.328926e-01	5.764088e-01
    16	2.430212e-01	2.340010e-01	7.389195e-02	5.083520e-02	3.780453e-05	3.862880e-02	2.406071e-05	5.195360e-02	2.941291e-05	5.193382e-01	5.428667e-02	5.276036e-05	3.782667e-02	1.635113e-05	1.482000e-02	8.014314e-06	6.356571e-02	1.507139e-02	4.572245e-02	1.320068e-02	1.870041e-02	7.034325e-03	-1.438332e-02	2.204953e-02	-3.756472e-02	2.718912e-02	-3.527152e-02	6.645596e-02	1.726247e-01	2.083294e-02	-8.772818e-02	-8.496716e-01	1.854083e-01	8.094621e-01	7.620668e-03	5.822203e-01	-4.058180e-01	7.943166e-01	-9.978241e-02	7.530666e-03	4.701987e-02	8.567030e-02	1.436018e-01	1.881661e-01	2.049605e-01	2.311785e-01	2.980518e-01	3.574148e-01	4.248987e-01	6.700985e-01	7.113211e-01	7.414627e-01	7.595722e-01	7.770280e-01	8.045739e-01	8.119169e-01	8.327366e-01	8.683744e-01	9.418146e-01	1.016382e+00
    18	2.698200e-01	3.048195e-01	6.819037e-02	5.590400e-02	3.204846e-05	4.925440e-02	2.988229e-05	5.013760e-02	3.881116e-05	5.458835e-01	5.185333e-02	3.872089e-05	3.840667e-02	2.984745e-05	2.131333e-02	1.287808e-05	6.046857e-02	1.431404e-02	4.652245e-02	1.327163e-02	2.698939e-02	1.029458e-02	-1.474201e-02	1.902757e-02	-4.379716e-02	2.472195e-02	-1.669590e-02	8.031918e-02	3.836688e-01	1.578117e-02	4.787024e-02	-9.080623e-01	4.116686e-01	5.749334e-01	2.818320e-03	6.468930e-03	-5.595770e-01	5.877701e-01	1.619991e-01	2.275028e-01	2.543187e-01	3.239885e-01	3.638693e-01	3.888485e-01	4.192518e-01	4.525426e-01	4.793148e-01	5.348831e-01	6.401092e-01	4.685113e-01	5.171501e-01	5.311282e-01	5.380733e-01	5.769255e-01	5.806143e-01	5.876056e-01	5.951341e-01	6.086630e-01	6.469764e-01	6.847193e-01
    20	2.961055e-01	4.191097e-01	7.536472e-02	5.328960e-02	3.406183e-05	5.644960e-02	2.580555e-05	5.067040e-02	2.820209e-05	8.887227e-01	5.048667e-02	3.015032e-05	4.009333e-02	3.077387e-05	1.767333e-02	1.704343e-05	5.835755e-02	1.324584e-02	4.751837e-02	1.359788e-02	2.183184e-02	8.728397e-03	-6.210833e-03	2.798133e-02	1.649201e-03	2.472990e-02	3.260544e-02	6.020055e-02	7.487570e-01	2.471512e-02	2.170951e-02	-1.294846e+00	7.302253e-01	5.009959e-01	1.563340e-03	2.020132e-01	-7.120778e-01	5.188167e-01	5.011368e-01	5.305409e-01	6.123586e-01	6.575776e-01	7.060809e-01	7.530652e-01	7.714547e-01	8.159169e-01	9.311664e-01	9.550409e-01	9.904275e-01	4.456663e-01	4.462049e-01	4.580664e-01	4.784431e-01	4.887725e-01	5.064058e-01	5.150906e-01	5.229470e-01	5.300121e-01	5.445655e-01	5.945211e-01
