     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.948561e-02	1.054202e-02	8.676721e-02	5.078240e-02	4.394296e-05	4.180480e-02	2.828555e-05	5.037920e-02	4.652425e-05	-5.021498e-03	5.003333e-02	5.416611e-05	3.808000e-02	2.111732e-05	4.425333e-02	3.063126e-05	5.867755e-02	1.390398e-02	4.534367e-02	1.327698e-02	5.202122e-02	1.373694e-02	-1.163050e-02	2.369214e-02	-3.888669e-03	2.971395e-02	-1.035684e-02	2.445242e-02	2.141269e-01	2.864898e-02	-6.845711e-01	-4.246180e-02	3.340229e-01	2.155168e+00	4.713171e-01	-2.597488e-01	-1.002799e+00	1.914177e+00	-2.045286e-01	6.114182e-02	1.140916e-01	1.316445e-01	1.544253e-01	2.072039e-01	3.009340e-01	3.315674e-01	3.534548e-01	3.926067e-01	4.821327e-01	7.658124e-01	1.353288e+00	1.596954e+00	1.858059e+00	1.943466e+00	2.023357e+00	2.344144e+00	2.688550e+00	2.926385e+00	2.998748e+00	3.138632e+00
     4	1.665078e-01	1.813676e-01	8.367008e-02	5.494560e-02	3.201947e-05	4.800000e-02	3.524359e-05	5.153760e-02	2.820732e-05	1.964415e-01	5.160667e-02	2.881467e-05	3.872000e-02	3.624241e-05	3.214000e-02	2.459572e-05	6.079184e-02	1.393008e-02	4.591020e-02	1.279972e-02	4.069551e-02	1.579974e-02	-3.303344e-02	1.758826e-02	6.756757e-03	2.467089e-02	-2.567600e-03	4.226735e-02	3.745007e-01	2.759063e-02	6.289084e-01	-7.056340e-01	2.818942e-01	7.610930e-01	9.533761e-03	-3.788509e-01	-6.993799e-01	7.352699e-01	1.203645e-01	2.217212e-01	2.311447e-01	2.513253e-01	3.026148e-01	3.493331e-01	3.688583e-01	4.464413e-01	5.117553e-01	6.063169e-01	7.520547e-01	5.373296e-01	6.472188e-01	6.959388e-01	7.085485e-01	7.350570e-01	7.619767e-01	7.834142e-01	8.385243e-01	8.525666e-01	8.792043e-01	9.042295e-01
     6	1.348884e-01	1.673292e-01	8.004262e-02	5.280000e-02	3.099359e-05	4.942240e-02	2.665783e-05	5.030880e-02	3.190289e-05	1.528195e-01	4.974000e-02	3.405926e-05	3.949333e-02	2.574243e-05	3.574000e-02	2.156428e-05	5.792490e-02	1.401542e-02	4.621388e-02	1.299134e-02	4.513796e-02	1.500063e-02	6.990050e-03	1.999626e-02	3.751855e-02	2.782509e-02	-6.163417e-02	3.083615e-02	5.790196e-01	4.026726e-02	3.352483e-01	-1.436601e+00	4.577372e-01	7.608779e-01	7.049915e-03	-1.568893e-02	-1.030206e+00	7.265025e-01	3.138443e-01	3.551891e-01	3.772039e-01	4.238022e-01	5.096421e-01	5.277452e-01	5.570497e-01	7.299812e-01	8.089274e-01	8.683815e-01	9.155608e-01	5.904183e-01	6.581371e-01	6.982786e-01	7.106528e-01	7.269787e-01	7.587546e-01	7.753149e-01	8.028752e-01	8.454371e-01	8.797352e-01	8.910564e-01
     8	9.098339e-02	4.643010e-02	8.574153e-02	4.796000e-02	3.658974e-05	4.074240e-02	2.163065e-05	4.943840e-02	3.484916e-05	3.748530e-02	4.768667e-02	3.453026e-05	3.965333e-02	2.350484e-05	3.560667e-02	2.116250e-05	5.481469e-02	1.369118e-02	4.705469e-02	1.305994e-02	4.303184e-02	1.295219e-02	3.967356e-02	2.060362e-02	-1.838937e-02	3.228938e-02	-1.320332e-02	3.006183e-02	2.092287e-01	4.726891e-02	-5.828560e-01	-4.890209e-01	2.663529e-01	1.196596e+00	7.325896e-02	3.458125e-01	-6.380084e-02	1.167656e+00	-3.015733e-01	-6.450938e-02	6.359045e-02	1.025023e-01	1.675894e-01	2.492957e-01	2.619892e-01	3.587210e-01	4.294642e-01	4.446481e-01	5.261642e-01	6.727088e-01	8.794518e-01	1.020663e+00	1.069897e+00	1.123567e+00	1.189042e+00	1.228228e+00	1.295538e+00	1.360466e+00	1.527002e+00	1.844470e+00
    10	1.149495e-01	1.122272e-01	7.469299e-02	5.047680e-02	4.122422e-05	4.289280e-02	2.703496e-05	5.012800e-02	3.801244e-05	1.065971e-01	5.092000e-02	4.386649e-05	3.868667e-02	2.406203e-05	3.279333e-02	2.417119e-05	5.952327e-02	1.455277e-02	4.569143e-02	1.280270e-02	4.080980e-02	1.438049e-02	-2.633167e-03	2.734767e-02	-5.002501e-03	3.169028e-02	-2.720435e-02	2.331317e-02	3.303215e-01	2.313724e-02	-6.239910e-01	-7.605040e-02	3.796038e-01	9.114896e-01	1.989391e-02	4.886985e-01	-1.058007e+00	8.067212e-01	-4.924014e-02	1.374453e-01	2.379625e-01	2.605102e-01	3.197767e-01	3.691539e-01	3.803531e-01	3.986982e-01	4.252042e-01	5.232896e-01	5.587473e-01	7.243407e-01	7.532248e-01	7.773290e-01	8.092818e-01	8.382033e-01	9.163229e-01	9.326175e-01	9.570910e-01	1.047553e+00	1.138622e+00	1.185509e+00
    12	2.443067e-01	3.055737e-01	6.654709e-02	5.916640e-02	4.275432e-05	5.739200e-02	3.646628e-05	5.020000e-02	4.661218e-05	4.278926e-01	5.058000e-02	4.062569e-05	3.942000e-02	3.330127e-05	3.060667e-02	2.120932e-05	5.891755e-02	1.401614e-02	4.793469e-02	1.322404e-02	3.728000e-02	1.353394e-02	-3.436140e-03	3.035194e-02	-5.810627e-02	4.321357e-02	3.862661e-02	3.643694e-02	7.589784e-01	1.930033e-02	-4.920675e-01	-1.782122e-01	7.063257e-01	5.247473e-01	3.465564e-03	1.125639e+00	1.087217e+00	4.938184e-01	4.256101e-01	6.385877e-01	6.668590e-01	6.932278e-01	7.060378e-01	7.647510e-01	8.185531e-01	8.355563e-01	8.771107e-01	9.157237e-01	9.816417e-01	4.561627e-01	4.662804e-01	4.701591e-01	4.862934e-01	5.031067e-01	5.113739e-01	5.250461e-01	5.432320e-01	5.836061e-01	5.913753e-01	7.043609e-01
    14	3.355311e-01	3.131397e-01	1.064355e-01	5.713600e-02	3.472026e-05	4.704160e-02	3.173224e-05	5.067360e-02	4.199265e-05	6.600968e-01	4.846000e-02	3.696495e-05	3.791333e-02	2.943059e-05	1.914667e-02	1.320919e-05	5.708735e-02	1.333792e-02	4.585959e-02	1.275437e-02	2.360816e-02	8.890218e-03	-3.140193e-02	2.557867e-02	-4.143971e-02	4.458810e-02	1.051176e-02	5.425720e-02	8.872262e-02	1.498186e-02	-5.103909e-01	-6.257325e-01	1.659529e-01	6.625085e-01	2.533774e-03	2.996421e-01	-4.629989e-01	6.568194e-01	-2.100384e-01	-4.734239e-02	-2.704684e-02	3.262958e-02	6.512950e-02	1.072192e-01	1.329300e-01	1.752549e-01	2.187021e-01	2.292283e-01	2.567920e-01	5.691497e-01	5.988912e-01	6.153542e-01	6.413408e-01	6.477476e-01	6.593418e-01	6.726242e-01	6.879537e-01	6.984328e-01	7.256362e-01	7.766177e-01
    16	1.438781e-01	7.640989e-02	1.078913e-01	5.198400e-02	3.877859e-05	3.953920e-02	2.409181e-05	5.317440e-02	3.415063e-05	8.172085e-02	5.187333e-02	3.313440e-05	3.913333e-02	2.790190e-05	3.148000e-02	1.921365e-05	5.951347e-02	1.350241e-02	4.605714e-02	1.301418e-02	3.796898e-02	1.319753e-02	7.955668e-03	2.551583e-02	-4.962779e-04	1.924642e-02	4.342965e-02	2.882821e-02	8.714106e-02	3.025056e-02	-1.827155e-01	-1.240580e+00	2.280746e-01	1.109022e+00	5.804940e-02	5.344307e-01	-5.972834e-01	1.002582e+00	-2.383217e-01	-1.378282e-01	-9.589909e-02	3.402980e-03	2.480943e-02	1.048963e-01	1.764989e-01	2.397639e-01	2.468333e-01	2.678952e-01	3.964338e-01	7.276411e-01	8.361291e-01	9.207716e-01	9.470395e-01	1.015062e+00	1.088467e+00	1.110971e+00	1.208790e+00	1.334602e+00	1.415722e+00	1.658957e+00
    18	1.001322e-01	1.458679e-01	8.291710e-02	5.088800e-02	3.129513e-05	4.874240e-02	3.082616e-05	5.072480e-02	3.747543e-05	1.106959e-01	4.938000e-02	3.356080e-05	4.030667e-02	3.783875e-05	3.674000e-02	2.434020e-05	5.858286e-02	1.371909e-02	4.841959e-02	1.349473e-02	4.544163e-02	1.559693e-02	-3.511510e-02	2.095212e-02	-2.603095e-02	3.080742e-02	-1.228757e-02	1.242973e-02	6.462652e-01	3.177628e-02	-6.166238e-01	4.594232e-01	5.927761e-01	8.775284e-01	2.574464e-02	4.639551e-01	-7.393988e-01	7.886312e-01	2.167371e-01	5.144681e-01	5.255180e-01	5.784875e-01	5.989587e-01	6.636529e-01	7.149869e-01	7.579341e-01	7.745736e-01	8.111602e-01	9.995589e-01	6.148971e-01	7.127204e-01	7.292005e-01	7.587256e-01	8.198128e-01	8.449854e-01	9.020768e-01	9.602481e-01	9.986119e-01	1.107810e+00	1.239055e+00
    20	5.722574e-02	3.318363e-02	7.583534e-02	5.153760e-02	4.382270e-05	4.284480e-02	2.743902e-05	5.081120e-02	4.130725e-05	1.678331e-02	5.159333e-02	4.645614e-05	3.908000e-02	2.565913e-05	4.243333e-02	2.642698e-05	6.068735e-02	1.499042e-02	4.621388e-02	1.291703e-02	5.039020e-02	1.451113e-02	-1.635684e-02	1.879651e-02	6.359076e-03	2.239367e-02	6.156039e-03	2.907509e-02	1.391603e-01	5.348672e-02	-5.699573e-01	-3.327462e-01	2.183844e-01	1.709217e+00	5.247283e-01	-1.707029e-01	-1.083517e+00	2.189334e+00	-4.335086e-01	-1.767315e-01	-1.455031e-02	4.949317e-02	7.637743e-02	1.937426e-01	2.317137e-01	2.482765e-01	3.566457e-01	4.223861e-01	4.647834e-01	2.499606e-01	8.247970e-01	1.068994e+00	1.307604e+00	1.397051e+00	1.771138e+00	2.019229e+00	2.230836e+00	2.347047e+00	2.634202e+00	2.817173e+00
