     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.007796e-02	7.531162e-02	6.646797e-02	5.062240e-02	3.899501e-05	4.814080e-02	4.235835e-05	4.972320e-02	4.966525e-05	3.586165e-02	4.970000e-02	4.580936e-05	3.980667e-02	3.757454e-05	4.528000e-02	3.044308e-05	5.844082e-02	1.381718e-02	4.747755e-02	1.367230e-02	5.381224e-02	1.498959e-02	-3.078642e-02	1.349992e-02	-1.100413e-02	3.593423e-02	6.917476e-03	4.564378e-02	6.783256e-01	4.597429e-02	-6.643090e-01	-5.969485e-01	8.310226e-01	1.106444e+00	6.606332e-02	8.569501e-02	-6.988160e-01	1.161213e+00	1.570324e-01	3.834720e-01	5.034184e-01	5.755206e-01	6.429841e-01	7.506510e-01	7.660172e-01	8.440148e-01	8.784695e-01	9.077395e-01	9.371702e-01	7.144737e-01	7.333238e-01	8.511150e-01	1.003226e+00	1.083706e+00	1.145387e+00	1.171892e+00	1.233102e+00	1.275773e+00	1.404216e+00	1.683280e+00
    24	6.588021e-02	1.572456e-02	7.287510e-02	5.018560e-02	4.514498e-05	3.905280e-02	3.102766e-05	4.915200e-02	3.968038e-05	1.437738e-02	5.137333e-02	4.026818e-05	3.660000e-02	2.753177e-05	3.948667e-02	3.218377e-05	5.992000e-02	1.498876e-02	4.493551e-02	1.311050e-02	4.758041e-02	1.332763e-02	1.602136e-02	2.006458e-02	-5.929586e-02	3.697834e-02	-2.058813e-02	2.981881e-02	-2.391173e-03	3.811336e-02	1.594561e-01	-4.443222e-01	-7.790016e-02	1.303200e+00	3.733612e-01	5.271474e-01	-7.818844e-01	9.843432e-01	-3.954646e-01	-2.240730e-01	-1.578829e-01	-9.852525e-02	-6.604728e-02	-4.731857e-02	4.187217e-02	1.462156e-01	1.601892e-01	1.721364e-01	4.506013e-01	3.192699e-01	6.255078e-01	8.312330e-01	9.759046e-01	1.020074e+00	1.084748e+00	1.387701e+00	1.546173e+00	1.913703e+00	2.141473e+00	2.546847e+00
    26	9.995512e-02	8.647375e-02	7.458582e-02	5.051040e-02	2.834965e-05	4.173440e-02	3.073704e-05	5.282720e-02	2.855984e-05	7.958650e-02	5.428667e-02	2.548945e-05	3.976667e-02	2.943701e-05	3.360000e-02	2.002007e-05	6.163592e-02	1.474854e-02	4.677061e-02	1.321769e-02	3.932571e-02	1.173586e-02	6.028820e-02	2.346942e-02	1.647642e-02	2.605726e-02	3.777972e-02	1.183739e-02	3.740871e-01	1.840067e-02	4.370355e-01	-3.204716e-02	3.824187e-01	1.199176e+00	1.093073e-01	9.459861e-01	8.870001e-02	1.097160e+00	1.379638e-01	2.287074e-01	2.540181e-01	3.257617e-01	3.448960e-01	3.745922e-01	3.941114e-01	4.290382e-01	4.448033e-01	5.136349e-01	6.867384e-01	8.083723e-01	8.388911e-01	8.903569e-01	1.049485e+00	1.077536e+00	1.121334e+00	1.180958e+00	1.288687e+00	1.354688e+00	1.691302e+00	2.038375e+00
    28	2.605137e-01	2.501936e-01	6.953687e-02	5.171200e-02	4.734000e-05	4.242400e-02	2.708756e-05	4.989600e-02	3.751321e-05	5.139317e-01	4.978667e-02	4.898444e-05	3.953333e-02	2.374805e-05	1.832667e-02	1.372571e-05	5.960816e-02	1.461899e-02	4.691102e-02	1.357022e-02	2.226612e-02	7.964382e-03	-3.609970e-02	3.230201e-02	1.259875e-02	3.554717e-02	8.358997e-03	8.100364e-02	8.199984e-02	8.742954e-03	-1.645995e-01	-9.253321e-01	1.414001e-01	6.885757e-01	4.679304e-03	7.499012e-01	2.582405e-01	6.768952e-01	-1.000286e-01	-4.170971e-02	-1.322102e-02	3.496569e-02	6.150897e-02	8.209118e-02	1.302476e-01	1.487268e-01	1.642171e-01	1.783799e-01	2.697446e-01	5.759158e-01	6.163871e-01	6.416590e-01	6.552027e-01	6.705484e-01	6.758517e-01	6.968157e-01	7.014229e-01	7.165870e-01	7.816462e-01	8.650155e-01
    30	5.644303e-02	6.181630e-02	8.610933e-02	4.830080e-02	3.657604e-05	4.177760e-02	3.565719e-05	5.069600e-02	4.027923e-05	2.350635e-02	5.101333e-02	4.216036e-05	3.834667e-02	2.513026e-05	3.805333e-02	2.261253e-05	5.907429e-02	1.472431e-02	4.564245e-02	1.284398e-02	4.538939e-02	1.335559e-02	1.547688e-02	1.517960e-02	-2.575476e-03	2.101221e-02	-6.402647e-03	5.641533e-02	4.831159e-01	4.214240e-02	2.302794e-01	-9.831028e-01	3.527907e-01	1.536276e+00	2.039507e-01	8.666456e-02	-1.135538e+00	1.352890e+00	1.485610e-01	2.298132e-01	3.124774e-01	3.543569e-01	3.774148e-01	4.931700e-01	5.700537e-01	6.065067e-01	6.378351e-01	7.427812e-01	9.237226e-01	7.656252e-01	9.329150e-01	1.210173e+00	1.265548e+00	1.326300e+00	1.494417e+00	1.645866e+00	1.778043e+00	1.964676e+00	2.160027e+00	2.336398e+00
    32	1.474592e-01	8.835182e-02	7.066174e-02	5.120960e-02	3.817555e-05	3.949280e-02	2.517663e-05	5.108640e-02	3.576496e-05	1.277654e-01	5.211333e-02	3.438845e-05	3.952000e-02	2.204308e-05	2.866000e-02	1.874020e-05	6.141878e-02	1.509627e-02	4.609959e-02	1.298063e-02	3.593959e-02	1.213092e-02	-9.463303e-03	3.490387e-02	2.124947e-02	1.852085e-02	-3.061827e-02	4.957983e-02	-4.476235e-02	2.881506e-02	-6.959310e-01	-2.494914e-01	2.862370e-02	8.314056e-01	2.239655e-02	-2.106984e-01	-9.696105e-01	8.987942e-01	-4.433488e-01	-3.104452e-01	-1.918932e-01	-6.781146e-02	-2.275982e-02	-1.082918e-02	2.876193e-02	5.189608e-02	6.699713e-02	1.008088e-01	2.685346e-01	5.201531e-01	6.329859e-01	7.121185e-01	7.483295e-01	7.866777e-01	8.570163e-01	8.795537e-01	9.358039e-01	9.524224e-01	1.010817e+00	1.075992e+00
    34	5.927037e-02	4.047569e-02	8.801345e-02	4.920800e-02	3.306244e-05	4.251200e-02	3.090731e-05	4.897760e-02	3.092898e-05	1.448087e-02	4.799333e-02	3.006016e-05	3.758000e-02	2.669926e-05	4.188667e-02	2.927808e-05	5.578449e-02	1.409753e-02	4.567020e-02	1.364900e-02	4.876245e-02	1.345721e-02	4.741278e-03	1.941788e-02	-2.824152e-02	3.310052e-02	1.727659e-02	4.030096e-02	2.740923e-01	3.734050e-02	-4.768389e-01	-5.225209e-01	3.065711e-01	1.515604e+00	2.716647e-01	5.150441e-01	-9.899017e-01	1.258749e+00	-1.679770e-01	6.550586e-02	1.253665e-01	1.917211e-01	2.352813e-01	2.921243e-01	3.359627e-01	3.943065e-01	4.409421e-01	5.255090e-01	5.490217e-01	7.920074e-01	9.555495e-01	1.068060e+00	1.167376e+00	1.332000e+00	1.431784e+00	1.473433e+00	1.670499e+00	2.050453e+00	2.236274e+00	2.556992e+00
    36	9.846089e-02	8.831987e-02	7.583885e-02	5.292320e-02	4.511909e-05	4.478720e-02	2.793061e-05	5.103520e-02	4.905966e-05	7.613840e-02	5.211333e-02	5.010751e-05	3.878667e-02	2.954631e-05	3.843333e-02	3.171795e-05	6.072000e-02	1.434602e-02	4.694531e-02	1.340378e-02	4.553469e-02	1.352125e-02	-7.905138e-03	3.137218e-02	-1.224178e-02	1.894856e-02	1.964862e-02	3.419812e-02	2.962356e-01	7.450580e-02	-5.602156e-01	-7.341543e-01	4.345519e-01	9.215040e-01	3.311956e-02	5.112278e-01	-1.129099e-01	8.710568e-01	-3.154797e-01	-1.076075e-01	3.710286e-02	2.166349e-01	2.689011e-01	3.827812e-01	4.179397e-01	4.606272e-01	5.032226e-01	5.862340e-01	7.067209e-01	6.182855e-01	6.878945e-01	8.086418e-01	8.224305e-01	8.623797e-01	8.923906e-01	9.457892e-01	9.937285e-01	1.035156e+00	1.147760e+00	1.384836e+00
    38	1.517378e-01	2.280004e-01	9.096889e-02	5.193120e-02	2.654814e-05	5.188800e-02	3.184641e-05	5.061600e-02	4.053821e-05	2.178872e-01	4.844000e-02	3.655492e-05	3.962000e-02	2.669124e-05	3.283333e-02	2.026644e-05	5.819755e-02	1.351904e-02	4.692408e-02	1.261722e-02	4.050776e-02	1.462398e-02	-6.396230e-02	2.406094e-02	-2.463380e-02	3.701097e-02	1.450969e-02	4.153873e-02	7.660671e-01	2.605968e-02	-7.466808e-01	-1.137037e-01	8.854751e-01	7.479804e-01	1.294786e-02	9.281064e-01	4.325748e-01	7.245461e-01	3.382909e-01	6.010876e-01	6.359074e-01	6.823399e-01	7.349978e-01	7.809654e-01	8.501777e-01	8.880386e-01	9.198003e-01	9.401323e-01	9.610511e-01	5.894432e-01	6.095548e-01	6.765065e-01	6.839915e-01	7.180899e-01	7.224592e-01	7.509224e-01	7.695820e-01	8.119879e-01	8.874416e-01	1.040259e+00
    40	3.653457e-01	4.555085e-01	7.230274e-02	6.215200e-02	5.229256e-05	5.899360e-02	2.040701e-05	5.205120e-02	4.188519e-05	1.194814e+00	5.421333e-02	4.954631e-05	3.864000e-02	1.911411e-05	1.690667e-02	1.102805e-05	6.174857e-02	1.441139e-02	4.626122e-02	1.286974e-02	2.039837e-02	7.502229e-03	3.738664e-02	4.489338e-02	-1.510499e-02	2.338208e-02	5.090443e-02	5.985836e-02	7.612498e-01	1.316305e-02	-4.161767e-01	-2.256340e-01	7.708813e-01	4.820771e-01	9.342307e-04	-4.524978e-01	-8.988394e-02	4.760261e-01	5.001276e-01	6.216316e-01	6.834908e-01	7.303918e-01	7.503954e-01	7.697903e-01	7.865386e-01	8.129010e-01	8.616300e-01	8.781498e-01	9.686117e-01	4.100804e-01	4.489067e-01	4.667467e-01	4.704607e-01	4.759517e-01	4.793836e-01	4.842472e-01	5.020947e-01	5.116727e-01	5.160641e-01	5.382730e-01
    42	2.649738e-01	2.664585e-01	8.321820e-02	5.380160e-02	3.170096e-05	4.529760e-02	2.275104e-05	5.108640e-02	4.072009e-05	4.744313e-01	5.082000e-02	4.097753e-05	3.944000e-02	2.574555e-05	2.102000e-02	1.264174e-05	5.865959e-02	1.408186e-02	4.532898e-02	1.239978e-02	2.576490e-02	9.863424e-03	1.669960e-02	2.486524e-02	3.990779e-02	1.643049e-02	3.434510e-02	6.130084e-02	2.046052e-01	2.431088e-02	-4.540143e-01	-4.428367e-01	2.611413e-01	6.922288e-01	4.718235e-03	4.747648e-01	3.612759e-01	7.030923e-01	-1.756909e-01	1.274960e-02	7.886004e-02	1.216349e-01	1.920409e-01	2.102119e-01	2.735283e-01	2.966824e-01	3.265156e-01	3.772425e-01	4.528038e-01	5.654947e-01	6.086209e-01	6.389532e-01	6.647760e-01	6.777861e-01	6.922356e-01	7.072032e-01	7.137432e-01	7.262946e-01	7.755362e-01	8.753518e-01
    44	6.559929e-02	1.046081e-01	9.373154e-02	5.268640e-02	3.077970e-05	4.844160e-02	2.897134e-05	5.143520e-02	3.679748e-05	5.137166e-02	5.101333e-02	4.070216e-05	3.869333e-02	2.451434e-05	4.395333e-02	2.606470e-05	5.792980e-02	1.313979e-02	4.509551e-02	1.293043e-02	5.278857e-02	1.474336e-02	3.607463e-02	1.777189e-02	3.316317e-02	3.327424e-02	-1.385581e-02	2.778502e-02	5.730980e-01	4.052245e-02	-3.853212e-02	-5.563633e-01	5.589382e-01	1.063875e+00	3.132389e-02	3.080767e-01	-3.939114e-01	1.085508e+00	1.388589e-01	3.459554e-01	4.110754e-01	5.054016e-01	5.405847e-01	5.608571e-01	5.868249e-01	6.708406e-01	7.429242e-01	8.151693e-01	9.817846e-01	7.595077e-01	8.359572e-01	9.258518e-01	9.692230e-01	1.025293e+00	1.071137e+00	1.095648e+00	1.147954e+00	1.191655e+00	1.233378e+00	1.470591e+00
    46	1.901927e-01	1.788460e-01	8.312497e-02	5.916960e-02	3.792311e-05	5.000640e-02	3.671150e-05	5.233760e-02	3.966629e-05	2.079287e-01	5.266000e-02	3.625860e-05	4.013333e-02	3.376812e-05	3.630667e-02	2.535715e-05	5.967510e-02	1.423851e-02	4.701061e-02	1.311947e-02	4.505469e-02	1.489157e-02	6.292577e-02	1.202619e-02	1.639230e-02	1.618705e-02	-2.985940e-02	1.428624e-02	1.384118e-01	3.764697e-02	-1.561663e-01	-8.738144e-01	1.051030e-01	6.805302e-01	6.698948e-03	5.808715e-01	-6.131216e-01	6.510414e-01	-2.638880e-01	-1.044945e-01	-2.898325e-02	6.612336e-02	8.775573e-02	1.190499e-01	2.009369e-01	2.782118e-01	3.101814e-01	3.390817e-01	4.715777e-01	5.587068e-01	5.857758e-01	6.168932e-01	6.283955e-01	6.474689e-01	6.694148e-01	6.877110e-01	7.096791e-01	7.288188e-01	8.103159e-01	8.568363e-01
    48	6.051896e-02	3.206833e-02	7.876306e-02	5.263040e-02	3.886157e-05	4.436640e-02	4.113957e-05	5.124000e-02	3.481410e-05	1.710692e-02	5.113333e-02	3.077815e-05	3.971333e-02	3.552959e-05	4.504000e-02	3.683452e-05	5.998694e-02	1.453157e-02	4.644735e-02	1.314371e-02	5.191837e-02	1.284305e-02	-2.884982e-03	2.240976e-02	2.685507e-02	4.480793e-02	1.691824e-02	3.661883e-02	2.015797e-01	3.114340e-02	1.986636e-01	-1.118508e+00	2.237143e-01	1.497321e+00	3.404563e-01	6.920065e-01	-6.399886e-01	1.073762e+00	-7.059572e-02	-2.339070e-02	2.132914e-02	8.593116e-02	1.406901e-01	2.099912e-01	2.477176e-01	2.825027e-01	3.480632e-01	4.426989e-01	5.509643e-01	7.750028e-01	8.836648e-01	9.814037e-01	1.079837e+00	1.151903e+00	1.257584e+00	1.623762e+00	1.843991e+00	1.910828e+00	2.231697e+00	2.809317e+00
    50	4.231135e-02	5.037436e-02	8.794002e-02	5.164320e-02	4.018819e-05	4.609760e-02	3.215552e-05	5.098560e-02	4.233152e-05	1.128316e-02	5.089333e-02	4.531300e-05	3.914000e-02	2.651545e-05	4.602667e-02	2.906952e-05	5.846694e-02	1.425278e-02	4.568000e-02	1.319655e-02	5.440653e-02	1.462229e-02	2.987909e-02	2.563395e-02	3.852890e-02	2.196171e-02	-8.702437e-03	1.982836e-02	4.655369e-01	5.134005e-02	-2.226010e-01	7.696847e-02	5.188612e-01	1.496901e+00	1.974931e-01	1.283234e+00	1.222641e+00	1.295193e+00	-9.527591e-02	2.008933e-01	3.033538e-01	3.326695e-01	4.574414e-01	4.930792e-01	5.209462e-01	5.876955e-01	6.087387e-01	7.094702e-01	9.540954e-01	9.152193e-01	1.093113e+00	1.208319e+00	1.239362e+00	1.314766e+00	1.358282e+00	1.422442e+00	1.603054e+00	1.686790e+00	2.094849e+00	2.817360e+00
    52	1.539362e-02	5.488806e-02	1.017137e-01	5.050560e-02	3.207729e-05	4.921120e-02	4.393930e-05	5.173920e-02	2.571232e-05	-6.136951e-03	4.836000e-02	3.102047e-05	4.056667e-02	2.549721e-05	5.015333e-02	4.128076e-05	5.593796e-02	1.365754e-02	4.773388e-02	1.346787e-02	5.812898e-02	1.480757e-02	7.471835e-03	2.517054e-02	6.156582e-03	3.123661e-02	3.387260e-02	4.329908e-02	6.831287e-01	3.831592e-02	-7.289459e-01	-2.681770e-01	8.147497e-01	1.930916e+00	5.864833e-01	-3.974435e-01	-8.322271e-01	2.487290e+00	1.708856e-01	4.324574e-01	5.307421e-01	6.044132e-01	6.358192e-01	7.632884e-01	7.903578e-01	8.196543e-01	8.433863e-01	8.798432e-01	9.420582e-01	1.217415e-01	1.040522e+00	1.133701e+00	1.575224e+00	1.765889e+00	1.973597e+00	2.256496e+00	2.544461e+00	2.585096e+00	2.862701e+00	3.003343e+00
