     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.839199e-02	8.923781e-02	9.515989e-02	5.094240e-02	4.042296e-05	5.001600e-02	3.343564e-05	5.137440e-02	2.867691e-05	1.547983e-02	5.040667e-02	4.066350e-05	3.807333e-02	2.099126e-05	4.864000e-02	4.144187e-05	5.989061e-02	1.418526e-02	4.596571e-02	1.309680e-02	5.763918e-02	1.467817e-02	-4.323529e-02	2.149311e-02	-1.640975e-02	2.080605e-02	-1.319964e-02	1.876224e-02	7.970234e-01	1.627309e-02	-5.561230e-01	-5.327240e-01	8.175525e-01	1.374536e+00	3.575163e-01	-9.431709e-03	-7.017702e-01	1.413751e+00	4.930509e-01	6.148981e-01	7.046286e-01	7.642212e-01	7.937214e-01	8.080127e-01	8.341836e-01	8.537196e-01	9.218485e-01	9.399201e-01	9.752286e-01	6.997046e-02	7.014450e-01	9.061020e-01	1.006858e+00	1.187988e+00	1.415734e+00	1.501433e+00	1.645942e+00	1.874843e+00	2.172533e+00	2.476527e+00
     4	4.372274e-02	3.875017e-02	7.322197e-02	5.196640e-02	3.518957e-05	4.579680e-02	3.156281e-05	5.037760e-02	2.124501e-05	1.464964e-02	5.028667e-02	2.801119e-05	3.928667e-02	2.185066e-05	4.660000e-02	3.561873e-05	5.945469e-02	1.492390e-02	4.652082e-02	1.330710e-02	5.421878e-02	1.379794e-02	-2.531854e-02	2.198295e-02	-8.422826e-04	4.074202e-02	2.469210e-02	2.915061e-02	3.579080e-01	4.694899e-02	-4.752954e-01	-3.291415e-01	4.581764e-01	1.592054e+00	3.093338e-01	-1.347372e-03	-1.632222e+00	1.043285e+00	-1.274982e-01	8.295827e-02	1.867865e-01	2.992444e-01	3.165667e-01	3.820573e-01	4.377010e-01	4.893741e-01	5.394813e-01	5.736639e-01	7.779084e-01	7.896089e-01	9.093990e-01	1.032299e+00	1.074408e+00	1.357079e+00	1.641272e+00	1.754459e+00	2.118594e+00	2.154199e+00	2.231117e+00	2.440570e+00
     6	6.854262e-03	8.061711e-02	6.923152e-02	5.026560e-02	3.873704e-05	4.874080e-02	3.610578e-05	4.962400e-02	3.736000e-05	1.903707e-02	5.106000e-02	4.263853e-05	3.744000e-02	2.597967e-05	4.836000e-02	3.770943e-05	5.877878e-02	1.428835e-02	4.596408e-02	1.356015e-02	5.673143e-02	1.372796e-02	1.733237e-02	1.633601e-02	-4.951515e-02	2.955464e-02	-1.813054e-02	1.919347e-02	8.087851e-01	2.379854e-02	-7.222903e-01	-2.061357e-01	8.957974e-01	1.056532e+00	3.558831e-01	5.369019e-01	4.192894e-01	1.242544e+00	4.194283e-01	6.423139e-01	6.880943e-01	7.439264e-01	7.948648e-01	8.163761e-01	8.828894e-01	9.037634e-01	9.591751e-01	9.842823e-01	9.996824e-01	2.487973e-02	3.417532e-01	5.705506e-01	6.871601e-01	9.572956e-01	1.014881e+00	1.214452e+00	1.430167e+00	1.479197e+00	1.544096e+00	2.726779e+00
     8	5.716734e-02	4.170866e-03	7.953363e-02	4.816960e-02	4.160901e-05	4.035200e-02	3.477013e-05	5.061120e-02	4.263225e-05	-2.880444e-03	4.894000e-02	4.378234e-05	4.067333e-02	3.292303e-05	3.920667e-02	3.180330e-05	5.790857e-02	1.397460e-02	4.781878e-02	1.336135e-02	4.704490e-02	1.329317e-02	-2.644563e-02	2.122421e-02	2.130493e-02	2.594788e-02	-1.860142e-02	3.215221e-02	1.843173e-01	3.008932e-02	-1.786171e-01	-7.438254e-01	2.693469e-01	2.131489e+00	4.667242e-01	-5.537870e-01	-9.620185e-01	2.477125e+00	-1.686918e-01	-5.038044e-02	4.941867e-02	1.054567e-01	1.280061e-01	1.912985e-01	2.639885e-01	2.794658e-01	3.108107e-01	3.909337e-01	5.271664e-01	8.184286e-01	1.075267e+00	1.315005e+00	1.953540e+00	2.152728e+00	2.189299e+00	2.387559e+00	2.652141e+00	2.716080e+00	2.807392e+00	3.119742e+00
    10	5.498312e-02	1.893991e-02	8.066579e-02	4.928800e-02	3.656756e-05	3.990080e-02	2.941322e-05	4.974240e-02	4.077168e-05	4.557180e-03	5.094667e-02	4.477975e-05	3.721333e-02	1.889748e-05	4.001333e-02	2.296972e-05	5.852082e-02	1.418699e-02	4.380898e-02	1.292211e-02	4.746939e-02	1.373304e-02	2.667113e-02	1.850486e-02	1.937912e-02	2.277306e-02	6.190886e-04	2.862710e-02	2.081287e-01	4.806107e-02	2.267993e-01	-7.053906e-01	1.224587e-01	1.762226e+00	4.309627e-01	2.839419e-01	-8.192057e-01	1.464620e+00	-2.137835e-01	-2.363961e-02	6.103630e-02	1.109269e-01	1.275151e-01	1.430510e-01	2.026915e-01	3.007035e-01	4.478664e-01	4.774300e-01	6.744273e-01	4.794827e-01	1.118839e+00	1.263807e+00	1.387147e+00	1.467201e+00	1.705368e+00	1.742596e+00	2.105548e+00	2.274770e+00	2.791893e+00	2.950013e+00
    12	2.528807e-02	6.803914e-02	8.046708e-02	5.103520e-02	4.940902e-05	4.736960e-02	3.529427e-05	5.396640e-02	4.576329e-05	1.351100e-02	5.420000e-02	5.169231e-05	4.108000e-02	2.479625e-05	4.362000e-02	3.847719e-05	6.150041e-02	1.483870e-02	4.828408e-02	1.289688e-02	5.268571e-02	1.481533e-02	4.911200e-02	3.307335e-02	-7.438967e-04	2.854995e-02	-1.735358e-02	4.635326e-02	7.510664e-01	3.164978e-02	-7.500020e-01	-1.402882e-01	7.962162e-01	1.933042e+00	4.239580e-01	2.060474e-02	-1.216943e+00	1.850942e+00	3.159632e-01	5.226160e-01	6.423443e-01	6.809080e-01	7.482956e-01	7.685026e-01	8.140441e-01	8.703192e-01	9.075923e-01	9.454539e-01	9.939482e-01	8.547421e-01	1.025956e+00	1.375602e+00	1.530475e+00	1.794029e+00	1.864182e+00	2.161845e+00	2.270432e+00	2.504949e+00	2.823285e+00	3.011688e+00
    14	5.164186e-02	2.402525e-02	8.214063e-02	5.022080e-02	3.513386e-05	4.150080e-02	2.812861e-05	5.003840e-02	3.813634e-05	4.989412e-03	5.084667e-02	3.381588e-05	3.798667e-02	3.015367e-05	4.175333e-02	2.615969e-05	5.886041e-02	1.387060e-02	4.497633e-02	1.296011e-02	5.088327e-02	1.496817e-02	-3.051148e-03	2.560411e-02	7.477857e-03	4.823510e-02	-3.766925e-02	1.467688e-02	2.261403e-01	5.461838e-02	-2.054970e-01	-1.035268e+00	3.316202e-01	1.609877e+00	4.635853e-01	3.514622e-01	-1.196013e+00	1.218537e+00	-2.295966e-01	-1.070000e-01	3.905483e-02	9.045213e-02	1.853885e-01	2.515205e-01	3.404689e-01	3.688840e-01	3.952355e-01	5.190589e-01	6.304131e-01	5.836219e-01	8.500556e-01	1.096567e+00	1.171533e+00	1.250727e+00	1.440061e+00	1.729428e+00	2.013569e+00	2.257416e+00	2.618992e+00	2.846652e+00
    16	6.300255e-02	4.603878e-02	8.296025e-02	5.079520e-02	3.962145e-05	4.320320e-02	2.666217e-05	4.968800e-02	4.026308e-05	2.331982e-02	4.971333e-02	4.106136e-05	3.806000e-02	2.754823e-05	4.251333e-02	2.649146e-05	5.859918e-02	1.426069e-02	4.464490e-02	1.230718e-02	4.953306e-02	1.360910e-02	-2.117464e-02	2.591056e-02	1.982081e-02	2.196170e-02	3.256534e-02	2.479155e-02	2.663383e-01	3.134790e-02	-4.685686e-01	-5.834654e-01	2.554060e-01	1.394702e+00	2.164622e-01	1.132927e+00	8.367535e-01	1.223003e+00	-1.484984e-01	1.722363e-02	1.415040e-01	2.028448e-01	2.338748e-01	2.616041e-01	3.325316e-01	3.871557e-01	4.264863e-01	4.557046e-01	5.572299e-01	7.559741e-01	9.335653e-01	1.058083e+00	1.143718e+00	1.216602e+00	1.314622e+00	1.349691e+00	1.476285e+00	1.669807e+00	2.010167e+00	2.718407e+00
    18	4.836163e-02	1.799706e-02	8.502686e-02	5.073120e-02	3.710391e-05	4.025600e-02	2.990551e-05	5.022560e-02	4.376473e-05	-1.663202e-03	5.214000e-02	4.349204e-05	3.604000e-02	2.591813e-05	4.198000e-02	2.803973e-05	6.055837e-02	1.415324e-02	4.394612e-02	1.270565e-02	5.104490e-02	1.399506e-02	-9.274237e-03	1.991284e-02	-4.309544e-02	4.261808e-02	-3.595074e-02	2.073497e-02	2.297469e-01	3.948684e-02	3.476045e-02	-1.346994e+00	1.690633e-01	1.889812e+00	5.255041e-01	-3.375682e-01	-9.708622e-01	2.339844e+00	-1.046782e-01	-1.380020e-02	-7.464388e-03	1.243720e-01	1.578064e-01	2.135580e-01	2.696312e-01	3.900892e-01	4.242758e-01	4.728423e-01	5.553578e-01	4.084536e-01	1.139055e+00	1.248177e+00	1.387226e+00	1.644132e+00	2.089293e+00	2.189901e+00	2.320233e+00	2.557369e+00	2.744622e+00	2.962894e+00
    20	2.948824e-02	7.218005e-02	8.392560e-02	5.149280e-02	3.727599e-05	4.719360e-02	2.973650e-05	5.073760e-02	4.043424e-05	1.796918e-02	5.190667e-02	3.614511e-05	3.777333e-02	2.175447e-05	4.630667e-02	3.359795e-05	5.981714e-02	1.441043e-02	4.407020e-02	1.279690e-02	5.646857e-02	1.552912e-02	1.834161e-02	2.029760e-02	3.245286e-02	1.968919e-02	-4.695406e-02	2.081099e-02	6.581485e-01	2.328847e-02	-2.151850e-01	-6.374042e-01	6.892949e-01	1.423278e+00	2.235997e-01	7.355339e-01	-2.042782e-01	1.367600e+00	3.304109e-01	4.684300e-01	5.413112e-01	5.787532e-01	6.195942e-01	6.750297e-01	7.032544e-01	7.449298e-01	7.729368e-01	8.345758e-01	9.533167e-01	7.816548e-01	8.635591e-01	1.037963e+00	1.101537e+00	1.246252e+00	1.414653e+00	1.469290e+00	1.561945e+00	1.686416e+00	2.078729e+00	2.550722e+00
