     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.502688e-01	3.099778e-01	8.450334e-02	5.272960e-02	4.707581e-05	4.073920e-02	2.225719e-05	5.147200e-02	4.133295e-05	1.252441e+00	5.070667e-02	3.394711e-05	3.977333e-02	2.838323e-05	9.273333e-03	5.195942e-06	5.945959e-02	1.404871e-02	4.740735e-02	1.315459e-02	1.120490e-02	3.977706e-03	-1.312502e-02	2.906944e-02	-1.756380e-02	5.744568e-02	2.185633e-02	7.200334e-02	-1.994215e-02	6.882736e-03	-1.380486e+00	1.702651e+00	2.548735e-02	7.133210e-01	2.911062e-03	-6.248500e-01	1.396898e-01	7.134111e-01	-2.821651e-01	-1.313779e-01	-6.299714e-02	-3.315142e-02	-1.990116e-02	8.876359e-03	2.018964e-02	2.212395e-02	4.508925e-02	5.430410e-02	7.877144e-02	5.675173e-01	6.467868e-01	6.796639e-01	6.944655e-01	7.015129e-01	7.144500e-01	7.311235e-01	7.446462e-01	7.541946e-01	7.833563e-01	7.911088e-01
     4	3.606875e-01	3.509144e-01	8.519327e-02	5.858560e-02	3.251550e-05	4.750720e-02	3.890740e-05	4.987200e-02	3.765346e-05	8.933638e-01	4.980000e-02	3.429431e-05	3.853333e-02	2.796878e-05	1.554000e-02	9.279331e-06	5.758367e-02	1.377065e-02	4.495020e-02	1.291651e-02	2.002612e-02	8.067971e-03	8.052169e-03	3.730333e-02	2.469853e-02	4.156024e-02	-3.864340e-02	6.399938e-02	-1.026747e-01	4.604067e-03	-3.925374e-01	-7.075438e-01	-7.659420e-02	5.479069e-01	1.915809e-03	2.701508e-01	-5.157248e-01	5.285409e-01	-2.506605e-01	-1.888739e-01	-1.544858e-01	-1.375044e-01	-1.090445e-01	-9.423239e-02	-7.619880e-02	-6.491383e-02	-4.450733e-02	-2.305121e-02	1.472916e-02	4.572007e-01	5.069046e-01	5.163946e-01	5.216952e-01	5.274214e-01	5.436913e-01	5.538642e-01	5.698594e-01	5.852132e-01	6.056488e-01	6.408943e-01
     6	2.561820e-01	3.653056e-01	7.669254e-02	4.822240e-02	1.977898e-05	4.646400e-02	2.273628e-05	5.071520e-02	3.006299e-05	8.407788e-01	5.168667e-02	2.930618e-05	3.894000e-02	2.564856e-05	1.293333e-02	9.788183e-06	5.933388e-02	1.418926e-02	4.548735e-02	1.236745e-02	1.622694e-02	6.048210e-03	3.191899e-02	2.495094e-02	9.834536e-03	3.836131e-02	-2.052520e-02	1.183886e-01	8.583600e-01	6.421245e-03	6.142962e-03	-1.504499e+00	8.015321e-01	6.883433e-01	4.440473e-03	9.019500e-01	2.841174e-01	6.615567e-01	7.373571e-01	7.497417e-01	7.875420e-01	8.022457e-01	8.205398e-01	8.455523e-01	8.901058e-01	9.180913e-01	9.496571e-01	9.611982e-01	9.784543e-01	5.924877e-01	6.269392e-01	6.418560e-01	6.571919e-01	6.611332e-01	6.699989e-01	6.864282e-01	7.056283e-01	7.297196e-01	7.851678e-01	8.670159e-01
     8	3.368620e-01	3.645191e-01	8.669849e-02	5.550560e-02	2.470550e-05	4.749760e-02	2.625360e-05	5.224800e-02	2.869000e-05	9.817390e-01	5.186667e-02	2.713935e-05	3.983333e-02	2.072129e-05	1.350000e-02	8.204013e-06	5.947102e-02	1.423737e-02	4.702857e-02	1.286793e-02	1.725551e-02	6.518237e-03	2.877066e-02	1.718313e-02	-1.944107e-03	3.015497e-02	-3.387265e-02	7.827527e-02	2.740302e-01	7.093557e-03	-6.887123e-01	6.027056e-01	2.650865e-01	6.558096e-01	1.929392e-03	3.056632e-01	-6.280194e-01	6.329331e-01	3.866759e-02	1.768124e-01	2.278009e-01	2.510074e-01	2.583714e-01	2.700788e-01	2.891875e-01	3.095002e-01	3.461961e-01	3.787045e-01	4.125049e-01	5.666675e-01	6.160578e-01	6.204399e-01	6.305111e-01	6.384350e-01	6.434127e-01	6.690211e-01	6.768233e-01	6.826020e-01	7.227202e-01	7.388955e-01
    10	3.844563e-01	3.580312e-01	8.536163e-02	6.040160e-02	3.686250e-05	4.675680e-02	4.031576e-05	5.101440e-02	4.253345e-05	1.113430e+00	5.118000e-02	4.349258e-05	3.890000e-02	3.588963e-05	1.316000e-02	9.205084e-06	5.980245e-02	1.381817e-02	4.592163e-02	1.274754e-02	1.689796e-02	7.277188e-03	-2.069399e-02	2.443098e-02	1.777651e-03	2.353949e-02	1.526570e-02	1.292517e-01	-2.688133e-01	6.621863e-03	2.125116e-01	-6.267947e-01	-2.302074e-01	5.281355e-01	9.789868e-04	-3.717547e-02	-7.441893e-01	5.240249e-01	-4.111437e-01	-3.702020e-01	-3.503312e-01	-3.121001e-01	-2.893952e-01	-2.695653e-01	-2.454197e-01	-2.107478e-01	-2.003935e-01	-1.844959e-01	-7.479966e-02	4.639766e-01	4.898687e-01	5.083888e-01	5.135420e-01	5.217735e-01	5.269396e-01	5.310535e-01	5.376629e-01	5.535210e-01	5.752797e-01	5.776368e-01
    12	3.251924e-01	3.693572e-01	8.513427e-02	5.783200e-02	2.953103e-05	5.249920e-02	1.994591e-05	5.250080e-02	3.495232e-05	7.899245e-01	5.204667e-02	3.754297e-05	4.051333e-02	2.749480e-05	1.868000e-02	1.155612e-05	6.026612e-02	1.453859e-02	4.661878e-02	1.314067e-02	2.335020e-02	9.222556e-03	4.334516e-04	3.077455e-02	6.647055e-02	3.271200e-02	6.432667e-03	4.340660e-02	4.389057e-01	1.550750e-02	-6.492930e-02	-2.139909e-01	4.546537e-01	6.051071e-01	1.098574e-03	-8.511350e-02	-9.406624e-01	6.115107e-01	1.853476e-01	2.962932e-01	3.522021e-01	3.815879e-01	4.115126e-01	4.492764e-01	4.674655e-01	5.003044e-01	5.407291e-01	5.735676e-01	7.257086e-01	5.418434e-01	5.617809e-01	5.771520e-01	5.900587e-01	5.963155e-01	6.076074e-01	6.142355e-01	6.239165e-01	6.341105e-01	6.481426e-01	6.607594e-01
    14	3.433896e-01	4.035981e-01	8.100677e-02	5.643200e-02	2.841564e-05	5.285920e-02	2.687758e-05	5.017760e-02	2.833539e-05	1.024952e+00	4.990667e-02	2.346283e-05	3.890667e-02	3.024544e-05	1.501333e-02	1.105668e-05	5.824327e-02	1.384057e-02	4.602939e-02	1.320601e-02	1.887673e-02	7.960523e-03	5.550261e-03	2.254925e-02	6.384564e-04	3.004981e-02	1.677910e-02	5.474309e-02	5.648981e-01	6.144258e-03	-4.260149e-01	-6.706789e-01	5.922075e-01	5.605762e-01	1.770095e-03	2.811142e-01	-7.253761e-01	5.472186e-01	3.917920e-01	4.512782e-01	4.951648e-01	5.364143e-01	5.545635e-01	5.780619e-01	5.941739e-01	6.058547e-01	6.255424e-01	6.528174e-01	6.971025e-01	4.814104e-01	5.148495e-01	5.273768e-01	5.357538e-01	5.520136e-01	5.533668e-01	5.583217e-01	5.809596e-01	6.025751e-01	6.191372e-01	6.508551e-01
    16	3.566844e-01	3.711250e-01	6.997596e-02	6.274560e-02	3.365152e-05	5.379840e-02	2.379904e-05	4.995840e-02	3.460404e-05	8.140937e-01	5.072000e-02	4.047652e-05	3.902000e-02	1.705645e-05	2.014667e-02	1.498845e-05	5.992816e-02	1.488849e-02	4.616816e-02	1.318034e-02	2.612245e-02	1.045175e-02	-1.988776e-02	2.590273e-02	1.909612e-03	3.573072e-02	-3.512500e-02	6.502708e-02	-2.407004e-02	3.921658e-02	-3.467487e-01	-1.181232e+00	1.284032e-01	4.684368e-01	1.198378e-03	-4.920786e-01	-5.379867e-01	4.700114e-01	-4.160737e-01	-2.903221e-01	-2.148154e-01	-1.474407e-01	-6.335977e-02	6.764648e-03	7.276534e-02	1.229427e-01	1.721118e-01	1.968263e-01	2.699725e-01	3.981422e-01	4.107476e-01	4.498543e-01	4.607000e-01	4.676428e-01	4.705385e-01	4.754106e-01	4.859203e-01	4.955287e-01	5.116800e-01	5.232080e-01
    18	2.842066e-01	3.687225e-01	8.443685e-02	5.175520e-02	2.506017e-05	5.161760e-02	2.264039e-05	5.230720e-02	3.300804e-05	8.176791e-01	5.074667e-02	3.343394e-05	4.110667e-02	3.398190e-05	1.548000e-02	1.154809e-05	5.865633e-02	1.383991e-02	4.886694e-02	1.337722e-02	1.919020e-02	7.140839e-03	1.118936e-02	2.247693e-02	-1.008987e-02	1.992202e-02	-5.104645e-04	4.797284e-02	8.097690e-01	7.052551e-03	-9.718872e-02	-1.527052e+00	8.925726e-01	6.621543e-01	1.023701e-03	1.580448e-01	2.951052e-01	6.617032e-01	6.801647e-01	6.981537e-01	7.208369e-01	7.454702e-01	7.818863e-01	8.119122e-01	8.350964e-01	8.855858e-01	8.974424e-01	9.112159e-01	9.245817e-01	5.872198e-01	6.250583e-01	6.429240e-01	6.480993e-01	6.571221e-01	6.621389e-01	6.658895e-01	6.693369e-01	6.811958e-01	7.015778e-01	7.334223e-01
    20	3.890413e-01	4.846200e-01	7.758233e-02	6.247680e-02	4.973704e-05	6.199840e-02	3.498878e-05	5.139680e-02	4.323653e-05	1.430160e+00	5.130667e-02	4.610631e-05	3.951333e-02	2.313360e-05	1.506000e-02	1.110007e-05	6.056000e-02	1.419751e-02	4.679184e-02	1.316351e-02	1.842122e-02	6.394603e-03	-3.434610e-02	1.960638e-02	4.954641e-03	2.245895e-02	-2.056191e-02	1.041232e-01	8.403097e-01	1.248359e-02	-7.933133e-01	-5.490316e-01	9.042508e-01	4.674101e-01	5.365672e-04	4.348362e-01	-2.119464e-01	4.557134e-01	6.047555e-01	6.711726e-01	7.374364e-01	8.202537e-01	8.415237e-01	8.688342e-01	8.979232e-01	9.099788e-01	9.368418e-01	9.543159e-01	9.843046e-01	4.189551e-01	4.452010e-01	4.530769e-01	4.540891e-01	4.573242e-01	4.675726e-01	4.705227e-01	4.738833e-01	4.774883e-01	5.043475e-01	5.142105e-01
