     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	6.551226e-02	5.672387e-03	1.001184e-01	5.095360e-02	3.778791e-05	4.121760e-02	2.556155e-05	5.221920e-02	3.780604e-05	-7.955215e-03	5.061333e-02	3.102725e-05	3.970667e-02	1.946551e-05	4.204000e-02	2.658702e-05	5.872327e-02	1.428787e-02	4.597714e-02	1.244439e-02	4.987102e-02	1.305758e-02	1.095418e-02	2.237545e-02	3.082277e-02	2.688872e-02	-2.664833e-02	2.693880e-02	1.777488e-01	4.635266e-02	-4.002869e-02	-1.228958e+00	2.855554e-01	1.789965e+00	5.620374e-01	-1.038677e-02	-8.137112e-01	1.826688e+00	-1.753289e-01	-1.198222e-01	-1.263962e-02	3.426209e-02	1.346569e-01	1.518340e-01	2.793489e-01	3.218117e-01	3.458961e-01	4.661877e-01	5.412419e-01	1.992466e-01	9.008382e-01	1.147437e+00	1.288006e+00	1.673741e+00	1.821251e+00	1.920744e+00	2.060785e+00	2.414974e+00	2.835573e+00	3.109162e+00
    24	3.304467e-02	2.206223e-02	8.119748e-02	5.075360e-02	3.076611e-05	4.443200e-02	2.968808e-05	5.072160e-02	3.178455e-05	-4.667287e-03	5.034000e-02	2.446595e-05	3.913333e-02	2.049052e-05	4.638000e-02	2.941365e-05	5.824000e-02	1.434615e-02	4.695020e-02	1.328121e-02	5.439510e-02	1.417948e-02	1.098901e-02	3.174231e-02	-1.043224e-02	3.501001e-02	-4.502206e-03	2.970997e-02	3.685939e-01	4.708581e-02	4.307646e-01	-1.138035e+00	2.271598e-01	2.205792e+00	4.119981e-01	-2.176891e-01	-1.307283e+00	2.670501e+00	5.197338e-02	1.505682e-01	1.779602e-01	2.097428e-01	2.604423e-01	3.042680e-01	3.811252e-01	5.060978e-01	6.018578e-01	6.407237e-01	8.074898e-01	1.079791e+00	1.285775e+00	1.668608e+00	1.813137e+00	2.033689e+00	2.240195e+00	2.555386e+00	2.649029e+00	2.780550e+00	3.020665e+00	3.120230e+00
    26	-2.615714e-03	7.682042e-02	7.343366e-02	5.140640e-02	4.011342e-05	4.981600e-02	3.583949e-05	5.074560e-02	3.800409e-05	9.677147e-03	5.285333e-02	4.583126e-05	3.832000e-02	2.293405e-05	5.046667e-02	3.612932e-05	6.140571e-02	1.488444e-02	4.520327e-02	1.336241e-02	5.795265e-02	1.395912e-02	7.444631e-04	2.755661e-02	2.838877e-02	2.454810e-02	2.265044e-02	2.031853e-02	8.091512e-01	2.003354e-02	-8.064331e-01	-5.495212e-01	9.021170e-01	1.155135e+00	5.285539e-01	5.834835e-01	-7.306900e-01	7.970121e-01	5.039172e-01	5.833343e-01	7.191787e-01	7.555442e-01	8.003502e-01	8.514373e-01	8.974704e-01	9.036578e-01	9.107865e-01	9.384681e-01	9.851721e-01	9.422792e-02	3.467553e-01	6.643286e-01	7.444588e-01	7.936223e-01	9.517168e-01	1.207346e+00	1.310345e+00	1.849638e+00	2.350473e+00	2.638183e+00
    28	4.192350e-02	1.455487e-02	7.891391e-02	4.796960e-02	4.683081e-05	4.224640e-02	3.912188e-05	4.956960e-02	5.247632e-05	-4.419962e-03	4.793333e-02	4.580825e-05	4.012667e-02	4.313440e-05	4.232000e-02	3.510796e-05	5.645388e-02	1.394506e-02	4.791673e-02	1.319638e-02	4.949714e-02	1.346866e-02	-1.746775e-02	1.155931e-02	-3.012028e-02	2.754339e-02	1.246825e-02	4.055565e-02	3.036494e-01	1.075474e-01	-2.666709e-01	-1.038993e+00	4.271565e-01	1.909707e+00	6.334774e-01	-9.065146e-01	-7.023303e-02	2.230758e+00	-2.641371e-01	-2.185574e-01	5.347832e-02	1.673919e-01	2.040401e-01	3.533361e-01	4.263731e-01	5.134824e-01	5.916750e-01	7.163519e-01	8.384879e-01	7.972693e-02	7.271103e-01	1.472990e+00	1.676373e+00	2.014276e+00	2.172259e+00	2.182405e+00	2.277976e+00	2.534629e+00	2.712046e+00	3.019650e+00
    30	1.595049e-02	3.439042e-02	7.360172e-02	5.054080e-02	3.257566e-05	4.541120e-02	3.199891e-05	4.891200e-02	3.230474e-05	-1.693213e-03	5.024000e-02	3.626997e-05	3.730000e-02	2.258528e-05	4.867333e-02	2.799996e-05	5.752327e-02	1.406426e-02	4.413551e-02	1.241452e-02	5.688980e-02	1.385653e-02	2.509011e-02	3.178070e-02	4.882921e-03	2.609248e-02	-1.107763e-02	2.464429e-02	5.472128e-01	6.121773e-02	-1.041517e+00	1.643722e+00	5.443651e-01	1.874171e+00	4.519012e-01	-7.708819e-01	1.659428e-01	1.880842e+00	-2.315613e-01	3.368201e-01	3.897796e-01	4.300179e-01	5.309831e-01	5.750382e-01	5.889618e-01	6.452502e-01	7.693135e-01	8.476410e-01	8.773468e-01	7.970216e-02	9.135666e-01	1.563653e+00	1.660512e+00	1.800955e+00	1.921348e+00	2.106306e+00	2.249804e+00	2.470132e+00	2.561288e+00	2.909657e+00
    32	1.235164e-03	7.594326e-02	7.969399e-02	5.032640e-02	3.993496e-05	4.936960e-02	5.093529e-05	4.976320e-02	4.197268e-05	8.620449e-03	5.030000e-02	4.097324e-05	3.773333e-02	2.903902e-05	5.046000e-02	4.570074e-05	5.891102e-02	1.443531e-02	4.513143e-02	1.319932e-02	5.852245e-02	1.383828e-02	-1.169526e-02	2.161067e-02	-1.215498e-02	3.005955e-02	-7.476636e-03	2.599801e-02	7.633147e-01	3.829680e-02	-1.043102e+00	4.764655e-01	8.731304e-01	1.406325e+00	7.994753e-01	3.603760e-01	-1.181934e+00	9.481426e-01	2.088273e-01	5.378509e-01	6.064027e-01	6.627504e-01	8.106041e-01	8.227815e-01	8.421946e-01	8.875236e-01	9.251643e-01	9.567718e-01	9.832433e-01	1.016307e-01	3.210701e-01	7.329278e-01	8.509066e-01	9.565761e-01	1.179308e+00	1.385283e+00	2.012117e+00	2.378422e+00	2.588281e+00	3.135408e+00
    34	3.710965e-02	3.613472e-02	7.612839e-02	4.929920e-02	3.639271e-05	4.318080e-02	3.177655e-05	4.919360e-02	2.977175e-05	6.911337e-03	4.965333e-02	3.697641e-05	3.824000e-02	2.221645e-05	4.339333e-02	3.783808e-05	5.800980e-02	1.375607e-02	4.475265e-02	1.253865e-02	5.102531e-02	1.388474e-02	-1.086375e-02	1.948608e-02	2.218088e-02	4.033021e-02	7.551275e-03	1.878438e-02	4.073735e-01	8.292387e-02	1.040149e-01	-1.146991e+00	2.335276e-01	1.804310e+00	4.008709e-01	5.836298e-01	-6.754432e-01	1.533177e+00	-8.451282e-02	5.894758e-02	1.386785e-01	2.121881e-01	3.112115e-01	3.645837e-01	4.963856e-01	5.837559e-01	6.754843e-01	7.409245e-01	9.640852e-01	8.474015e-01	1.094376e+00	1.336726e+00	1.467812e+00	1.531610e+00	1.644393e+00	1.764013e+00	2.111411e+00	2.278678e+00	2.687590e+00	3.111269e+00
    36	4.540538e-03	4.720997e-02	7.300871e-02	4.924480e-02	3.032299e-05	4.673920e-02	3.431489e-05	4.995840e-02	3.449186e-05	-1.926554e-03	4.951333e-02	2.872557e-05	3.935333e-02	2.596169e-05	4.782667e-02	2.904678e-05	5.829061e-02	1.391506e-02	4.646041e-02	1.336023e-02	5.508408e-02	1.409967e-02	-1.971823e-02	2.447862e-02	9.909688e-03	4.076774e-02	3.420374e-02	2.933174e-02	6.557500e-01	7.785627e-02	-8.201218e-01	-2.992103e-01	8.333107e-01	1.554916e+00	4.626283e-01	3.193395e-01	-6.320146e-01	1.204645e+00	-2.490942e-02	3.210294e-01	4.318285e-01	5.329965e-01	6.487041e-01	6.988224e-01	8.172474e-01	8.526381e-01	8.815333e-01	9.436260e-01	9.835300e-01	1.761122e-01	8.949822e-01	1.004149e+00	1.150014e+00	1.260472e+00	1.369235e+00	1.580437e+00	1.955880e+00	2.173646e+00	2.353263e+00	2.906762e+00
    38	8.693300e-03	5.629618e-02	8.167817e-02	5.044320e-02	3.397153e-05	4.973760e-02	4.219065e-05	5.033440e-02	3.325819e-05	1.995596e-03	4.905333e-02	3.058577e-05	4.056000e-02	3.050809e-05	5.078000e-02	3.721565e-05	5.649796e-02	1.371565e-02	4.776816e-02	1.357178e-02	5.931429e-02	1.397547e-02	1.306170e-02	2.499149e-02	2.529223e-02	3.995680e-02	-1.425819e-02	2.983736e-02	7.716478e-01	6.369854e-02	-1.632919e+00	2.323072e+00	8.960151e-01	1.621475e+00	5.620163e-01	2.510301e-01	-8.561868e-01	1.250731e+00	-3.678220e-02	5.413697e-01	5.819946e-01	7.769810e-01	8.163197e-01	8.503135e-01	8.764447e-01	9.377713e-01	9.615331e-01	9.892447e-01	9.996954e-01	2.238087e-01	8.163165e-01	1.043052e+00	1.167128e+00	1.274312e+00	1.499263e+00	1.735398e+00	2.015587e+00	2.249370e+00	2.633613e+00	3.088341e+00
    40	5.930010e-02	7.741806e-03	8.239407e-02	5.021280e-02	3.479599e-05	4.076160e-02	2.655686e-05	5.185440e-02	3.227845e-05	-1.166131e-03	5.180667e-02	3.323340e-05	3.984667e-02	1.844464e-05	4.052667e-02	3.322002e-05	5.958204e-02	1.425901e-02	4.800163e-02	1.347521e-02	4.830204e-02	1.340118e-02	2.252425e-02	2.294072e-02	-1.829870e-02	2.069882e-02	-2.190299e-02	2.867731e-02	1.996895e-01	2.057850e-02	-1.288994e-01	1.179008e-01	1.598717e-01	2.024386e+00	5.700137e-01	3.576631e-02	-1.332623e+00	1.541819e+00	-1.465088e-01	7.996633e-02	1.122104e-01	1.408039e-01	1.550904e-01	1.972155e-01	2.142988e-01	2.814342e-01	2.952880e-01	3.788846e-01	5.023556e-01	6.107449e-01	1.217476e+00	1.272208e+00	1.521128e+00	1.695045e+00	1.876978e+00	2.269435e+00	2.574310e+00	2.793857e+00	3.051990e+00	3.140192e+00
    42	3.455920e-02	5.308741e-02	7.564862e-02	4.975200e-02	3.061949e-05	4.604640e-02	3.262124e-05	5.047360e-02	3.555739e-05	1.486491e-02	5.016667e-02	3.345708e-05	4.014667e-02	3.926939e-05	4.380667e-02	4.220999e-05	5.761959e-02	1.377312e-02	4.691918e-02	1.318565e-02	5.359837e-02	1.552400e-02	1.977785e-02	2.462638e-02	2.129585e-02	2.460242e-02	-3.435986e-02	1.920552e-02	6.506179e-01	4.557920e-02	-2.134722e-01	-3.795663e-01	5.851445e-01	1.808013e+00	2.877816e-01	1.137542e-01	-1.226161e+00	1.409632e+00	1.227915e-01	4.363919e-01	5.113979e-01	5.854061e-01	5.999158e-01	6.105653e-01	6.270422e-01	7.668280e-01	8.975975e-01	9.382465e-01	9.815851e-01	9.168222e-01	1.165118e+00	1.362965e+00	1.387941e+00	1.552905e+00	1.934165e+00	1.966675e+00	2.077119e+00	2.277163e+00	2.546928e+00	2.714408e+00
    44	5.929228e-02	3.928881e-03	8.424305e-02	5.039200e-02	2.581564e-05	4.042720e-02	3.066176e-05	5.105600e-02	3.166192e-05	-3.065728e-03	5.076000e-02	2.598903e-05	3.914667e-02	3.059380e-05	4.124000e-02	2.826328e-05	5.967673e-02	1.459628e-02	4.597878e-02	1.232668e-02	4.846204e-02	1.313748e-02	-2.150361e-02	1.414460e-02	1.278318e-03	3.176844e-02	4.581747e-03	2.445744e-02	1.524790e-01	7.769916e-02	6.980577e-01	-1.325772e-01	-4.683247e-02	1.802522e+00	7.293329e-01	3.815937e-02	-1.581878e+00	9.608019e-01	-2.179315e-01	-1.352793e-01	-1.026981e-01	-7.257620e-02	8.079186e-02	9.538335e-02	2.500600e-01	3.126585e-01	3.325022e-01	4.126041e-01	8.468547e-01	5.625083e-01	7.324485e-01	9.226581e-01	1.008500e+00	1.490965e+00	1.858282e+00	2.152420e+00	2.351694e+00	2.801778e+00	2.891360e+00	3.065033e+00
    46	1.693075e-02	5.052954e-02	8.713287e-02	4.926880e-02	3.933789e-05	4.764480e-02	3.316850e-05	4.984800e-02	3.442077e-05	-1.153236e-04	4.775333e-02	3.520317e-05	4.010000e-02	2.374916e-05	4.808667e-02	3.175166e-05	5.503673e-02	1.364148e-02	4.641469e-02	1.310511e-02	5.662857e-02	1.450926e-02	1.447642e-02	2.864712e-02	5.030075e-02	2.978197e-02	-4.439960e-03	3.015264e-02	5.940948e-01	6.766937e-02	-7.487205e-01	1.752349e-01	7.501579e-01	1.741477e+00	6.789549e-01	-6.930287e-02	-1.375783e+00	2.093984e+00	-1.158667e-01	3.203918e-01	4.364173e-01	4.695799e-01	5.068510e-01	6.939411e-01	7.229934e-01	7.404006e-01	7.962409e-01	8.802346e-01	9.887392e-01	3.824740e-01	6.758474e-01	7.887996e-01	1.196703e+00	1.614907e+00	1.767809e+00	2.018843e+00	2.276001e+00	2.549841e+00	2.755365e+00	3.051158e+00
    48	7.897160e-02	6.993291e-03	8.909686e-02	5.077440e-02	2.721345e-05	4.000320e-02	3.014422e-05	4.995840e-02	3.403352e-05	8.261132e-03	4.972667e-02	3.065414e-05	3.823333e-02	3.406577e-05	4.092667e-02	3.085748e-05	5.811918e-02	1.380450e-02	4.582531e-02	1.296907e-02	4.861714e-02	1.339188e-02	-1.584359e-02	2.063646e-02	-1.603249e-02	2.833707e-02	-1.034321e-02	2.370369e-02	3.187874e-02	2.560316e-02	-2.333942e-02	-9.004783e-01	-3.106907e-02	1.488772e+00	6.904952e-01	3.584117e-01	-1.048332e+00	9.665824e-01	-3.021252e-01	-1.599640e-01	-8.863970e-02	-7.012135e-02	-2.573032e-02	3.634674e-02	5.760728e-02	1.419174e-01	1.850601e-01	2.310908e-01	3.222841e-01	1.965982e-01	6.293196e-01	7.643826e-01	9.510841e-01	1.031723e+00	1.440471e+00	1.665577e+00	1.878705e+00	2.127301e+00	2.813005e+00	3.052607e+00
    50	3.434623e-02	1.184405e-02	7.830293e-02	5.068480e-02	4.136363e-05	4.389120e-02	3.977019e-05	5.051840e-02	4.317955e-05	-7.537915e-03	4.982000e-02	2.845579e-05	3.972667e-02	3.189159e-05	4.643333e-02	3.676812e-05	5.785143e-02	1.395272e-02	4.777469e-02	1.341377e-02	5.425633e-02	1.370304e-02	-9.482418e-03	2.400312e-02	-2.815939e-02	3.257944e-02	-5.597015e-03	2.655571e-02	2.840943e-01	7.416664e-02	-7.247623e-01	6.557012e-01	2.573362e-01	2.043002e+00	5.665897e-01	-5.522235e-01	-5.628714e-01	2.183621e+00	-4.117491e-01	5.619714e-02	1.751622e-01	1.967382e-01	2.458364e-01	2.608671e-01	3.317322e-01	3.807190e-01	4.932708e-01	6.249178e-01	7.320476e-01	4.074356e-01	1.133344e+00	1.415728e+00	1.818318e+00	1.916893e+00	2.078670e+00	2.349450e+00	2.548593e+00	2.717481e+00	2.911678e+00	3.090878e+00
    52	5.843201e-02	4.268891e-02	7.711055e-02	4.939840e-02	3.225929e-05	4.246080e-02	2.857578e-05	5.131200e-02	3.651949e-05	2.027569e-02	5.125333e-02	3.551420e-05	4.012667e-02	2.397721e-05	3.918000e-02	2.275679e-05	5.905796e-02	1.438036e-02	4.786449e-02	1.371283e-02	4.678367e-02	1.359543e-02	1.249551e-02	2.510434e-02	2.183034e-03	2.405344e-02	-3.768976e-03	4.266131e-02	3.453740e-01	2.762626e-02	-6.252211e-01	-5.806328e-02	4.054029e-01	1.625988e+00	2.964000e-01	9.673226e-01	-2.871425e-01	1.317643e+00	-4.102382e-02	1.389723e-01	2.436922e-01	3.006391e-01	3.149797e-01	3.654402e-01	4.067805e-01	4.292746e-01	4.627292e-01	5.356443e-01	6.156049e-01	9.287560e-01	1.141572e+00	1.227467e+00	1.281867e+00	1.349575e+00	1.395482e+00	1.510908e+00	1.784419e+00	2.112822e+00	2.480186e+00	2.887628e+00
