     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.231232e-01	2.860600e-01	8.482819e-02	5.301120e-02	2.737648e-05	5.139680e-02	2.514358e-05	4.962400e-02	3.926705e-05	3.753855e-01	4.786000e-02	4.163251e-05	3.950000e-02	2.496656e-05	2.598000e-02	1.492936e-05	5.694694e-02	1.430751e-02	4.617633e-02	1.253366e-02	3.388082e-02	1.319095e-02	-3.675459e-02	4.153826e-02	1.767846e-02	3.450497e-02	-5.310332e-02	2.662230e-02	6.516234e-01	2.659281e-02	-3.373949e-01	-6.346778e-01	6.975229e-01	6.453462e-01	2.690033e-03	-3.291563e-01	-1.059323e+00	6.765340e-01	3.147184e-01	4.276162e-01	5.369556e-01	5.922391e-01	6.338714e-01	6.689937e-01	7.143061e-01	7.474306e-01	7.653774e-01	8.333980e-01	9.294592e-01	5.493290e-01	5.703991e-01	5.990788e-01	6.170581e-01	6.334844e-01	6.502858e-01	6.739120e-01	6.805630e-01	6.835579e-01	7.047585e-01	7.258388e-01
    24	2.241412e-01	2.095255e-01	8.337763e-02	5.502880e-02	4.404084e-05	4.795520e-02	3.241466e-05	5.229280e-02	4.930355e-05	3.025439e-01	5.102000e-02	4.841431e-05	4.125333e-02	3.804263e-05	2.652000e-02	1.768856e-05	5.816327e-02	1.364557e-02	4.943020e-02	1.390523e-02	3.382204e-02	1.238161e-02	3.031579e-02	3.034813e-02	-1.961950e-02	2.278297e-02	-5.493338e-02	3.691367e-02	2.719201e-01	2.219595e-02	2.366686e-01	-2.645000e-01	2.197387e-01	7.191135e-01	4.874806e-03	-6.637339e-01	-4.643621e-01	7.278465e-01	-5.275825e-02	1.325891e-01	1.592744e-01	2.044800e-01	2.156915e-01	2.600973e-01	2.848979e-01	3.271321e-01	3.789246e-01	4.828677e-01	6.050088e-01	5.613744e-01	6.152900e-01	6.582500e-01	7.080711e-01	7.193212e-01	7.257376e-01	7.355910e-01	7.661639e-01	7.752683e-01	7.931508e-01	8.215474e-01
    26	2.307953e-01	3.069471e-01	8.467867e-02	5.909440e-02	3.563691e-05	5.789760e-02	3.121065e-05	5.221440e-02	3.645396e-05	3.915070e-01	5.168000e-02	3.435880e-05	3.996667e-02	2.510925e-05	3.181333e-02	2.328945e-05	5.968000e-02	1.381510e-02	4.763429e-02	1.313797e-02	3.869714e-02	1.334811e-02	1.072386e-02	2.668387e-02	-1.103647e-02	1.908602e-02	7.678677e-03	3.049590e-02	7.702151e-01	2.575809e-02	-1.181561e-01	-1.384843e+00	7.132857e-01	5.948404e-01	4.121938e-03	6.386421e-01	7.205871e-01	6.183428e-01	4.688168e-01	5.702376e-01	6.044120e-01	6.716450e-01	7.297210e-01	7.517754e-01	8.055647e-01	9.238949e-01	9.465498e-01	9.615718e-01	9.902473e-01	4.889786e-01	5.132978e-01	5.453442e-01	5.578427e-01	5.789314e-01	5.979125e-01	6.163359e-01	6.194366e-01	6.397314e-01	6.467832e-01	7.806918e-01
    28	1.420762e-01	2.021246e-01	7.919017e-02	5.393120e-02	2.777250e-05	5.232960e-02	3.883350e-05	5.084640e-02	3.816868e-05	1.874258e-01	5.030667e-02	2.544410e-05	3.980667e-02	2.792236e-05	3.673333e-02	2.815608e-05	5.888980e-02	1.425876e-02	4.716898e-02	1.355845e-02	4.539265e-02	1.489025e-02	-7.984475e-03	1.621680e-02	7.822505e-03	3.206118e-02	-2.747905e-02	1.597029e-02	7.396688e-01	3.221302e-02	-1.374767e-01	-1.512775e+00	8.816429e-01	7.156617e-01	7.300392e-03	2.841641e-01	-9.347260e-01	6.557225e-01	4.381228e-01	5.077879e-01	5.555057e-01	6.021155e-01	6.723796e-01	7.979061e-01	8.200095e-01	8.671410e-01	9.076862e-01	9.643943e-01	9.906659e-01	5.643252e-01	6.235695e-01	6.388052e-01	6.493897e-01	6.757765e-01	7.196160e-01	7.452732e-01	7.522201e-01	7.850195e-01	8.308455e-01	8.967148e-01
    30	1.240058e-01	1.904011e-01	7.513458e-02	5.140800e-02	3.461692e-05	5.292800e-02	3.578167e-05	4.961600e-02	3.315038e-05	1.663852e-01	4.784000e-02	3.552615e-05	4.122000e-02	2.337619e-05	3.719333e-02	2.976183e-05	5.571102e-02	1.428252e-02	4.758694e-02	1.364383e-02	4.543184e-02	1.531110e-02	4.864754e-03	2.196506e-02	5.688407e-02	2.385792e-02	1.581198e-03	2.740887e-02	7.988185e-01	1.645580e-02	-6.136342e-01	-4.520021e-02	8.831804e-01	6.831071e-01	1.204557e-02	7.098676e-01	9.037733e-01	6.406014e-01	4.515893e-01	6.508835e-01	6.949631e-01	7.256687e-01	7.776476e-01	7.910833e-01	8.442310e-01	9.028501e-01	9.102495e-01	9.414084e-01	9.886112e-01	4.762121e-01	5.890171e-01	6.048603e-01	6.242756e-01	6.429731e-01	6.654971e-01	7.021956e-01	7.295959e-01	7.584345e-01	8.044184e-01	1.000239e+00
    32	7.489176e-02	1.405647e-01	9.067915e-02	5.189280e-02	3.344202e-05	5.197280e-02	4.592714e-05	5.224960e-02	4.105939e-05	8.224055e-02	5.012000e-02	2.919625e-05	4.084667e-02	3.226404e-05	4.218000e-02	3.405445e-05	5.829551e-02	1.410103e-02	4.787265e-02	1.327354e-02	5.067265e-02	1.458471e-02	-1.792416e-03	1.579190e-02	1.070868e-02	4.155702e-02	-1.830074e-02	2.103035e-02	7.865324e-01	2.186771e-02	-4.241597e-01	-9.276022e-01	9.084631e-01	9.368420e-01	1.842419e-02	9.404572e-02	-7.174435e-01	9.055541e-01	4.852930e-01	5.856371e-01	6.733504e-01	7.179388e-01	7.531594e-01	7.787353e-01	8.675284e-01	8.897080e-01	9.348328e-01	9.634071e-01	9.768480e-01	6.799633e-01	7.521148e-01	8.537313e-01	8.728658e-01	8.927107e-01	9.189542e-01	9.727626e-01	9.956487e-01	1.037689e+00	1.108711e+00	1.217868e+00
    34	4.156028e-02	1.210320e-01	7.610026e-02	5.281120e-02	3.665340e-05	5.262720e-02	3.561881e-05	4.991840e-02	3.153660e-05	5.790707e-02	5.015333e-02	3.254497e-05	3.886667e-02	2.473133e-05	4.814000e-02	3.203385e-05	5.884898e-02	1.426787e-02	4.587102e-02	1.280408e-02	5.643102e-02	1.587740e-02	-7.324178e-03	2.097096e-02	-4.555809e-03	2.700694e-02	3.599120e-02	1.695735e-02	8.117765e-01	2.705851e-02	-5.947674e-01	-1.127994e+00	9.307654e-01	8.373859e-01	6.044256e-02	1.291885e+00	2.131718e+00	8.541445e-01	5.067021e-01	5.444156e-01	6.492375e-01	7.348049e-01	7.836877e-01	8.809761e-01	8.981441e-01	9.388088e-01	9.584425e-01	9.854006e-01	9.916922e-01	5.358239e-01	5.586829e-01	6.441391e-01	7.050702e-01	7.282011e-01	8.384137e-01	8.638235e-01	8.915909e-01	9.794323e-01	1.103580e+00	1.637439e+00
    36	7.446886e-02	1.484178e-01	7.876433e-02	5.003520e-02	3.045709e-05	4.835360e-02	2.928022e-05	4.980640e-02	3.238393e-05	9.488077e-02	5.024667e-02	3.944397e-05	3.863333e-02	2.698885e-05	3.880000e-02	2.680268e-05	5.792980e-02	1.443780e-02	4.440980e-02	1.265927e-02	4.710531e-02	1.480939e-02	3.055070e-02	1.727525e-02	5.426271e-02	4.107026e-02	-8.803549e-03	4.030207e-02	7.894296e-01	1.981536e-02	-8.597216e-01	-3.888644e-01	8.697842e-01	8.614708e-01	1.910230e-02	4.811813e-01	-1.004386e+00	7.903061e-01	4.722904e-01	5.929574e-01	6.817401e-01	7.467473e-01	7.988450e-01	8.359777e-01	8.512435e-01	8.857539e-01	9.037810e-01	9.226222e-01	9.687596e-01	6.455236e-01	7.285535e-01	7.477681e-01	7.773077e-01	8.011292e-01	8.277755e-01	8.530635e-01	9.203934e-01	9.975453e-01	1.080404e+00	1.110848e+00
    38	5.665647e-02	5.083776e-02	7.141883e-02	4.837920e-02	2.762040e-05	4.195040e-02	2.995427e-05	4.951360e-02	3.296816e-05	2.782861e-02	5.039333e-02	2.517588e-05	3.855333e-02	3.276972e-05	3.850000e-02	3.394983e-05	5.807020e-02	1.424101e-02	4.540082e-02	1.319829e-02	4.549714e-02	1.274124e-02	1.085245e-02	2.357745e-02	6.185270e-03	2.475540e-02	6.531022e-03	4.041887e-02	3.436809e-01	8.888626e-02	1.998355e-01	-7.700723e-01	3.512703e-01	1.236268e+00	2.232959e-01	2.803558e-01	6.429491e-01	1.040007e+00	-1.349998e-01	-4.691408e-02	8.963168e-02	1.831506e-01	3.021770e-01	3.439108e-01	3.798993e-01	4.955448e-01	5.611416e-01	7.473304e-01	9.844014e-01	1.169448e-01	7.940831e-01	8.991923e-01	9.528098e-01	1.085183e+00	1.201476e+00	1.313336e+00	1.440483e+00	1.617791e+00	1.693184e+00	2.489217e+00
    40	2.873431e-02	8.845960e-02	8.382447e-02	4.927840e-02	3.763711e-05	4.634080e-02	2.801668e-05	5.031360e-02	4.576688e-05	2.534620e-02	5.072000e-02	4.649659e-05	3.785333e-02	2.215233e-05	4.262667e-02	3.545882e-05	5.953959e-02	1.417034e-02	4.546939e-02	1.317552e-02	5.175673e-02	1.501895e-02	-2.385653e-02	2.934868e-02	-2.046679e-02	3.014964e-02	-2.170279e-02	3.186549e-02	8.530025e-01	1.264025e-02	-3.267145e-01	-1.225999e+00	9.482576e-01	1.470049e+00	2.871561e-01	5.706001e-01	-7.159906e-01	1.188966e+00	6.359419e-01	6.918827e-01	7.509835e-01	8.009157e-01	8.316069e-01	8.531150e-01	9.052716e-01	9.471072e-01	9.557033e-01	9.870915e-01	9.999603e-01	5.453300e-01	9.565441e-01	1.049768e+00	1.160160e+00	1.209162e+00	1.332980e+00	1.464959e+00	1.671220e+00	1.931947e+00	2.329568e+00	2.609272e+00
    42	2.194680e-01	1.741844e-01	7.788799e-02	5.025920e-02	3.296476e-05	4.088320e-02	1.858089e-05	5.009920e-02	3.371130e-05	2.961320e-01	4.922000e-02	3.761030e-05	3.984000e-02	1.895090e-05	2.250667e-02	1.465882e-05	5.758041e-02	1.393014e-02	4.779102e-02	1.287183e-02	2.760490e-02	1.006241e-02	-2.257004e-02	1.750162e-02	-3.785187e-02	3.342117e-02	-2.720606e-03	3.222969e-02	8.811045e-02	2.051112e-02	-2.488070e-01	-8.739197e-01	1.311245e-01	7.907183e-01	1.152588e-02	3.081611e-01	-5.117423e-01	7.560437e-01	-1.989952e-01	-1.128168e-01	-4.749241e-02	3.516058e-02	6.222500e-02	8.187464e-02	1.494269e-01	1.662398e-01	1.946074e-01	2.707548e-01	3.338311e-01	6.070187e-01	6.663419e-01	7.173579e-01	7.260176e-01	7.570794e-01	7.848009e-01	8.053428e-01	8.328974e-01	8.917746e-01	9.271103e-01	1.034974e+00
    44	2.348673e-01	2.327795e-01	8.435199e-02	5.416800e-02	3.616244e-05	4.410880e-02	2.927981e-05	5.185120e-02	3.096661e-05	3.730565e-01	5.208667e-02	4.094230e-05	3.871333e-02	2.070685e-05	2.242667e-02	1.342939e-05	6.084571e-02	1.444586e-02	4.607184e-02	1.341935e-02	2.803755e-02	1.028836e-02	-1.239669e-02	2.989213e-02	5.032071e-03	2.071659e-02	-2.434053e-02	4.489650e-02	1.745602e-01	1.445925e-02	-3.073505e-01	-1.032251e+00	2.506949e-01	7.477384e-01	1.598568e-02	6.097268e-01	-6.972215e-01	7.135826e-01	-6.426601e-02	2.762033e-02	7.049845e-02	9.450632e-02	1.581327e-01	1.787556e-01	2.185657e-01	2.615638e-01	2.799296e-01	3.118522e-01	3.627339e-01	5.690336e-01	6.026731e-01	6.322550e-01	6.769094e-01	7.016919e-01	7.243242e-01	7.569141e-01	7.791524e-01	8.258611e-01	9.476528e-01	1.019722e+00
    46	1.791362e-01	2.668178e-01	8.786940e-02	5.169120e-02	3.811763e-05	5.076160e-02	2.946711e-05	5.119200e-02	3.542141e-05	3.040790e-01	5.058000e-02	3.437151e-05	3.913333e-02	2.035674e-05	2.743333e-02	1.823969e-05	5.916245e-02	1.427252e-02	4.656653e-02	1.331855e-02	3.446204e-02	1.235682e-02	-1.986919e-03	3.065353e-02	-1.016759e-02	4.075430e-02	-1.677089e-02	2.753939e-02	7.887258e-01	1.634177e-02	-1.152954e+00	1.020454e+00	8.003895e-01	7.156083e-01	7.156919e-03	9.904579e-02	1.804659e-01	7.200500e-01	4.461916e-01	6.603823e-01	7.170268e-01	7.663110e-01	7.703524e-01	8.162508e-01	8.327442e-01	8.517341e-01	8.860892e-01	9.183242e-01	9.639401e-01	5.501328e-01	6.163342e-01	6.479538e-01	6.923947e-01	7.015492e-01	7.217894e-01	7.371572e-01	7.575477e-01	7.701665e-01	8.017458e-01	9.314723e-01
    48	1.268452e-01	1.925347e-01	7.114974e-02	5.319360e-02	4.051534e-05	4.991680e-02	3.019819e-05	5.040640e-02	3.171278e-05	1.756762e-01	5.211333e-02	3.249547e-05	3.808000e-02	3.096348e-05	3.509333e-02	2.820531e-05	6.040490e-02	1.405190e-02	4.592980e-02	1.383697e-02	4.358204e-02	1.483680e-02	4.054273e-03	1.808107e-02	7.180435e-03	2.939021e-02	-1.693264e-02	2.907594e-02	7.412982e-01	2.771440e-02	-3.348872e-01	-1.113842e+00	8.424929e-01	6.936178e-01	6.663166e-03	8.974922e-02	-8.638703e-01	6.982003e-01	4.305081e-01	5.151386e-01	5.939362e-01	6.577349e-01	7.086026e-01	7.713770e-01	8.291826e-01	8.356497e-01	8.907083e-01	9.323532e-01	9.932114e-01	5.506233e-01	6.067982e-01	6.143315e-01	6.487788e-01	6.728320e-01	6.952013e-01	7.154914e-01	7.351047e-01	7.749255e-01	7.908184e-01	8.661176e-01
    50	1.535013e-01	2.509345e-01	9.245289e-02	4.911840e-02	4.395711e-05	4.807840e-02	3.056275e-05	5.128640e-02	4.255406e-05	2.643661e-01	5.098667e-02	3.619380e-05	3.884000e-02	2.687064e-05	2.586667e-02	2.772798e-05	5.932898e-02	1.427894e-02	4.636571e-02	1.321933e-02	3.221878e-02	1.109579e-02	-7.264922e-03	4.027734e-02	-1.281735e-02	5.335741e-02	-3.293808e-02	6.450559e-02	8.041158e-01	1.759481e-02	-9.472058e-01	1.073572e+00	8.462013e-01	7.995534e-01	2.178877e-02	1.160745e+00	1.833731e+00	7.213395e-01	4.097396e-01	6.417344e-01	7.346019e-01	7.603443e-01	7.996354e-01	8.259821e-01	8.534740e-01	8.665906e-01	8.818991e-01	9.610274e-01	9.975814e-01	5.759829e-01	6.559428e-01	6.944072e-01	7.039474e-01	7.261403e-01	7.910829e-01	8.169235e-01	8.547735e-01	8.989092e-01	9.492141e-01	1.272291e+00
    52	7.450813e-02	1.057855e-01	7.309296e-02	5.193760e-02	3.375091e-05	4.932160e-02	2.503263e-05	4.887200e-02	3.582654e-05	6.997812e-02	4.871333e-02	3.848611e-05	3.888667e-02	1.896370e-05	4.351333e-02	3.120718e-05	5.599020e-02	1.371670e-02	4.617306e-02	1.322431e-02	5.298449e-02	1.623583e-02	1.697090e-02	2.159769e-02	-1.011280e-02	1.652946e-02	-1.312668e-02	2.287799e-02	6.063820e-01	4.979969e-02	-4.589649e-01	-1.912900e-01	5.791185e-01	8.320914e-01	2.429709e-02	7.380074e-01	-5.419329e-02	7.825566e-01	5.898093e-02	3.832565e-01	4.417202e-01	5.389857e-01	5.536445e-01	6.127976e-01	6.437356e-01	7.066640e-01	8.071551e-01	8.889497e-01	9.693791e-01	5.576764e-01	6.656410e-01	7.267437e-01	7.588256e-01	7.805680e-01	7.998333e-01	8.115669e-01	8.604478e-01	9.723603e-01	1.032287e+00	1.202292e+00
