     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.205916e-02	4.042421e-02	7.242147e-02	5.028960e-02	3.784709e-05	4.606880e-02	3.281096e-05	5.042560e-02	3.595319e-05	3.538164e-03	5.064000e-02	4.427799e-05	3.941333e-02	2.546738e-05	4.640000e-02	3.410702e-05	5.848000e-02	1.383097e-02	4.691755e-02	1.341020e-02	5.398857e-02	1.330017e-02	2.735978e-03	2.657769e-02	-4.314995e-03	2.106070e-02	1.312447e-02	2.697529e-02	6.256418e-01	3.525355e-02	-2.206560e-01	-1.302599e-01	6.705695e-01	1.985243e+00	3.479782e-01	3.308924e-02	-1.284981e+00	2.230699e+00	1.845365e-01	4.341514e-01	4.852871e-01	5.476607e-01	5.990962e-01	6.193971e-01	6.922856e-01	7.143741e-01	7.348145e-01	8.242084e-01	9.846292e-01	1.087588e+00	1.235463e+00	1.297645e+00	1.658307e+00	1.806009e+00	1.992801e+00	2.200251e+00	2.315231e+00	2.518765e+00	2.708401e+00	3.093041e+00
     4	6.386575e-02	9.894726e-03	8.285856e-02	5.034560e-02	3.296691e-05	4.042880e-02	2.866840e-05	5.085120e-02	3.414930e-05	3.698551e-03	5.110667e-02	3.139996e-05	3.866667e-02	2.764103e-05	4.108667e-02	3.146404e-05	5.904163e-02	1.361241e-02	4.577469e-02	1.324843e-02	4.811592e-02	1.263910e-02	1.382629e-03	2.152663e-02	1.255484e-02	5.265697e-02	-2.578806e-03	1.977129e-02	1.634397e-01	3.509496e-02	1.040721e-01	-1.122421e+00	1.268191e-01	1.832317e+00	5.094231e-01	-5.453241e-01	-9.996520e-01	2.325820e+00	-1.737097e-01	-7.635349e-02	7.292641e-03	9.147601e-02	1.193082e-01	1.451330e-01	1.781081e-01	1.833213e-01	3.851512e-01	4.261797e-01	4.710815e-01	3.051900e-01	8.823136e-01	1.060977e+00	1.520372e+00	1.771323e+00	1.954334e+00	2.201560e+00	2.416475e+00	2.475585e+00	2.529684e+00	2.852345e+00
     6	2.187809e-03	7.544056e-02	8.409659e-02	4.993280e-02	3.237689e-05	4.831040e-02	3.137465e-05	5.099840e-02	3.512981e-05	5.037007e-03	5.163333e-02	3.167781e-05	3.845333e-02	2.364664e-05	4.773333e-02	2.907246e-05	5.942857e-02	1.454114e-02	4.617143e-02	1.308482e-02	5.558857e-02	1.387597e-02	2.269231e-02	2.835984e-02	-2.920792e-02	2.396722e-02	6.990132e-03	2.578135e-02	8.507158e-01	2.027463e-02	-1.068411e+00	-8.735246e-02	9.461107e-01	1.609167e+00	6.443919e-01	5.585942e-01	-9.150870e-01	1.186332e+00	5.124503e-01	6.152925e-01	7.538682e-01	8.173093e-01	8.541185e-01	9.110205e-01	9.370891e-01	9.568831e-01	9.615897e-01	9.702094e-01	9.941226e-01	2.040322e-01	8.767919e-01	1.050246e+00	1.166828e+00	1.229684e+00	1.263875e+00	1.407436e+00	1.823428e+00	2.514318e+00	2.800597e+00	3.137287e+00
     8	5.704070e-02	4.499757e-03	7.600520e-02	5.050400e-02	3.837859e-05	4.071200e-02	2.670859e-05	5.284800e-02	3.784385e-05	-1.230929e-03	5.270000e-02	3.027090e-05	4.078000e-02	2.327585e-05	3.970000e-02	2.263880e-05	6.152653e-02	1.458349e-02	4.890286e-02	1.371792e-02	4.708571e-02	1.276425e-02	-7.695370e-03	2.386290e-02	-1.589156e-02	2.546251e-02	-1.601942e-02	1.442147e-02	1.823124e-01	5.225250e-02	-7.852663e-01	1.665437e+00	1.959704e-01	1.878679e+00	5.926580e-01	-1.702638e-01	-9.001993e-01	1.635898e+00	-5.235734e-01	-4.700260e-02	6.617493e-02	1.040519e-01	1.528574e-01	1.851710e-01	2.381694e-01	2.856252e-01	3.086401e-01	4.690224e-01	6.098358e-01	3.732936e-01	8.521110e-01	1.286922e+00	1.514858e+00	1.626442e+00	1.888953e+00	2.106305e+00	2.433147e+00	2.489516e+00	2.847581e+00	3.140734e+00
    10	1.784983e-02	3.954888e-02	8.302688e-02	5.060320e-02	4.409550e-05	4.549440e-02	3.481768e-05	4.990560e-02	4.567857e-05	-3.978741e-03	5.007333e-02	4.798123e-05	3.753333e-02	2.272464e-05	4.829333e-02	3.339193e-05	5.892898e-02	1.401522e-02	4.528490e-02	1.236564e-02	5.621714e-02	1.412633e-02	-2.632016e-02	2.104844e-02	-5.465624e-02	5.466693e-02	1.382395e-02	2.114944e-02	5.385904e-01	6.179942e-02	-2.358992e-01	-1.009347e+00	6.280846e-01	2.003429e+00	3.529692e-01	1.887552e-01	-1.190791e+00	1.699788e+00	8.201172e-02	1.932105e-01	2.816630e-01	4.094720e-01	5.284947e-01	5.988957e-01	6.227399e-01	6.702709e-01	7.422749e-01	8.548662e-01	9.334990e-01	1.067363e+00	1.277461e+00	1.518260e+00	1.680979e+00	1.753385e+00	1.861772e+00	2.131568e+00	2.345744e+00	2.596165e+00	2.790562e+00	3.113562e+00
    12	2.061832e-02	5.410251e-02	8.815201e-02	5.044000e-02	3.339103e-05	4.653280e-02	2.672048e-05	5.243840e-02	2.891968e-05	-4.150015e-04	5.231333e-02	3.724598e-05	3.984000e-02	3.031545e-05	4.538667e-02	2.805735e-05	6.009306e-02	1.464383e-02	4.710694e-02	1.338997e-02	5.311020e-02	1.414333e-02	3.483033e-02	2.759950e-02	1.330884e-02	2.332515e-02	1.789118e-02	1.901660e-02	6.423663e-01	3.180271e-02	-7.962724e-02	-1.292906e+00	7.567677e-01	2.077657e+00	4.243667e-01	1.158347e-01	-1.057869e+00	1.923299e+00	3.570919e-01	3.918901e-01	4.349770e-01	5.538948e-01	5.948485e-01	6.328474e-01	7.207341e-01	7.737795e-01	8.003398e-01	8.349433e-01	9.518298e-01	9.565736e-01	1.293687e+00	1.536152e+00	1.810667e+00	1.882527e+00	2.003448e+00	2.099421e+00	2.329372e+00	2.748569e+00	3.029501e+00	3.133385e+00
    14	1.810038e-02	6.187891e-02	1.058633e-01	5.020480e-02	3.671440e-05	4.702560e-02	2.871088e-05	5.144480e-02	3.335953e-05	-5.909428e-03	5.040667e-02	3.651634e-05	3.784000e-02	2.652950e-05	4.744667e-02	3.130484e-05	5.759510e-02	1.376569e-02	4.624000e-02	1.302002e-02	5.497959e-02	1.438691e-02	3.186212e-02	2.073237e-02	-5.536332e-02	2.525562e-02	2.945805e-02	2.698641e-02	6.385990e-01	3.869483e-02	5.560760e-01	-1.275566e+00	5.066419e-01	1.879427e+00	4.675125e-01	-1.190050e-01	-8.627190e-01	1.943200e+00	4.070753e-01	4.242802e-01	4.838533e-01	4.958877e-01	5.333814e-01	5.540015e-01	6.259277e-01	7.358838e-01	8.619489e-01	9.503984e-01	9.737691e-01	4.988288e-01	1.081376e+00	1.349272e+00	1.514182e+00	1.703535e+00	1.932492e+00	2.090566e+00	2.209423e+00	2.483261e+00	2.799662e+00	3.019723e+00
    16	1.515411e-02	5.176331e-02	7.086993e-02	4.956960e-02	3.814298e-05	4.678560e-02	3.159178e-05	4.988160e-02	3.929686e-05	7.007036e-03	5.015333e-02	4.145467e-05	3.905333e-02	2.904062e-05	4.675333e-02	3.012624e-05	5.891755e-02	1.437480e-02	4.568000e-02	1.291896e-02	5.615347e-02	1.487809e-02	-1.158312e-02	2.371845e-02	2.451839e-02	2.452401e-02	-2.291097e-02	3.494003e-02	7.456595e-01	1.846975e-02	-5.270134e-01	-4.986913e-01	8.100130e-01	1.810209e+00	4.630019e-01	-7.890516e-02	-5.776731e-01	1.643775e+00	4.211897e-01	5.788011e-01	6.422452e-01	6.839777e-01	7.181266e-01	7.628486e-01	8.100390e-01	8.316285e-01	8.456633e-01	9.212338e-01	9.367993e-01	3.111707e-01	9.981383e-01	1.345111e+00	1.458799e+00	1.503326e+00	1.922530e+00	1.947193e+00	2.142783e+00	2.371637e+00	2.627099e+00	3.055824e+00
    18	8.856518e-03	6.130868e-02	6.256511e-02	5.086400e-02	3.920423e-05	4.762240e-02	3.021937e-05	4.942720e-02	3.330599e-05	1.349875e-02	5.159333e-02	3.372705e-05	3.791333e-02	1.958444e-05	4.855333e-02	3.707072e-05	5.914286e-02	1.322326e-02	4.647347e-02	1.394632e-02	5.678531e-02	1.424874e-02	8.502415e-03	2.341610e-02	-4.145442e-02	3.626907e-02	1.150053e-03	2.862190e-02	7.808469e-01	2.907424e-02	-6.834705e-01	-2.771634e-01	9.170667e-01	1.170624e+00	1.529581e-01	4.888441e-01	6.728529e-01	1.083751e+00	3.331421e-01	5.648087e-01	6.280739e-01	7.161593e-01	7.504955e-01	7.907641e-01	8.463248e-01	9.303250e-01	9.461590e-01	9.657691e-01	9.837778e-01	3.316989e-01	7.958803e-01	9.428095e-01	1.038149e+00	1.075750e+00	1.093950e+00	1.175065e+00	1.289713e+00	1.408550e+00	1.589854e+00	2.200596e+00
    20	4.781460e-02	1.427936e-02	7.951030e-02	4.910560e-02	3.537665e-05	4.064320e-02	2.953114e-05	5.025760e-02	4.490950e-05	-1.838111e-03	5.082667e-02	4.301333e-05	3.860000e-02	2.451505e-05	4.085333e-02	2.895501e-05	5.823184e-02	1.375843e-02	4.550857e-02	1.292250e-02	4.840816e-02	1.272258e-02	3.145765e-02	2.408374e-02	1.205424e-02	2.705900e-02	-1.801012e-02	3.312636e-02	2.648945e-01	3.606566e-02	-3.479497e-01	-8.232415e-01	3.624303e-01	1.871171e+00	2.903300e-01	3.734390e-02	-2.794739e-01	1.693869e+00	-1.591472e-01	2.173519e-02	8.059251e-02	1.995633e-01	2.238921e-01	2.814476e-01	3.599611e-01	3.860812e-01	4.196503e-01	4.655194e-01	5.892978e-01	6.180298e-01	1.371155e+00	1.501939e+00	1.601799e+00	1.677252e+00	1.831284e+00	1.940755e+00	2.119222e+00	2.241245e+00	2.564554e+00	2.936288e+00
