     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.491151e-02	3.133524e-02	9.538205e-02	5.137760e-02	2.903027e-05	4.191680e-02	2.789691e-05	5.226720e-02	4.146214e-05	1.305590e-02	5.186667e-02	3.832999e-05	3.949333e-02	2.781601e-05	4.028667e-02	2.587741e-05	5.958694e-02	1.381765e-02	4.669061e-02	1.327485e-02	4.801959e-02	1.336060e-02	1.052141e-02	2.028951e-02	2.797398e-03	2.607324e-02	-1.625187e-02	2.153913e-02	1.851725e-01	1.946837e-02	6.231698e-02	-1.190152e+00	1.086633e-01	1.713761e+00	2.770993e-01	7.041899e-01	-9.524066e-01	1.376575e+00	-7.570078e-02	2.513465e-02	3.860786e-02	9.972548e-02	1.379124e-01	1.831753e-01	2.244629e-01	2.925318e-01	3.116758e-01	3.619940e-01	4.370423e-01	1.050664e+00	1.234097e+00	1.286129e+00	1.320964e+00	1.376398e+00	1.603481e+00	1.668364e+00	1.942005e+00	2.194716e+00	2.531268e+00	2.743828e+00
     4	2.745196e-01	2.148935e-01	9.627822e-02	5.505920e-02	2.723207e-05	4.255520e-02	2.799094e-05	5.155040e-02	3.328632e-05	3.972760e-01	5.071333e-02	4.040584e-05	3.920000e-02	2.851505e-05	2.193333e-02	1.337347e-05	5.810449e-02	1.317517e-02	4.565551e-02	1.309073e-02	2.709061e-02	1.023894e-02	1.832027e-02	2.094310e-02	3.626091e-02	3.662080e-02	-1.084795e-03	3.546344e-02	-4.883752e-02	2.154949e-02	5.009991e-01	-2.300714e-01	-5.504273e-02	7.106118e-01	5.871503e-03	-6.239298e-02	-8.970566e-01	7.053194e-01	-3.022997e-01	-2.053264e-01	-1.598801e-01	-1.347432e-01	-7.526251e-02	-6.288529e-02	-2.705978e-02	-1.294458e-02	1.980206e-02	1.686656e-01	2.934717e-01	5.649564e-01	6.226247e-01	6.523843e-01	6.738280e-01	6.821864e-01	7.124614e-01	7.364236e-01	7.443099e-01	7.732589e-01	8.109234e-01	8.447124e-01
     6	1.593389e-01	1.283464e-01	8.281159e-02	5.551680e-02	4.409307e-05	4.653920e-02	3.444758e-05	5.128800e-02	3.353231e-05	1.453612e-01	5.058000e-02	2.776281e-05	3.998000e-02	3.517686e-05	3.656000e-02	7.487599e-05	5.789551e-02	1.362933e-02	4.778776e-02	1.335781e-02	4.387102e-02	1.353875e-02	2.583119e-02	3.530346e-02	-4.441408e-03	4.014008e-02	-1.116445e-03	1.505854e-01	1.123348e-01	5.656221e-02	7.678357e-01	5.020573e-01	2.745465e-02	8.972823e-01	2.009722e-01	2.001782e+00	3.684569e+00	6.829222e-01	-3.559496e-01	-1.049236e-01	-1.721584e-02	6.180845e-04	2.043709e-02	5.897862e-02	8.648730e-02	1.332597e-01	3.190375e-01	3.805694e-01	7.410047e-01	5.235618e-01	5.952608e-01	6.359116e-01	6.687684e-01	6.923598e-01	7.125298e-01	7.610726e-01	8.359793e-01	1.030632e+00	1.477838e+00	2.461317e+00
     8	8.530338e-02	1.487445e-01	7.523386e-02	5.072640e-02	3.093624e-05	5.008800e-02	3.973423e-05	5.131360e-02	3.302329e-05	1.071735e-01	5.060667e-02	2.803875e-05	4.122667e-02	2.772771e-05	3.738667e-02	2.736838e-05	5.914449e-02	1.444692e-02	4.742041e-02	1.316784e-02	4.560980e-02	1.456924e-02	1.766687e-03	3.164792e-02	4.344982e-02	2.841944e-02	-1.030928e-02	2.891955e-02	8.088642e-01	1.480728e-02	-6.683584e-01	5.754697e-02	8.761868e-01	8.342586e-01	1.421719e-02	7.875994e-01	1.813936e-01	7.803145e-01	4.781007e-01	6.811223e-01	7.164901e-01	7.290647e-01	7.816824e-01	8.390668e-01	8.515520e-01	8.886951e-01	9.143246e-01	9.422850e-01	9.982489e-01	6.587573e-01	6.955068e-01	7.482225e-01	7.690951e-01	7.779684e-01	8.021491e-01	8.386973e-01	8.781821e-01	9.334380e-01	9.664571e-01	1.159115e+00
    10	8.949021e-02	1.087298e-01	7.656695e-02	4.680960e-02	3.710632e-05	4.240000e-02	2.964744e-05	5.006720e-02	4.478394e-05	8.324875e-02	4.967333e-02	5.347822e-05	3.955333e-02	2.749882e-05	3.214000e-02	1.609405e-05	5.695184e-02	1.404178e-02	4.671184e-02	1.304455e-02	4.021388e-02	1.419231e-02	3.778345e-02	1.839570e-02	1.181364e-02	4.749780e-02	-2.452194e-02	3.071235e-02	5.375307e-01	2.572873e-02	7.090484e-01	-2.732987e-01	4.605603e-01	1.130778e+00	5.912977e-02	-7.738082e-03	-1.264928e+00	1.214200e+00	2.668896e-01	3.824970e-01	4.102589e-01	4.483476e-01	4.691340e-01	5.040317e-01	5.460737e-01	5.835789e-01	6.617260e-01	7.810409e-01	9.013472e-01	7.314535e-01	8.163307e-01	8.743630e-01	9.353272e-01	1.107522e+00	1.141210e+00	1.202874e+00	1.304202e+00	1.353337e+00	1.432326e+00	1.585185e+00
    12	1.268333e-01	9.878090e-02	8.936041e-02	5.245600e-02	5.562987e-05	4.305280e-02	2.788343e-05	5.117280e-02	5.789637e-05	9.483244e-02	5.035333e-02	5.743996e-05	3.830667e-02	2.999929e-05	3.482667e-02	2.476584e-05	5.958204e-02	1.429928e-02	4.660082e-02	1.301160e-02	4.350531e-02	1.582526e-02	-1.507097e-02	1.720929e-02	-3.860842e-02	2.778243e-02	1.501107e-03	3.813224e-02	2.104396e-01	3.249351e-02	2.483073e-01	-1.024003e+00	1.728530e-01	9.846481e-01	4.230202e-02	1.139761e+00	1.099264e+00	9.610426e-01	-7.288224e-02	-2.134178e-03	3.780387e-02	1.055762e-01	1.600810e-01	1.831464e-01	2.406452e-01	3.000597e-01	3.733057e-01	4.525299e-01	5.699121e-01	7.309855e-01	7.700024e-01	8.040621e-01	8.590588e-01	9.246778e-01	9.602690e-01	9.937102e-01	1.028624e+00	1.114976e+00	1.202392e+00	1.590945e+00
    14	8.904492e-02	2.002393e-01	8.045977e-02	4.969440e-02	3.362601e-05	4.917280e-02	2.398291e-05	5.101440e-02	3.265524e-05	1.473251e-01	5.218000e-02	3.394074e-05	3.822000e-02	2.373070e-05	3.404667e-02	2.091420e-05	5.996408e-02	1.400219e-02	4.494367e-02	1.274376e-02	4.184000e-02	1.431449e-02	1.807885e-02	2.513008e-02	3.167684e-02	2.743984e-02	-7.648184e-03	3.292612e-02	8.987033e-01	7.581801e-03	-7.293613e-01	-9.423706e-01	9.547607e-01	7.860776e-01	1.420446e-02	6.827944e-01	-2.039907e-01	7.253199e-01	7.289852e-01	7.585860e-01	8.201327e-01	8.687179e-01	9.109555e-01	9.306531e-01	9.455519e-01	9.565111e-01	9.731468e-01	9.867219e-01	9.948589e-01	5.925354e-01	6.692438e-01	6.836919e-01	7.059888e-01	7.402160e-01	7.646519e-01	8.000915e-01	8.395962e-01	8.748438e-01	9.342316e-01	1.083661e+00
    16	-9.383347e-04	9.059411e-02	8.862592e-02	5.002400e-02	3.945615e-05	5.100800e-02	4.909769e-05	5.093600e-02	3.957282e-05	1.080269e-02	5.006667e-02	3.795541e-05	3.904667e-02	3.034564e-05	4.963333e-02	4.313601e-05	5.781551e-02	1.328580e-02	4.584000e-02	1.277670e-02	5.811102e-02	1.382170e-02	3.727550e-03	3.520179e-02	3.490401e-03	2.548892e-02	-1.185626e-02	1.885364e-02	8.252286e-01	1.052955e-02	-5.388050e-01	-4.164152e-01	8.491980e-01	1.211622e+00	7.700379e-01	6.127557e-01	-6.685780e-01	8.794162e-01	5.766405e-01	6.824502e-01	7.449798e-01	7.889781e-01	8.097798e-01	8.406769e-01	8.553886e-01	8.828135e-01	9.136927e-01	9.405579e-01	9.813973e-01	5.489180e-02	1.434534e-01	4.978936e-01	8.212080e-01	8.707821e-01	9.397585e-01	1.161306e+00	1.530385e+00	1.977982e+00	2.480049e+00	3.069868e+00
    18	7.731822e-02	1.662329e-01	8.445962e-02	5.197920e-02	3.618066e-05	5.318720e-02	3.530625e-05	4.855840e-02	3.998416e-05	1.031236e-01	4.780000e-02	4.915050e-05	3.823333e-02	3.349721e-05	4.320667e-02	2.873307e-05	5.505633e-02	1.394951e-02	4.459592e-02	1.229788e-02	5.279184e-02	1.672360e-02	2.935769e-02	1.622240e-02	2.950760e-02	5.009396e-02	-1.379310e-02	2.096416e-02	8.515345e-01	2.055362e-02	-1.297795e+00	9.671293e-01	9.259912e-01	7.053219e-01	1.056350e-02	-3.943348e-01	-6.045857e-01	6.979656e-01	4.479645e-01	7.021498e-01	7.420608e-01	8.460289e-01	8.762090e-01	8.993613e-01	9.106608e-01	9.360288e-01	9.660414e-01	9.832926e-01	9.951987e-01	4.741884e-01	5.709346e-01	6.349011e-01	6.732866e-01	6.886476e-01	6.968891e-01	7.326568e-01	7.662155e-01	7.970788e-01	8.387954e-01	8.619234e-01
    20	2.475137e-01	2.450689e-01	8.867527e-02	5.808800e-02	2.897462e-05	4.715200e-02	3.549449e-05	5.139040e-02	4.503004e-05	3.568658e-01	5.273333e-02	3.036343e-05	3.754000e-02	3.124589e-05	2.621333e-02	1.921855e-05	6.017306e-02	1.450678e-02	4.494204e-02	1.309379e-02	3.408816e-02	1.285009e-02	4.010202e-02	3.261897e-02	-9.299960e-03	3.593118e-02	-6.312563e-02	4.312095e-02	1.105703e-01	2.432743e-02	-1.099095e+00	5.029543e-01	2.111333e-01	6.478923e-01	5.293599e-03	9.762324e-02	-1.363923e+00	5.986064e-01	-2.880238e-01	-5.468748e-02	-1.269766e-02	8.103944e-02	1.099720e-01	1.365507e-01	1.854660e-01	2.230031e-01	2.363472e-01	2.650363e-01	2.811442e-01	5.330526e-01	5.582725e-01	5.737827e-01	6.014518e-01	6.157469e-01	6.338763e-01	6.760912e-01	6.981152e-01	7.175427e-01	7.426653e-01	7.711493e-01
