     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.929261e-02	9.989628e-03	7.328208e-02	5.150880e-02	2.911891e-05	4.152640e-02	3.104778e-05	5.083680e-02	3.448294e-05	1.364933e-02	5.134667e-02	2.198644e-05	3.980667e-02	2.789561e-05	4.186667e-02	3.210925e-05	5.916898e-02	1.393352e-02	4.697796e-02	1.306789e-02	4.922122e-02	1.324757e-02	2.246075e-02	2.274799e-02	2.085216e-03	2.297008e-02	8.557782e-03	3.398372e-02	1.661114e-02	4.818996e-02	3.156422e-01	-3.057465e-01	-5.624499e-03	1.345432e+00	5.157195e-01	2.296771e-01	-1.239772e+00	9.118965e-01	-3.852968e-01	-2.655379e-01	-1.536111e-01	-8.078685e-02	-6.714431e-02	2.655472e-02	4.457158e-02	1.250941e-01	1.900792e-01	2.599289e-01	5.479978e-01	8.782085e-02	5.592736e-01	7.687471e-01	8.801197e-01	1.015430e+00	1.131345e+00	1.490075e+00	1.723448e+00	2.096155e+00	2.361260e+00	2.621506e+00
     4	2.991672e-02	2.000027e-02	8.243145e-02	4.901920e-02	2.820476e-05	4.359040e-02	2.636081e-05	4.986400e-02	2.933244e-05	-8.530002e-03	4.880000e-02	2.920401e-05	3.956000e-02	2.560508e-05	4.479333e-02	3.393708e-05	5.789714e-02	1.378585e-02	4.547102e-02	1.251227e-02	5.292245e-02	1.375685e-02	-3.632057e-02	4.335618e-02	4.466626e-02	1.201385e-02	-1.129107e-02	1.919461e-02	3.984103e-01	1.803470e-02	1.694227e-01	3.120673e-01	3.876455e-01	2.057820e+00	3.341789e-01	4.482306e-06	-9.509640e-01	2.129424e+00	9.648277e-02	2.732994e-01	3.057537e-01	3.464686e-01	3.684236e-01	3.957423e-01	4.173487e-01	4.566604e-01	4.696175e-01	5.578138e-01	7.237271e-01	8.718589e-01	1.401966e+00	1.528360e+00	1.623302e+00	1.893467e+00	2.072764e+00	2.189935e+00	2.396254e+00	2.546294e+00	2.763144e+00	3.120646e+00
     6	1.091506e-02	7.498614e-02	8.089414e-02	5.040480e-02	4.575735e-05	4.844640e-02	3.644304e-05	5.120640e-02	4.082752e-05	1.055323e-02	5.167333e-02	4.662203e-05	3.918667e-02	2.291487e-05	4.664667e-02	3.075768e-05	6.051918e-02	1.447047e-02	4.649469e-02	1.309688e-02	5.492082e-02	1.477512e-02	-4.640121e-03	3.294589e-02	5.477913e-03	2.117414e-02	-7.134576e-04	2.543075e-02	8.424861e-01	1.467920e-02	-2.225500e-01	-1.391604e+00	9.404479e-01	1.403605e+00	4.580516e-01	6.492662e-01	-1.575799e-01	1.292872e+00	6.190348e-01	6.793063e-01	7.272674e-01	7.588943e-01	7.993202e-01	8.590587e-01	8.947520e-01	9.187932e-01	9.726931e-01	9.895735e-01	9.996425e-01	2.487583e-01	7.070680e-01	9.114350e-01	9.574493e-01	1.226429e+00	1.369767e+00	1.415704e+00	1.538009e+00	1.875816e+00	2.350173e+00	2.969211e+00
     8	7.350405e-02	-2.522396e-03	7.600688e-02	5.106400e-02	3.974910e-05	4.028320e-02	2.746614e-05	5.107200e-02	3.840987e-05	8.008767e-03	5.080667e-02	3.802939e-05	4.048000e-02	3.013672e-05	4.038667e-02	2.340852e-05	5.872653e-02	1.447902e-02	4.655347e-02	1.331159e-02	4.841633e-02	1.375644e-02	1.373367e-02	3.435779e-02	5.485025e-02	2.799278e-02	-6.272129e-03	2.117052e-02	-9.600772e-03	4.138450e-02	4.482926e-02	-6.234229e-01	4.701863e-02	1.321148e+00	6.485835e-01	4.967663e-01	-7.551208e-01	8.695884e-01	-4.127860e-01	-2.462349e-01	-1.814955e-01	-1.287334e-01	-4.973888e-02	-5.130783e-03	4.977011e-02	1.120812e-01	1.454002e-01	1.935256e-01	4.057704e-01	9.146319e-02	4.665732e-01	6.273137e-01	7.679414e-01	9.837422e-01	1.169843e+00	1.529269e+00	1.611617e+00	2.018840e+00	2.287993e+00	3.054615e+00
    10	6.320720e-02	8.452912e-02	8.675294e-02	5.323680e-02	3.600153e-05	4.885600e-02	3.902410e-05	5.282560e-02	3.897755e-05	4.254617e-02	5.186667e-02	3.476477e-05	4.060667e-02	3.672771e-05	4.484000e-02	4.160642e-05	5.944980e-02	1.414902e-02	4.793633e-02	1.341103e-02	5.445224e-02	1.566737e-02	2.707824e-02	2.300517e-02	1.035387e-02	2.720175e-02	-1.373231e-02	2.023577e-02	5.283121e-01	4.551057e-02	-2.876954e-01	-1.103562e+00	6.396403e-01	1.223726e+00	1.598153e-01	5.858199e-01	-5.841535e-01	9.733841e-01	9.613654e-02	2.611168e-01	3.069189e-01	3.946772e-01	4.990457e-01	5.854033e-01	6.121792e-01	6.635587e-01	6.987566e-01	7.895386e-01	8.548552e-01	7.120036e-01	7.532771e-01	8.717090e-01	9.447502e-01	1.056833e+00	1.099935e+00	1.298278e+00	1.442256e+00	1.559878e+00	1.638874e+00	2.112751e+00
    12	8.695906e-02	4.417569e-02	8.605528e-02	5.026240e-02	3.288616e-05	4.078560e-02	2.803409e-05	5.048800e-02	3.388167e-05	3.414217e-02	5.035333e-02	4.084464e-05	3.837333e-02	1.967287e-05	3.754667e-02	3.002123e-05	5.925224e-02	1.417194e-02	4.554939e-02	1.261976e-02	4.487837e-02	1.335891e-02	-2.882178e-02	2.450704e-02	-6.380157e-03	3.276223e-02	-8.949360e-03	2.315049e-02	1.699162e-01	2.837848e-02	-4.147793e-01	-2.846079e-01	2.252155e-01	1.326901e+00	3.034175e-01	1.766867e+00	2.526767e+00	1.109248e+00	-2.297987e-01	-2.817961e-02	4.458246e-03	1.275876e-01	1.748716e-01	1.923312e-01	2.242306e-01	2.639688e-01	2.872192e-01	3.306937e-01	4.984825e-01	7.547075e-01	9.010543e-01	9.522540e-01	1.057709e+00	1.097691e+00	1.187707e+00	1.223714e+00	1.288910e+00	1.486756e+00	2.023277e+00	3.078344e+00
    14	7.580787e-02	5.564654e-02	8.064980e-02	4.976640e-02	2.915368e-05	4.437920e-02	3.076463e-05	4.987360e-02	3.251124e-05	3.734117e-02	4.834000e-02	2.342916e-05	4.018667e-02	2.712223e-05	4.086667e-02	2.826979e-05	5.590857e-02	1.356335e-02	4.715918e-02	1.319586e-02	4.831347e-02	1.350274e-02	1.267375e-02	1.663591e-02	1.440194e-02	5.474848e-02	3.176534e-03	2.983474e-02	3.479160e-01	3.573838e-02	-2.000510e-01	-1.584930e-01	3.136385e-01	1.219059e+00	9.927018e-02	8.138799e-01	8.752366e-02	1.104842e+00	-9.794283e-02	1.096852e-01	2.374616e-01	2.724030e-01	2.972769e-01	3.513845e-01	4.031057e-01	4.399130e-01	4.634760e-01	5.733866e-01	7.422354e-01	7.951220e-01	8.351208e-01	1.018464e+00	1.055304e+00	1.081931e+00	1.151301e+00	1.230902e+00	1.343078e+00	1.414826e+00	1.655015e+00	2.042261e+00
    16	5.923700e-02	5.505929e-02	8.946193e-02	5.000320e-02	3.671794e-05	4.468960e-02	4.943234e-05	4.960160e-02	3.371122e-05	2.219305e-02	4.826000e-02	3.492214e-05	3.861333e-02	2.160250e-05	4.306667e-02	3.596210e-05	5.660571e-02	1.398830e-02	4.605388e-02	1.330470e-02	5.160653e-02	1.525377e-02	-2.018978e-03	2.058544e-02	-4.041407e-03	4.122662e-02	3.226929e-03	1.933990e-02	4.058614e-01	7.608496e-02	7.408104e-03	-1.075570e+00	2.331032e-01	1.245157e+00	2.188794e-01	1.167783e+00	1.468604e+00	1.156471e+00	-1.108214e-01	1.275036e-01	1.713688e-01	2.103479e-01	2.864468e-01	3.631166e-01	5.345888e-01	5.660942e-01	6.607065e-01	7.311214e-01	8.871139e-01	6.000961e-01	7.583419e-01	9.028893e-01	1.021244e+00	1.097136e+00	1.184960e+00	1.235870e+00	1.384874e+00	1.451397e+00	1.700484e+00	2.667208e+00
    18	9.444386e-02	1.639572e-01	7.969340e-02	5.420960e-02	3.561465e-05	5.333920e-02	3.078219e-05	5.114240e-02	3.581783e-05	1.168470e-01	5.114667e-02	4.205200e-05	3.967333e-02	2.300330e-05	4.228000e-02	2.915880e-05	5.891102e-02	1.387944e-02	4.718204e-02	1.322983e-02	5.221551e-02	1.656729e-02	7.316465e-03	2.528736e-02	-1.224956e-02	3.373844e-02	-2.651491e-02	3.166500e-02	7.793754e-01	2.601564e-02	-7.174019e-01	1.156059e-01	8.847926e-01	7.375196e-01	1.943546e-02	8.397728e-01	3.090189e-01	7.094485e-01	3.384164e-01	6.213852e-01	6.587159e-01	7.071999e-01	7.351771e-01	8.039268e-01	8.424895e-01	9.000273e-01	9.113152e-01	9.749625e-01	9.904013e-01	5.376224e-01	5.869337e-01	6.210742e-01	6.555967e-01	6.934871e-01	7.128895e-01	7.447351e-01	7.638406e-01	8.665510e-01	9.138384e-01	1.126894e+00
    20	1.114691e-01	2.180406e-02	8.940553e-02	5.078400e-02	3.362474e-05	3.906560e-02	2.912870e-05	4.986240e-02	3.043616e-05	3.603457e-02	4.890000e-02	3.245819e-05	3.835333e-02	2.640317e-05	3.741333e-02	2.457106e-05	5.660408e-02	1.379509e-02	4.664490e-02	1.270704e-02	4.514939e-02	1.238639e-02	7.845399e-03	2.974595e-02	-4.620231e-02	3.738181e-02	-5.250597e-02	1.116525e-02	-1.466840e-01	3.114305e-02	2.525252e-02	-7.178606e-01	-9.972501e-02	8.630176e-01	2.483964e-01	3.980563e-01	-7.999562e-01	6.291124e-01	-4.722259e-01	-3.578797e-01	-2.905959e-01	-2.444700e-01	-2.036827e-01	-1.322361e-01	-1.023377e-01	-3.965037e-02	-5.005137e-03	5.428380e-02	2.331185e-01	3.206656e-02	2.929201e-01	4.791911e-01	5.557437e-01	6.117177e-01	7.626231e-01	9.555721e-01	1.070463e+00	1.200042e+00	1.627730e+00	1.882067e+00
    22	6.420784e-02	4.727559e-02	9.467334e-02	4.953120e-02	3.401225e-05	4.280800e-02	3.398551e-05	5.103040e-02	3.826029e-05	1.586444e-02	4.956000e-02	3.438769e-05	3.936667e-02	3.052062e-05	4.055333e-02	2.568611e-05	5.701714e-02	1.306388e-02	4.701878e-02	1.277191e-02	4.836898e-02	1.399666e-02	5.211465e-03	1.526526e-02	-1.236154e-02	2.819537e-02	-5.603186e-03	4.227579e-02	3.298024e-01	3.997824e-02	-1.665114e+00	3.812799e+00	3.358202e-01	1.484430e+00	1.523535e-01	-6.176946e-01	1.554220e+00	1.606556e+00	-3.744390e-01	1.307609e-01	2.643325e-01	2.937490e-01	3.234283e-01	3.532750e-01	3.660587e-01	4.103045e-01	4.528777e-01	5.470181e-01	5.981571e-01	3.259699e-01	1.067729e+00	1.241953e+00	1.364581e+00	1.446647e+00	1.480508e+00	1.623882e+00	1.681927e+00	1.724767e+00	1.816750e+00	2.373857e+00
