     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.183867e-02	4.480317e-02	7.825497e-02	4.917920e-02	4.492937e-05	4.462080e-02	3.684155e-05	5.135520e-02	4.383837e-05	3.897967e-04	5.164667e-02	5.440317e-05	3.930000e-02	2.834448e-05	4.361333e-02	3.944865e-05	6.050122e-02	1.435395e-02	4.647837e-02	1.311436e-02	5.235592e-02	1.405282e-02	-1.154977e-02	1.347759e-02	1.686104e-03	2.329990e-02	-3.904204e-02	2.456397e-02	5.772633e-01	6.403387e-02	-2.900275e-01	-1.291184e+00	7.765375e-01	1.970620e+00	6.944118e-01	-8.813741e-02	-1.538391e+00	2.730273e+00	9.185689e-02	2.458264e-01	3.068768e-01	4.454397e-01	5.213170e-01	6.231747e-01	6.761970e-01	7.828238e-01	8.137963e-01	8.854019e-01	9.152956e-01	7.249718e-01	8.141481e-01	1.148697e+00	1.425773e+00	1.688841e+00	1.834253e+00	2.401009e+00	2.595876e+00	2.813045e+00	2.995321e+00	3.137295e+00
    24	2.588979e-02	3.542230e-02	9.148805e-02	4.994880e-02	3.258391e-05	4.456000e-02	4.278846e-05	5.123840e-02	4.498634e-05	-8.810437e-03	5.058000e-02	3.021766e-05	3.898000e-02	2.816682e-05	4.544000e-02	3.201311e-05	5.933388e-02	1.409133e-02	4.536816e-02	1.281603e-02	5.281306e-02	1.358948e-02	-1.931649e-02	2.871554e-02	3.368360e-02	2.185006e-02	9.335971e-03	2.589494e-02	5.039966e-01	7.077843e-02	-4.855670e-02	-1.083348e+00	5.862751e-01	2.070572e+00	4.388662e-01	-1.200058e-01	-1.209683e+00	2.094904e+00	1.465617e-02	1.614832e-01	2.400601e-01	3.143637e-01	4.922151e-01	5.414242e-01	5.998009e-01	6.331704e-01	6.903384e-01	8.726725e-01	9.614442e-01	9.011598e-01	1.218129e+00	1.331289e+00	1.767585e+00	1.969055e+00	2.049599e+00	2.256658e+00	2.349162e+00	2.797925e+00	2.885520e+00	3.104878e+00
    26	1.504501e-02	8.464639e-02	8.519904e-02	5.049280e-02	4.388176e-05	5.121760e-02	3.479232e-05	5.044000e-02	4.104808e-05	1.822264e-02	4.877333e-02	4.119929e-05	3.970000e-02	3.001003e-05	5.001333e-02	3.915701e-05	5.677224e-02	1.417963e-02	4.710204e-02	1.295473e-02	5.926694e-02	1.466635e-02	9.375090e-03	4.129787e-02	-2.079723e-03	2.013280e-02	-2.721688e-02	2.828698e-02	8.140880e-01	2.017702e-02	-1.337384e+00	1.232544e+00	8.882993e-01	1.197881e+00	4.019836e-01	1.387202e+00	2.053888e+00	9.933107e-01	3.816528e-01	6.284239e-01	7.143977e-01	7.979584e-01	8.440811e-01	8.695989e-01	8.828133e-01	8.941072e-01	9.104466e-01	9.314170e-01	9.897038e-01	8.305716e-02	7.248734e-01	8.480095e-01	9.029716e-01	9.777925e-01	1.094130e+00	1.114462e+00	1.183066e+00	1.428875e+00	1.917372e+00	3.122457e+00
    28	5.016914e-02	2.194421e-03	7.989449e-02	5.174880e-02	4.027814e-05	4.169280e-02	3.358176e-05	5.226720e-02	2.889484e-05	-5.889716e-03	5.291333e-02	3.781186e-05	3.964000e-02	2.544187e-05	4.339333e-02	3.533641e-05	6.065796e-02	1.440319e-02	4.648163e-02	1.300957e-02	5.086694e-02	1.374159e-02	3.326784e-02	2.579414e-02	2.240955e-02	2.723390e-02	-3.402234e-03	3.827714e-02	1.990399e-01	1.182764e-01	2.041239e-01	-9.055522e-01	3.625878e-02	1.637141e+00	5.299509e-01	-2.510995e-01	-9.916462e-01	1.676041e+00	-4.383124e-01	-1.014550e-01	-6.118256e-02	-6.973632e-03	5.174347e-02	1.312944e-01	2.111694e-01	4.025395e-01	5.430443e-01	6.872279e-01	8.214073e-01	2.475003e-01	6.661550e-01	9.899070e-01	1.238757e+00	1.559823e+00	1.637357e+00	1.850800e+00	2.007577e+00	2.365345e+00	2.555879e+00	2.772251e+00
    30	1.029331e-02	5.691200e-02	9.066406e-02	4.763520e-02	4.319043e-05	4.724000e-02	4.091667e-05	4.950880e-02	3.007084e-05	-3.488996e-03	4.697333e-02	3.485547e-05	3.960667e-02	2.159728e-05	4.678000e-02	5.195144e-05	5.626122e-02	1.430813e-02	4.585306e-02	1.249578e-02	5.474939e-02	1.384521e-02	-2.948346e-02	3.659234e-02	3.517892e-02	2.795398e-02	6.381583e-03	3.202674e-02	6.453618e-01	5.849258e-02	-3.783180e-01	-1.129141e+00	8.423175e-01	1.710456e+00	9.167179e-01	4.616383e-02	-1.527443e+00	9.873202e-01	1.176166e-01	3.585120e-01	4.183940e-01	4.722276e-01	5.780552e-01	6.472759e-01	8.171090e-01	8.336466e-01	8.518115e-01	9.014867e-01	9.860050e-01	7.728818e-02	5.676153e-01	7.962421e-01	9.688382e-01	1.279077e+00	1.470726e+00	2.110855e+00	2.558835e+00	2.639919e+00	2.961116e+00	3.098725e+00
    32	1.422694e-02	3.096133e-02	8.593144e-02	5.084480e-02	3.255119e-05	4.546720e-02	5.239996e-05	5.175200e-02	3.754256e-05	-1.271299e-02	5.235333e-02	2.839648e-05	3.896667e-02	3.709588e-05	4.766000e-02	3.587732e-05	5.913306e-02	1.382051e-02	4.642939e-02	1.305899e-02	5.547918e-02	1.433670e-02	5.433612e-02	2.921596e-02	1.097124e-02	1.924830e-02	1.512610e-02	2.054621e-02	5.613389e-01	8.219710e-02	-2.722499e-01	-1.241740e+00	7.031136e-01	1.804204e+00	4.361490e-01	9.802758e-02	-1.012781e+00	1.632839e+00	4.800477e-02	1.516999e-01	2.786262e-01	4.118416e-01	5.021012e-01	6.383218e-01	6.443922e-01	7.539669e-01	8.542250e-01	9.083389e-01	9.705969e-01	5.977545e-01	9.681771e-01	1.228802e+00	1.447506e+00	1.607722e+00	1.709937e+00	1.973825e+00	2.106110e+00	2.446745e+00	2.749505e+00	2.982001e+00
    34	1.714204e-02	7.543219e-02	7.766597e-02	4.900160e-02	4.099839e-05	4.739520e-02	3.393812e-05	5.104960e-02	3.581965e-05	1.561966e-02	5.091333e-02	3.798577e-05	3.970667e-02	2.584009e-05	4.438667e-02	3.896036e-05	5.979592e-02	1.476685e-02	4.652898e-02	1.311613e-02	5.252408e-02	1.462134e-02	-1.812969e-02	2.312743e-02	2.512369e-02	3.121248e-02	1.150104e-02	2.458575e-02	8.267104e-01	1.843045e-02	-9.098881e-01	-9.644447e-02	9.293394e-01	1.444112e+00	3.591623e-01	4.721367e-01	-6.729817e-01	1.181118e+00	4.943230e-01	6.583151e-01	7.189608e-01	7.937985e-01	8.081969e-01	8.310383e-01	9.014956e-01	9.268355e-01	9.435567e-01	9.593183e-01	9.869657e-01	3.200979e-01	8.323577e-01	1.044430e+00	1.157228e+00	1.191474e+00	1.226279e+00	1.366769e+00	1.664657e+00	1.984106e+00	2.384743e+00	2.575229e+00
    36	5.702096e-02	3.457121e-02	7.761553e-02	4.959040e-02	3.127747e-05	4.175200e-02	2.409705e-05	5.025760e-02	3.026847e-05	1.530403e-02	5.028000e-02	4.003505e-05	3.899333e-02	1.947153e-05	4.042000e-02	3.839157e-05	5.864490e-02	1.428042e-02	4.621878e-02	1.326752e-02	4.784653e-02	1.335844e-02	-1.280624e-03	3.410459e-02	-5.651913e-03	3.655755e-02	-1.323961e-02	2.843385e-02	2.173613e-01	1.134714e-01	-9.402810e-01	1.426395e-01	3.380961e-01	1.762181e+00	7.178396e-01	-1.988519e-01	-9.476713e-01	1.614928e+00	-5.970800e-01	-3.382847e-01	2.882244e-02	2.316303e-01	2.856633e-01	3.125146e-01	3.410608e-01	3.543711e-01	4.168182e-01	5.013444e-01	7.484270e-01	1.657324e-01	5.251882e-01	1.202516e+00	1.462078e+00	1.511492e+00	1.778838e+00	1.901338e+00	2.196443e+00	2.722663e+00	2.817990e+00	3.136541e+00
    38	3.716550e-02	1.850227e-02	7.078356e-02	5.240800e-02	3.767782e-05	4.414400e-02	6.085744e-05	5.223200e-02	3.916244e-05	1.162044e-03	5.357333e-02	4.153641e-05	4.034000e-02	2.813819e-05	4.548667e-02	5.189614e-05	6.100245e-02	1.467478e-02	4.771429e-02	1.350450e-02	5.338939e-02	1.521292e-02	4.528423e-02	2.000377e-02	-9.580838e-04	2.259457e-02	3.051894e-02	4.798346e-02	3.106527e-01	1.513704e-01	3.911121e-01	-1.486572e+00	5.377400e-03	1.196407e+00	4.272406e-01	3.561630e-01	-2.585199e-01	1.054081e+00	-2.115075e-01	-8.173509e-02	-5.325436e-02	6.747400e-03	3.750849e-02	1.540300e-01	3.812384e-01	5.508286e-01	7.233593e-01	9.055868e-01	9.294693e-01	8.547811e-02	3.325195e-01	7.682263e-01	9.811952e-01	9.901897e-01	1.138532e+00	1.219077e+00	1.475510e+00	1.679829e+00	2.022153e+00	2.791464e+00
    40	8.655261e-03	5.156977e-02	8.636580e-02	5.252160e-02	3.549673e-05	4.830080e-02	3.514976e-05	5.147840e-02	3.501916e-05	-4.214463e-03	5.274667e-02	3.251755e-05	3.792000e-02	2.965244e-05	5.097333e-02	3.477521e-05	6.076245e-02	1.458460e-02	4.559837e-02	1.283729e-02	5.849633e-02	1.388071e-02	2.703066e-02	2.627971e-02	-2.284364e-02	3.185824e-02	1.942560e-02	2.023484e-02	6.535840e-01	9.042077e-02	-5.977389e-01	-6.902542e-01	8.917741e-01	1.578095e+00	5.320491e-01	1.452631e-01	-6.583949e-01	1.621020e+00	-7.320692e-02	2.771912e-01	3.419915e-01	5.375696e-01	6.061919e-01	6.999729e-01	7.559025e-01	9.238619e-01	9.561616e-01	9.694758e-01	9.955468e-01	1.364687e-01	7.746213e-01	9.907030e-01	1.166448e+00	1.352612e+00	1.587336e+00	1.706357e+00	1.852874e+00	2.067535e+00	2.564422e+00	2.972065e+00
    42	6.229580e-02	3.159766e-02	8.584715e-02	4.926240e-02	3.264257e-05	4.098400e-02	3.311833e-05	5.058880e-02	3.902776e-05	1.098959e-02	5.041333e-02	4.051086e-05	3.852667e-02	2.941400e-05	3.921333e-02	2.938577e-05	5.877224e-02	1.409418e-02	4.658612e-02	1.275869e-02	4.687184e-02	1.354242e-02	-7.278182e-03	2.644142e-02	-3.721876e-02	2.529336e-02	-1.553520e-02	3.944829e-02	2.453504e-01	6.039003e-02	-1.941521e-01	-1.946333e-01	2.076164e-01	1.959543e+00	5.462037e-01	-5.188886e-01	-6.170296e-01	2.474685e+00	-3.444867e-01	-2.988252e-02	7.927645e-02	1.489552e-01	1.863385e-01	2.341870e-01	2.796382e-01	3.857469e-01	4.401529e-01	5.178222e-01	7.231472e-01	1.621394e-01	1.027814e+00	1.404376e+00	1.623512e+00	1.713748e+00	2.199365e+00	2.384804e+00	2.447806e+00	2.564197e+00	2.723645e+00	3.117643e+00
    44	5.591201e-02	1.098405e-02	7.604713e-02	5.123040e-02	2.782824e-05	4.007200e-02	3.400282e-05	4.967040e-02	3.247132e-05	4.998853e-03	5.180000e-02	2.515050e-05	3.647333e-02	2.910631e-05	4.240000e-02	3.519064e-05	6.051918e-02	1.451466e-02	4.375184e-02	1.275150e-02	4.980735e-02	1.363997e-02	-2.050286e-02	2.915256e-02	-9.329054e-03	2.453911e-02	-3.867965e-03	4.125060e-02	1.123204e-01	8.052516e-02	-5.781670e-02	-1.266313e+00	-8.542598e-02	1.390356e+00	6.183176e-01	7.351639e-01	-6.546317e-01	9.815867e-01	-4.262017e-01	-1.977745e-01	-1.455285e-01	-8.100397e-02	-1.007829e-02	1.700297e-01	2.049090e-01	2.959755e-01	4.354572e-01	4.695711e-01	5.774261e-01	3.668561e-01	5.656107e-01	8.350779e-01	9.511001e-01	1.045295e+00	1.117496e+00	1.244359e+00	1.669881e+00	2.036294e+00	2.621982e+00	3.102782e+00
    46	2.275793e-02	4.539772e-02	7.821054e-02	4.882880e-02	4.345302e-05	4.399680e-02	3.570512e-05	5.074240e-02	5.253129e-05	1.058753e-03	5.168000e-02	4.482702e-05	3.876000e-02	2.869806e-05	4.251333e-02	5.572892e-05	6.043265e-02	1.455909e-02	4.569959e-02	1.317766e-02	5.165878e-02	1.470836e-02	-2.107254e-03	3.746880e-02	1.093209e-02	4.261528e-02	-3.912645e-02	2.231858e-02	5.593384e-01	8.453823e-02	-6.165480e-01	5.922358e-02	5.351864e-01	1.827892e+00	5.682130e-01	9.694435e-02	-1.358487e+00	2.187436e+00	-2.249128e-01	2.266178e-01	3.521109e-01	4.570693e-01	5.009479e-01	5.657252e-01	6.081953e-01	7.512238e-01	8.479419e-01	8.933788e-01	9.951618e-01	7.339935e-01	8.856705e-01	1.101152e+00	1.187027e+00	1.588277e+00	1.853373e+00	2.118912e+00	2.338059e+00	2.391442e+00	2.878701e+00	3.134587e+00
    48	2.315800e-03	8.570006e-02	8.465623e-02	5.166080e-02	4.303861e-05	5.193280e-02	3.701471e-05	5.211200e-02	3.721179e-05	1.154350e-02	5.195333e-02	4.747608e-05	4.032667e-02	2.014711e-05	5.103333e-02	3.558417e-05	6.020898e-02	1.383495e-02	4.715755e-02	1.334223e-02	5.982694e-02	1.406924e-02	-7.158740e-03	4.034072e-02	2.963578e-02	3.362360e-02	-2.428774e-02	2.019783e-02	8.070205e-01	2.037339e-02	-3.601327e-01	-1.174646e+00	9.086198e-01	1.212130e+00	5.304682e-01	4.703634e-01	-8.059837e-01	9.298296e-01	5.269616e-01	6.107795e-01	6.643467e-01	7.309609e-01	7.743185e-01	8.212800e-01	8.786395e-01	9.086077e-01	9.337108e-01	9.790054e-01	9.983841e-01	5.284529e-02	4.424304e-01	6.674949e-01	7.960768e-01	9.632106e-01	1.023254e+00	1.183567e+00	1.366415e+00	2.011339e+00	2.260186e+00	2.796564e+00
    50	7.690760e-02	1.560391e-03	8.931447e-02	5.089760e-02	3.484847e-05	4.039040e-02	3.538901e-05	5.148640e-02	3.208675e-05	3.196035e-03	5.017333e-02	3.891300e-05	3.968000e-02	2.845244e-05	4.058000e-02	3.424441e-05	5.866122e-02	1.378391e-02	4.692408e-02	1.318963e-02	4.776327e-02	1.321901e-02	-1.463958e-02	2.434078e-02	-7.654570e-04	2.968992e-02	1.346778e-02	4.063128e-02	9.073422e-02	6.518212e-02	7.368036e-01	1.715348e+00	8.867025e-02	1.651369e+00	6.838214e-01	-5.119170e-03	-9.823627e-01	1.453306e+00	-4.334115e-01	-1.950776e-01	-8.502108e-02	-1.578120e-02	6.681321e-02	7.718107e-02	1.098822e-01	1.646308e-01	2.640780e-01	3.414564e-01	8.740530e-01	9.465864e-02	5.376584e-01	1.012624e+00	1.262518e+00	1.443458e+00	1.544784e+00	1.712620e+00	2.119291e+00	2.481291e+00	2.673172e+00	3.094395e+00
    52	1.157314e-02	8.018791e-02	1.041540e-01	5.200320e-02	3.997755e-05	5.097280e-02	4.880214e-05	5.176640e-02	4.382675e-05	4.089895e-03	5.024667e-02	4.106939e-05	3.854667e-02	2.937240e-05	5.203333e-02	4.369119e-05	5.817306e-02	1.374540e-02	4.558204e-02	1.297974e-02	5.928000e-02	1.429177e-02	5.725352e-03	3.476251e-02	1.361080e-03	3.806732e-02	4.858300e-02	4.837629e-02	7.640447e-01	2.858684e-02	-8.163198e-01	1.561357e-01	8.533274e-01	1.643204e+00	5.138507e-01	1.945324e-01	-1.090219e+00	1.438430e+00	2.980577e-01	5.899583e-01	6.146114e-01	6.767025e-01	7.509481e-01	8.122980e-01	8.227298e-01	8.733931e-01	9.007421e-01	9.525541e-01	9.825826e-01	4.440172e-01	8.219829e-01	9.697603e-01	1.180783e+00	1.446718e+00	1.594577e+00	1.736427e+00	2.052132e+00	2.293204e+00	2.609055e+00	2.998469e+00
