     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.636171e-02	1.066046e-02	7.287045e-02	5.115520e-02	3.435889e-05	4.058720e-02	2.708573e-05	5.008480e-02	3.879248e-05	1.875977e-02	5.050000e-02	3.416388e-05	3.897333e-02	2.741066e-05	4.082667e-02	2.791634e-05	5.866939e-02	1.445453e-02	4.630531e-02	1.290834e-02	4.699592e-02	1.290393e-02	1.413664e-02	2.875379e-02	-5.500317e-03	2.852992e-02	4.161890e-02	2.522243e-02	-1.310286e-02	2.272127e-02	-1.265935e-01	-4.780721e-01	-2.383754e-02	1.223412e+00	3.376666e-01	9.018231e-01	-2.976696e-02	8.881754e-01	-3.114926e-01	-2.278940e-01	-8.882952e-02	-5.212417e-02	-3.616523e-02	-2.297807e-02	7.739492e-03	2.810286e-02	1.048268e-01	1.630080e-01	2.762126e-01	5.149628e-01	6.357126e-01	7.589592e-01	8.179215e-01	9.911172e-01	1.060160e+00	1.126338e+00	1.553837e+00	1.630103e+00	1.966647e+00	2.739177e+00
     4	1.009118e-02	7.896052e-02	7.790828e-02	4.966720e-02	3.079932e-05	4.976480e-02	4.100709e-05	5.099040e-02	3.891978e-05	1.518999e-02	4.963333e-02	2.665440e-05	4.064667e-02	3.711889e-05	4.792667e-02	3.383407e-05	5.824163e-02	1.386548e-02	4.784000e-02	1.353193e-02	5.529959e-02	1.356500e-02	-1.508143e-02	2.467310e-02	2.006689e-02	3.001458e-02	1.771427e-02	4.084091e-02	8.734221e-01	1.541151e-02	-1.238439e+00	8.555141e-01	9.492748e-01	1.426726e+00	3.660535e-01	1.545994e-01	-1.007869e+00	1.170632e+00	5.338221e-01	7.447122e-01	7.955255e-01	8.311655e-01	8.763821e-01	9.229832e-01	9.393648e-01	9.507906e-01	9.676648e-01	9.936312e-01	9.997697e-01	2.420888e-01	7.766908e-01	1.075881e+00	1.121370e+00	1.163219e+00	1.226205e+00	1.388569e+00	1.692584e+00	2.159108e+00	2.256288e+00	2.427494e+00
     6	4.504169e-02	1.595154e-02	7.954194e-02	5.089280e-02	3.474330e-05	4.170400e-02	2.286897e-05	5.024800e-02	2.912269e-05	-7.836991e-04	5.132000e-02	3.264642e-05	3.745333e-02	1.996103e-05	4.352667e-02	2.499929e-05	5.986286e-02	1.409262e-02	4.477878e-02	1.361315e-02	5.208163e-02	1.414049e-02	-1.832761e-02	2.354455e-02	1.312575e-03	1.394417e-02	-2.300940e-02	3.242769e-02	2.357750e-01	4.847573e-02	-3.025207e-01	-9.251369e-01	2.771856e-01	1.778029e+00	4.564477e-01	2.070710e-01	-6.563269e-01	1.679055e+00	-2.102855e-01	-4.432624e-02	2.876892e-02	1.626223e-01	1.827911e-01	2.457539e-01	3.203398e-01	3.619389e-01	4.175786e-01	5.140692e-01	5.870021e-01	4.179908e-01	1.025398e+00	1.236692e+00	1.382082e+00	1.582638e+00	1.733271e+00	1.855159e+00	2.053432e+00	2.286010e+00	2.820107e+00	2.996745e+00
     8	5.574071e-02	1.306712e-02	7.055997e-02	5.081440e-02	3.028281e-05	4.027680e-02	2.797935e-05	5.082880e-02	3.543378e-05	7.685229e-03	5.280667e-02	3.350765e-05	3.850000e-02	2.509365e-05	4.047333e-02	2.590230e-05	6.159510e-02	1.473728e-02	4.556571e-02	1.328692e-02	4.790531e-02	1.257019e-02	-3.975932e-03	2.819572e-02	1.153750e-02	1.671616e-02	-1.867630e-02	2.382075e-02	1.188889e-01	4.210640e-02	-2.650535e-01	-1.111955e+00	2.658892e-01	1.760230e+00	7.801533e-01	-1.181675e-01	-1.191355e+00	1.746749e+00	-2.862303e-01	-1.073834e-01	-8.127368e-02	-9.388511e-04	7.745324e-02	1.521130e-01	1.890905e-01	2.805554e-01	3.116221e-01	3.561942e-01	4.333659e-01	2.011007e-01	6.163780e-01	9.481443e-01	1.286093e+00	1.541910e+00	1.775907e+00	2.101824e+00	2.355585e+00	2.555451e+00	2.891846e+00	3.132792e+00
    10	5.409276e-02	1.269811e-02	8.667470e-02	5.012480e-02	3.712543e-05	4.211040e-02	2.757593e-05	4.949920e-02	3.437540e-05	-8.713783e-04	4.824667e-02	4.039380e-05	3.846667e-02	2.558082e-05	4.406000e-02	2.453151e-05	5.768980e-02	1.382303e-02	4.551184e-02	1.297677e-02	5.246204e-02	1.412344e-02	-4.697892e-02	2.123326e-02	-5.452719e-03	1.952371e-02	-2.016618e-02	3.600428e-02	1.727319e-01	3.575186e-02	-3.729304e-01	1.291540e+00	1.644108e-01	1.764727e+00	4.696807e-01	7.274692e-02	-8.022015e-01	1.477648e+00	-3.490649e-01	-3.979281e-02	9.422090e-02	1.066115e-01	1.397797e-01	1.824140e-01	2.151357e-01	2.676500e-01	2.951699e-01	3.374672e-01	6.372310e-01	3.229363e-01	1.002968e+00	1.219661e+00	1.406503e+00	1.501631e+00	1.614499e+00	1.875322e+00	2.152445e+00	2.330404e+00	2.727731e+00	3.065273e+00
    12	3.504634e-02	2.884752e-02	8.638444e-02	4.987200e-02	3.347397e-05	4.568320e-02	2.871999e-05	5.031040e-02	3.617593e-05	-2.699622e-03	4.797333e-02	3.157788e-05	4.034000e-02	2.314823e-05	4.710667e-02	3.077119e-05	5.686531e-02	1.361101e-02	4.784000e-02	1.320853e-02	5.442939e-02	1.391597e-02	-3.824289e-02	3.444185e-02	-1.672241e-02	3.302070e-02	2.699622e-02	2.555449e-02	4.307595e-01	4.119538e-02	4.925924e-02	-4.651846e-01	3.804270e-01	2.043612e+00	3.299356e-01	4.308451e-01	-1.026180e+00	1.930601e+00	-2.187928e-03	1.878648e-01	2.747297e-01	3.408587e-01	3.581381e-01	4.203286e-01	4.878984e-01	5.293180e-01	5.999130e-01	6.681053e-01	8.779062e-01	1.147308e+00	1.365172e+00	1.545205e+00	1.763743e+00	1.859765e+00	1.899105e+00	2.075049e+00	2.159833e+00	2.778167e+00	2.913231e+00	3.117765e+00
    14	2.004029e-02	4.435950e-02	7.144929e-02	4.989120e-02	2.758109e-05	4.738880e-02	3.112584e-05	5.008000e-02	2.604167e-05	5.558355e-03	4.913333e-02	2.492531e-05	4.058667e-02	2.362792e-05	4.761333e-02	2.857240e-05	5.778122e-02	1.410276e-02	4.809959e-02	1.355016e-02	5.507429e-02	1.374066e-02	-1.486254e-02	2.453272e-02	3.733750e-03	2.859649e-02	1.950612e-02	2.659478e-02	6.826866e-01	4.842021e-02	-3.882310e-01	-1.161790e+00	8.480429e-01	1.984910e+00	4.487249e-01	-7.039774e-03	-1.556862e+00	2.601732e+00	2.484000e-01	3.895085e-01	4.760711e-01	5.338437e-01	6.583618e-01	7.071199e-01	7.781459e-01	8.396112e-01	9.088012e-01	9.409852e-01	9.591606e-01	8.899135e-01	1.167405e+00	1.322009e+00	1.506910e+00	1.619890e+00	2.083959e+00	2.267263e+00	2.547665e+00	2.668260e+00	2.786818e+00	3.074523e+00
    16	2.559037e-02	2.859953e-02	7.926179e-02	5.114720e-02	4.326035e-05	4.579200e-02	3.841179e-05	5.057760e-02	4.095591e-05	-3.255679e-03	5.045333e-02	3.288410e-05	3.908000e-02	3.201365e-05	4.826667e-02	4.147380e-05	5.876245e-02	1.457923e-02	4.708408e-02	1.277407e-02	5.641633e-02	1.517019e-02	1.433652e-02	2.408323e-02	-3.134644e-02	3.045078e-02	2.581392e-02	1.551254e-02	4.397367e-01	3.573560e-02	-2.246257e-01	-1.243623e+00	5.376628e-01	1.937910e+00	2.329093e-01	4.015150e-01	-7.969752e-01	1.738474e+00	1.015009e-01	1.972581e-01	2.333310e-01	3.503736e-01	4.177696e-01	4.469966e-01	5.334406e-01	5.670984e-01	5.993424e-01	6.595889e-01	7.530108e-01	1.211832e+00	1.322186e+00	1.606668e+00	1.681306e+00	1.748155e+00	1.813832e+00	1.943181e+00	2.216543e+00	2.326039e+00	2.572027e+00	3.001109e+00
    18	7.802247e-03	9.145041e-02	9.251719e-02	5.068800e-02	3.027590e-05	5.081280e-02	3.239599e-05	5.092480e-02	3.515619e-05	1.355337e-02	5.040000e-02	2.733110e-05	3.843333e-02	2.789186e-05	4.944000e-02	3.210007e-05	5.798857e-02	1.440952e-02	4.575020e-02	1.284217e-02	5.812245e-02	1.472723e-02	2.601498e-02	2.332271e-02	-3.711370e-03	2.077957e-02	-1.028090e-02	2.455732e-02	8.716098e-01	1.183903e-02	-1.056162e+00	4.663580e-01	9.458014e-01	1.204341e+00	3.458895e-01	1.335576e+00	1.774104e+00	9.507323e-01	5.985892e-01	7.698956e-01	8.044973e-01	8.191267e-01	8.543317e-01	9.186394e-01	9.303282e-01	9.464083e-01	9.617010e-01	9.768119e-01	9.960984e-01	4.167375e-01	6.462815e-01	7.800240e-01	8.524912e-01	9.779337e-01	1.087068e+00	1.152256e+00	1.244408e+00	1.608015e+00	1.930178e+00	3.071556e+00
    20	2.764387e-02	2.707586e-02	8.411227e-02	4.971840e-02	4.002314e-05	4.245280e-02	3.204625e-05	5.118560e-02	4.442704e-05	-8.997140e-03	5.256000e-02	3.860843e-05	3.788667e-02	2.699046e-05	4.319333e-02	2.703273e-05	6.050122e-02	1.426371e-02	4.466286e-02	1.296642e-02	5.080980e-02	1.381090e-02	2.018512e-02	2.020545e-02	7.676561e-03	4.255794e-02	6.490794e-03	1.707961e-02	4.507892e-01	3.190909e-02	7.161921e-01	-2.489441e-01	3.843181e-01	2.241396e+00	2.564816e-01	-5.785807e-01	-1.111754e-01	2.207991e+00	1.943340e-01	2.576702e-01	2.710677e-01	3.523510e-01	3.800849e-01	4.185618e-01	4.554470e-01	5.153459e-01	5.840410e-01	6.904433e-01	9.011580e-01	9.026810e-01	1.611306e+00	1.873493e+00	2.026562e+00	2.138215e+00	2.230625e+00	2.378526e+00	2.635642e+00	2.680382e+00	2.802935e+00	3.056585e+00
