     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.744977e-02	4.454674e-02	8.507111e-02	4.926720e-02	5.137561e-05	4.631520e-02	3.708478e-05	4.998240e-02	4.425770e-05	1.865672e-03	4.836000e-02	3.985659e-05	4.001333e-02	2.945802e-05	4.628667e-02	4.024531e-05	5.644408e-02	1.379256e-02	4.703510e-02	1.275669e-02	5.425633e-02	1.435843e-02	-6.305681e-03	3.201573e-02	1.596723e-03	1.041450e-02	3.009148e-04	2.596689e-02	5.664867e-01	3.706115e-02	-1.467591e-01	-2.950319e-01	6.608582e-01	1.794681e+00	2.717409e-01	-1.675722e-01	-7.035869e-01	1.686692e+00	1.183401e-01	3.548525e-01	3.943220e-01	4.425178e-01	5.120724e-01	6.221993e-01	6.552490e-01	6.767018e-01	6.933105e-01	7.513367e-01	9.862979e-01	6.797147e-01	1.151342e+00	1.435107e+00	1.527705e+00	1.637277e+00	1.812167e+00	1.923469e+00	2.085199e+00	2.250768e+00	2.441409e+00	2.738496e+00
     4	7.001865e-02	2.144349e-02	7.557555e-02	4.990720e-02	4.119971e-05	4.103360e-02	2.847804e-05	5.054400e-02	2.819077e-05	1.771722e-02	5.046000e-02	3.315893e-05	3.986000e-02	2.361244e-05	3.926000e-02	3.007264e-05	5.808653e-02	1.439473e-02	4.675265e-02	1.292590e-02	4.667429e-02	1.372406e-02	3.316656e-02	1.846646e-02	1.438748e-02	2.035553e-02	5.876592e-03	2.815407e-02	7.594525e-02	6.120868e-02	-7.292887e-01	9.480880e-01	6.634991e-02	1.411289e+00	5.717607e-01	2.501238e-01	-4.882001e-01	1.317716e+00	-6.579463e-01	-1.642980e-01	-7.672420e-02	-2.887573e-02	2.925237e-02	7.717852e-02	1.238487e-01	1.899590e-01	2.976168e-01	3.965554e-01	4.546397e-01	5.171710e-02	4.042328e-01	9.054045e-01	1.077121e+00	1.203124e+00	1.372839e+00	1.481172e+00	1.652000e+00	1.880865e+00	2.460863e+00	2.997192e+00
     6	3.403014e-02	5.678844e-02	8.017341e-02	4.937280e-02	3.145535e-05	4.495520e-02	3.863581e-05	4.916960e-02	3.503529e-05	1.424493e-02	4.894000e-02	2.794957e-05	3.790667e-02	2.659327e-05	4.444667e-02	2.952557e-05	5.723429e-02	1.379181e-02	4.505959e-02	1.265735e-02	5.260735e-02	1.422672e-02	-9.185304e-03	1.438036e-02	-1.376861e-02	2.637947e-02	-6.206939e-04	1.887602e-02	5.649603e-01	4.770070e-02	-2.353600e-01	-6.210832e-01	5.763315e-01	1.496003e+00	2.554276e-01	8.430342e-01	-2.610927e-01	1.264521e+00	1.249171e-01	2.521031e-01	4.130134e-01	4.691531e-01	5.433410e-01	5.720187e-01	6.096749e-01	6.664715e-01	7.399582e-01	8.646032e-01	9.415902e-01	7.941093e-01	1.000106e+00	1.130023e+00	1.202170e+00	1.269908e+00	1.360825e+00	1.460667e+00	1.603804e+00	1.856068e+00	2.327696e+00	2.573824e+00
     8	1.777850e-02	6.830207e-02	8.411983e-02	4.920640e-02	3.935637e-05	4.665760e-02	4.540181e-05	5.080480e-02	3.754517e-05	8.287635e-03	5.076667e-02	3.351059e-05	3.898667e-02	2.362524e-05	4.507333e-02	3.669026e-05	5.911347e-02	1.447884e-02	4.600816e-02	1.283961e-02	5.269714e-02	1.356529e-02	-2.817135e-03	2.851036e-02	-1.561391e-03	2.212195e-02	-4.337454e-04	3.155456e-02	7.522738e-01	2.199282e-02	-2.134352e-01	-9.339013e-01	6.822273e-01	1.811397e+00	5.536763e-01	-3.994901e-01	-8.786228e-01	2.250105e+00	4.649192e-01	5.713082e-01	6.469480e-01	6.643003e-01	6.850742e-01	7.906847e-01	8.144324e-01	8.294370e-01	8.731886e-01	9.415744e-01	9.985101e-01	1.490080e-01	8.293795e-01	1.149630e+00	1.435762e+00	1.720216e+00	1.866841e+00	2.184424e+00	2.316500e+00	2.478975e+00	2.650045e+00	2.970852e+00
    10	5.317657e-02	1.224346e-02	7.803537e-02	5.070560e-02	3.994845e-05	4.357120e-02	2.907545e-05	5.126880e-02	3.503019e-05	2.214010e-03	5.009333e-02	3.999126e-05	4.128000e-02	2.723906e-05	4.381333e-02	2.767741e-05	5.859592e-02	1.393279e-02	4.820082e-02	1.326153e-02	5.125061e-02	1.399184e-02	-1.303984e-02	2.705903e-02	2.242320e-02	2.239325e-02	1.503616e-02	3.353860e-02	1.883345e-01	5.067864e-02	-3.204909e-01	3.909908e-02	2.221524e-01	1.774759e+00	4.272821e-01	-8.531981e-03	-1.131916e+00	1.954573e+00	-3.546966e-01	-7.349234e-02	7.131113e-03	1.151915e-01	1.612276e-01	2.074966e-01	2.460700e-01	2.890936e-01	3.606768e-01	4.259178e-01	6.776248e-01	5.763771e-01	1.015509e+00	1.190231e+00	1.315456e+00	1.595780e+00	1.685024e+00	2.041117e+00	2.131259e+00	2.262490e+00	2.683058e+00	2.841078e+00
    12	3.331984e-02	3.637989e-02	8.009203e-02	5.006240e-02	4.361629e-05	4.404800e-02	2.364833e-05	4.913120e-02	3.940584e-05	4.053847e-03	4.979333e-02	4.598390e-05	3.723333e-02	2.206577e-05	4.551333e-02	2.761521e-05	5.736816e-02	1.396917e-02	4.488000e-02	1.348020e-02	5.336327e-02	1.479304e-02	4.325801e-03	3.049431e-02	-7.130125e-03	3.260163e-02	3.903931e-02	2.374834e-02	4.311551e-01	4.820540e-02	-6.642229e-01	-4.861982e-01	4.882081e-01	2.014597e+00	5.143684e-01	-5.572509e-02	-1.330383e+00	2.132149e+00	-6.871826e-03	6.722659e-02	2.344745e-01	3.953404e-01	4.424027e-01	4.759907e-01	5.020125e-01	5.508870e-01	5.919077e-01	6.822906e-01	7.819205e-01	8.645211e-01	1.041589e+00	1.195419e+00	1.636726e+00	1.919668e+00	1.997500e+00	2.177939e+00	2.502154e+00	2.707633e+00	2.930404e+00	3.138411e+00
    14	3.253014e-02	5.955118e-02	7.804813e-02	5.287840e-02	3.872878e-05	4.908800e-02	4.031756e-05	5.088480e-02	3.316299e-05	1.748907e-02	5.106667e-02	3.274470e-05	3.989333e-02	2.923942e-05	4.992000e-02	4.534475e-05	5.876735e-02	1.356731e-02	4.716082e-02	1.338199e-02	5.750531e-02	1.448170e-02	2.166968e-03	2.053123e-02	1.273974e-02	1.776265e-02	2.895917e-02	4.736819e-02	5.844619e-01	4.644994e-02	-1.698078e-01	-7.939054e-01	6.177421e-01	1.363187e+00	1.449780e-01	5.311654e-01	-7.016459e-02	1.393908e+00	1.571166e-01	3.389688e-01	3.902241e-01	4.672159e-01	5.655513e-01	5.873535e-01	6.469691e-01	6.667086e-01	7.487168e-01	8.699690e-01	9.414399e-01	8.216411e-01	8.876157e-01	9.736535e-01	1.118797e+00	1.319079e+00	1.356962e+00	1.409455e+00	1.504509e+00	1.650887e+00	1.775966e+00	2.372990e+00
    16	3.942065e-02	1.700276e-02	6.454922e-02	5.135680e-02	3.911448e-05	4.301920e-02	3.294194e-05	5.010720e-02	4.037150e-05	5.364130e-03	5.158667e-02	4.769480e-05	3.875333e-02	2.712959e-05	4.488000e-02	3.205913e-05	6.097633e-02	1.486080e-02	4.617959e-02	1.315046e-02	5.174204e-02	1.396997e-02	-2.072400e-02	1.975196e-02	-6.505215e-03	3.067995e-02	4.139846e-02	3.822346e-02	2.025417e-01	4.422531e-02	-4.318224e-01	-4.352445e-01	2.576073e-01	1.757092e+00	4.455835e-01	3.216657e-01	-8.789788e-01	1.510533e+00	-2.901804e-01	-8.242636e-02	5.886399e-02	1.228729e-01	1.477754e-01	2.101880e-01	2.822402e-01	3.373191e-01	3.823272e-01	4.293052e-01	5.864425e-01	6.851143e-01	1.007877e+00	1.225308e+00	1.365458e+00	1.505028e+00	1.753222e+00	1.808495e+00	2.045549e+00	2.370942e+00	2.662570e+00	3.063215e+00
    18	4.548816e-02	3.951929e-02	7.692066e-02	5.024320e-02	4.201448e-05	4.320320e-02	3.344102e-05	5.045440e-02	3.895024e-05	1.243765e-02	5.070667e-02	4.109761e-05	3.839333e-02	2.787153e-05	4.284667e-02	3.465200e-05	5.979429e-02	1.425322e-02	4.603755e-02	1.318740e-02	5.106286e-02	1.422497e-02	-1.414373e-02	2.551913e-02	-4.397475e-03	1.766491e-02	-5.819158e-03	1.747836e-02	3.840510e-01	4.104282e-02	7.464843e-01	2.347884e-02	2.962061e-01	1.527490e+00	1.516437e-01	4.368758e-01	-6.568897e-01	1.510172e+00	6.971222e-02	1.633953e-01	2.337880e-01	2.587858e-01	3.098231e-01	3.325032e-01	3.948035e-01	4.485515e-01	5.647757e-01	6.458093e-01	9.189015e-01	9.508306e-01	1.037014e+00	1.166911e+00	1.362852e+00	1.408495e+00	1.514326e+00	1.598606e+00	1.637150e+00	1.798813e+00	2.091861e+00	2.334165e+00
    20	3.638017e-02	3.238003e-02	9.331358e-02	4.968960e-02	3.909901e-05	4.382720e-02	3.117202e-05	4.948480e-02	3.836876e-05	-3.741517e-03	4.872000e-02	3.935278e-05	3.757333e-02	2.240598e-05	4.542000e-02	3.194341e-05	5.604245e-02	1.321792e-02	4.458449e-02	1.251507e-02	5.389061e-02	1.429084e-02	9.322380e-03	4.736439e-02	-1.559982e-02	3.083512e-02	-1.539021e-02	3.568168e-02	4.103933e-01	5.797720e-02	8.085743e-02	-4.345706e-01	3.931783e-01	2.067976e+00	4.734287e-01	8.219434e-04	-1.347320e+00	2.049606e+00	-8.547612e-02	1.115657e-01	2.125469e-01	3.118551e-01	3.490790e-01	4.118587e-01	4.437677e-01	5.452661e-01	6.188339e-01	6.802386e-01	9.537032e-01	1.018433e+00	1.163045e+00	1.352702e+00	1.774966e+00	1.847928e+00	2.112127e+00	2.285940e+00	2.419913e+00	2.790215e+00	2.989606e+00	3.120446e+00
