     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.509314e-02	2.926766e-02	8.552400e-02	5.410400e-02	3.106128e-05	4.160480e-02	2.716568e-05	5.095680e-02	3.840999e-05	3.347693e-02	5.178667e-02	4.865668e-05	3.804000e-02	2.653351e-05	4.149333e-02	2.587621e-05	6.012408e-02	1.364387e-02	4.521143e-02	1.266869e-02	4.964735e-02	1.427189e-02	-1.124206e-02	3.328810e-02	-1.567240e-02	2.926836e-02	-7.103160e-03	2.258412e-02	-1.898664e-01	2.304564e-02	4.046406e-01	-9.008217e-01	-1.962340e-01	6.877112e-01	2.590760e-01	1.132228e+00	8.122725e-01	3.680592e-01	-4.135798e-01	-3.731029e-01	-3.310825e-01	-2.995644e-01	-2.422679e-01	-2.027589e-01	-1.630570e-01	-1.141886e-01	-7.790712e-02	2.334711e-02	1.128878e-01	9.088644e-02	2.018707e-01	2.865217e-01	3.506947e-01	4.095362e-01	5.710706e-01	6.987345e-01	8.875678e-01	1.034174e+00	1.273287e+00	2.177507e+00
     4	5.677083e-02	2.348205e-02	9.267196e-02	4.747200e-02	3.418231e-05	3.973120e-02	2.253981e-05	5.018240e-02	3.734168e-05	-1.309920e-03	4.914667e-02	3.599848e-05	3.854667e-02	2.652290e-05	3.822000e-02	2.076080e-05	5.651265e-02	1.358835e-02	4.523429e-02	1.274683e-02	4.611592e-02	1.319189e-02	2.039637e-02	3.170011e-02	1.313795e-02	2.162119e-02	-3.044679e-02	3.107821e-02	2.684312e-01	3.049379e-02	-1.266905e-01	-4.949389e-01	2.429680e-01	2.204385e+00	5.375150e-01	-9.142413e-01	6.415744e-01	2.685859e+00	-1.301398e-01	9.468865e-02	1.161520e-01	2.034804e-01	2.304331e-01	2.552054e-01	2.993974e-01	3.567187e-01	4.212250e-01	4.951647e-01	5.994330e-01	4.850193e-02	1.388787e+00	1.583691e+00	1.831748e+00	2.136406e+00	2.238769e+00	2.539439e+00	2.728641e+00	2.852935e+00	3.018151e+00	3.047322e+00
     6	6.850876e-02	7.108483e-02	8.016227e-02	4.988960e-02	3.541888e-05	4.354080e-02	2.931284e-05	5.025280e-02	2.988791e-05	4.159036e-02	5.087333e-02	3.736852e-05	3.820000e-02	2.639465e-05	3.916000e-02	2.760642e-05	5.886857e-02	1.448873e-02	4.581061e-02	1.362444e-02	4.636082e-02	1.355311e-02	1.203650e-02	2.201889e-02	2.851135e-03	3.108086e-02	1.641076e-02	5.102376e-02	4.411601e-01	4.712349e-02	-2.010608e-01	1.867337e-01	4.239122e-01	1.201982e+00	1.206503e-01	8.704138e-01	1.517503e-02	1.097382e+00	-1.061359e-01	1.857823e-01	3.045841e-01	3.718893e-01	3.920155e-01	4.418153e-01	4.812488e-01	5.354900e-01	5.964742e-01	6.672398e-01	8.852421e-01	6.722404e-01	8.430696e-01	9.194845e-01	1.034517e+00	1.080635e+00	1.108761e+00	1.218649e+00	1.283043e+00	1.338501e+00	1.780320e+00	2.066665e+00
     8	5.543292e-02	9.944400e-02	7.648513e-02	5.318720e-02	3.639278e-05	4.873760e-02	3.209770e-05	4.992480e-02	3.558248e-05	5.262358e-02	5.127333e-02	3.553708e-05	3.751333e-02	2.292624e-05	4.562667e-02	3.269628e-05	5.992816e-02	1.383704e-02	4.434449e-02	1.274711e-02	5.370449e-02	1.522060e-02	-9.208304e-03	1.998115e-02	9.572549e-03	1.788008e-02	2.875904e-02	2.090952e-02	5.991109e-01	8.004060e-02	-6.352667e-01	-6.636269e-01	6.383583e-01	9.576227e-01	7.965647e-02	1.053737e+00	4.027105e-01	8.008013e-01	-1.654554e-04	1.591523e-01	3.876928e-01	5.279823e-01	5.956441e-01	6.376636e-01	6.759623e-01	7.813181e-01	8.597794e-01	9.198501e-01	9.705873e-01	6.268941e-01	6.875606e-01	7.162081e-01	7.942848e-01	8.212369e-01	8.719363e-01	9.448692e-01	1.036431e+00	1.146094e+00	1.303804e+00	1.731619e+00
    10	4.125044e-02	1.503500e-02	7.937707e-02	4.857920e-02	3.711591e-05	4.233440e-02	3.887037e-05	5.047840e-02	4.155763e-05	-5.490712e-03	4.933333e-02	3.249721e-05	4.055333e-02	3.474297e-05	4.210667e-02	3.200196e-05	5.756245e-02	1.383739e-02	4.820898e-02	1.391905e-02	4.965714e-02	1.278411e-02	-1.038092e-02	3.107751e-02	1.097264e-02	2.634418e-02	-1.979287e-02	2.632242e-02	3.181578e-01	5.992980e-02	1.593934e-02	-1.130603e+00	3.940217e-01	2.197108e+00	5.612014e-01	-3.349018e-01	-1.564410e+00	2.796630e+00	-8.331586e-02	1.105077e-02	7.072391e-02	1.528312e-01	2.842799e-01	3.404136e-01	4.012599e-01	4.394699e-01	5.181729e-01	6.237570e-01	7.488716e-01	8.649850e-01	1.267619e+00	1.337732e+00	1.655485e+00	1.904066e+00	2.532340e+00	2.675001e+00	2.773754e+00	2.858173e+00	2.972122e+00	3.136552e+00
    12	8.080805e-02	2.180103e-02	6.752678e-02	4.989600e-02	3.621833e-05	4.047520e-02	2.998055e-05	5.134720e-02	3.089689e-05	2.949863e-02	5.141333e-02	4.166136e-05	4.134000e-02	2.945592e-05	3.663333e-02	3.092196e-05	5.954286e-02	1.424621e-02	4.773224e-02	1.329535e-02	4.477551e-02	1.305140e-02	1.113244e-02	1.824737e-02	5.472705e-02	1.274012e-02	-3.806746e-02	4.759800e-02	-5.683273e-02	3.929089e-02	-3.785087e-01	3.763565e-01	-5.158675e-02	1.223310e+00	7.283012e-01	6.531883e-01	-7.892185e-01	9.011717e-01	-5.111909e-01	-2.547616e-01	-1.626268e-01	-1.149962e-01	-6.556974e-02	-4.434469e-02	-2.969199e-02	-2.423143e-02	7.299199e-02	1.845666e-01	3.503751e-01	1.249301e-02	2.884301e-01	6.401562e-01	7.757949e-01	8.750646e-01	1.029448e+00	1.080880e+00	1.236570e+00	2.095960e+00	2.669111e+00	2.842949e+00
    14	3.459379e-02	8.469835e-02	9.158195e-02	5.066240e-02	2.823039e-05	4.785760e-02	2.826655e-05	5.087840e-02	2.451083e-05	2.330419e-02	5.073333e-02	2.610256e-05	3.822000e-02	2.949659e-05	4.564667e-02	2.962725e-05	5.891592e-02	1.418808e-02	4.514449e-02	1.276234e-02	5.415510e-02	1.543208e-02	3.325389e-03	2.092333e-02	1.649127e-02	2.109886e-02	1.320470e-02	2.404094e-02	7.157465e-01	1.570007e-02	1.873768e-01	-1.055051e-01	6.884621e-01	1.297361e+00	1.392824e-01	-3.568338e-03	-1.926619e-01	1.235237e+00	4.425187e-01	5.949548e-01	6.348105e-01	6.473576e-01	6.869460e-01	7.074891e-01	7.346121e-01	7.758948e-01	8.016184e-01	8.640398e-01	9.763159e-01	4.383781e-01	8.688587e-01	1.055260e+00	1.137414e+00	1.191104e+00	1.277242e+00	1.375153e+00	1.404471e+00	1.623422e+00	1.739963e+00	2.066400e+00
    16	1.271998e-02	9.450878e-02	6.984151e-02	4.934080e-02	3.090771e-05	4.893120e-02	3.590071e-05	5.046080e-02	3.626489e-05	2.873896e-02	5.078000e-02	2.540963e-05	3.972667e-02	3.140999e-05	4.527333e-02	2.472103e-05	5.994776e-02	1.439830e-02	4.636408e-02	1.258646e-02	5.360000e-02	1.465546e-02	-1.688545e-02	2.403443e-02	9.578139e-03	4.178707e-02	-8.955224e-03	2.360864e-02	7.806047e-01	2.529786e-02	-4.164276e-01	-1.064051e+00	9.127918e-01	9.939645e-01	2.156270e-01	1.758074e-01	-8.621906e-01	8.573387e-01	4.662228e-01	5.930945e-01	6.310188e-01	6.828452e-01	7.558134e-01	7.761372e-01	8.726912e-01	9.054991e-01	9.382142e-01	9.598008e-01	9.853068e-01	1.918226e-01	3.816278e-01	6.496548e-01	7.260889e-01	8.503897e-01	9.319605e-01	1.124868e+00	1.196787e+00	1.410587e+00	1.542050e+00	1.978402e+00
    18	1.047900e-01	6.973225e-02	8.735905e-02	5.260000e-02	3.382051e-05	4.357440e-02	3.253652e-05	5.270560e-02	3.549652e-05	6.028703e-02	5.157333e-02	3.963006e-05	4.091333e-02	2.423327e-05	3.747333e-02	2.366818e-05	5.945306e-02	1.339610e-02	4.794449e-02	1.300315e-02	4.675592e-02	1.524957e-02	-2.471509e-03	1.980385e-02	2.179391e-03	3.943143e-02	-3.345206e-02	3.380120e-02	2.096949e-01	2.055130e-02	7.244523e-01	-5.686790e-01	1.387350e-01	1.096948e+00	3.127487e-02	2.681073e-01	-7.640826e-01	1.004078e+00	-3.701116e-03	7.779774e-02	9.587289e-02	1.087518e-01	1.476752e-01	1.842629e-01	1.968062e-01	2.506860e-01	3.179892e-01	4.243967e-01	5.244860e-01	7.617781e-01	9.199280e-01	9.664135e-01	9.891036e-01	1.010031e+00	1.080376e+00	1.115611e+00	1.219891e+00	1.251812e+00	1.322823e+00	1.483366e+00
    20	4.590734e-02	5.196524e-02	9.229216e-02	4.972320e-02	3.573896e-05	4.665760e-02	3.475116e-05	5.014720e-02	3.043663e-05	1.193062e-02	4.716667e-02	2.476812e-05	4.014000e-02	2.802047e-05	4.553333e-02	3.474470e-05	5.559347e-02	1.362048e-02	4.728653e-02	1.342260e-02	5.412245e-02	1.491034e-02	-3.177587e-02	3.405127e-02	1.705624e-02	3.656503e-02	-5.128205e-03	1.581753e-02	4.967982e-01	3.594034e-02	6.163152e-01	-7.968295e-01	3.796275e-01	1.499569e+00	2.198139e-01	5.381844e-01	-1.100536e+00	1.127817e+00	1.876681e-01	3.292050e-01	3.506416e-01	3.616631e-01	3.875847e-01	4.170831e-01	4.905571e-01	5.960599e-01	6.688291e-01	7.773589e-01	8.893269e-01	9.298736e-01	1.040938e+00	1.080676e+00	1.132520e+00	1.170537e+00	1.325410e+00	1.604041e+00	1.750339e+00	1.968114e+00	2.139546e+00	2.520127e+00
