     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.945657e-01	3.432228e-01	8.717902e-02	5.579040e-02	3.542555e-05	4.326720e-02	1.918330e-05	4.990560e-02	4.025870e-05	1.322070e+00	4.837333e-02	3.430832e-05	3.909333e-02	2.617855e-05	1.040000e-02	7.892977e-06	5.698286e-02	1.368377e-02	4.660408e-02	1.337690e-02	1.299755e-02	4.963279e-03	-2.206177e-02	2.549189e-02	-7.637064e-03	2.058374e-02	-3.265921e-03	8.113510e-02	-2.077772e-01	4.082509e-03	-9.838975e-02	-1.085408e+00	-1.824087e-01	5.906744e-01	9.746109e-04	4.307088e-01	-6.714970e-01	5.841031e-01	-3.291894e-01	-2.816666e-01	-2.747960e-01	-2.564051e-01	-2.092438e-01	-1.974936e-01	-1.858109e-01	-1.729068e-01	-1.625386e-01	-1.276068e-01	-9.639697e-02	5.392927e-01	5.535505e-01	5.665561e-01	5.736299e-01	5.806934e-01	5.885812e-01	5.937236e-01	6.018480e-01	6.117803e-01	6.347056e-01	6.562208e-01
     4	4.516081e-01	4.950408e-01	7.789798e-02	5.720640e-02	2.583393e-05	5.050240e-02	3.357091e-05	5.005760e-02	4.000309e-05	4.056467e+00	4.985333e-02	4.087474e-05	3.923333e-02	2.707581e-05	4.953333e-03	2.920892e-06	5.776816e-02	1.452456e-02	4.596408e-02	1.274118e-02	5.970612e-03	2.332059e-03	2.645338e-02	1.861063e-02	1.662345e-02	2.745306e-02	4.867378e-02	1.933711e-01	2.787501e-01	2.874340e-03	-5.617495e-01	-1.259744e+00	3.167396e-01	5.466019e-01	4.143176e-04	-9.019648e-02	9.158386e-01	5.550856e-01	1.807829e-01	2.042785e-01	2.145097e-01	2.549900e-01	2.754751e-01	2.981683e-01	3.103027e-01	3.167442e-01	3.288221e-01	3.325220e-01	3.391047e-01	4.972063e-01	5.219197e-01	5.336152e-01	5.356413e-01	5.466091e-01	5.505469e-01	5.549528e-01	5.581613e-01	5.585469e-01	5.594136e-01	6.001817e-01
     6	4.064329e-01	5.280818e-01	8.987376e-02	5.656160e-02	2.218570e-05	5.878400e-02	2.687474e-05	5.032160e-02	2.772173e-05	2.348082e+00	4.990667e-02	2.662671e-05	3.824000e-02	2.250408e-05	8.993333e-03	6.662163e-06	5.807673e-02	1.368715e-02	4.556898e-02	1.286243e-02	1.094041e-02	4.175551e-03	-8.321151e-03	1.655545e-02	-1.296980e-02	4.413127e-02	2.745859e-02	1.078318e-01	8.781728e-01	6.110074e-03	-5.766721e-01	-7.837425e-01	9.077890e-01	4.976216e-01	5.036917e-04	3.294717e-01	1.812164e-02	4.969235e-01	7.200810e-01	7.555798e-01	8.245515e-01	8.576490e-01	8.708126e-01	8.853742e-01	9.078734e-01	9.323923e-01	9.456636e-01	9.522511e-01	9.904378e-01	4.517269e-01	4.727029e-01	4.804282e-01	4.883610e-01	4.932979e-01	4.971652e-01	4.994967e-01	5.061577e-01	5.118955e-01	5.246348e-01	5.508808e-01
     8	4.740021e-01	5.280047e-01	7.471514e-02	6.783360e-02	3.602996e-05	6.183360e-02	3.460368e-05	5.103680e-02	4.345217e-05	2.375565e+00	5.168667e-02	4.608878e-05	3.921333e-02	3.397440e-05	1.114667e-02	1.055367e-05	5.957714e-02	1.474013e-02	4.621551e-02	1.320747e-02	1.336980e-02	5.078330e-03	2.110109e-02	2.203918e-02	2.889745e-02	2.904042e-02	6.056906e-02	1.091273e-01	2.986817e-01	1.304865e-02	4.782574e-01	6.107118e-01	2.933556e-01	4.262761e-01	2.430945e-04	-1.281665e-01	-1.223427e+00	4.358768e-01	1.005558e-01	1.508468e-01	2.318516e-01	2.599316e-01	2.772604e-01	2.963565e-01	3.197817e-01	3.345532e-01	3.743572e-01	4.194129e-01	6.163485e-01	3.978943e-01	4.039905e-01	4.138552e-01	4.168375e-01	4.213472e-01	4.267644e-01	4.327922e-01	4.365755e-01	4.409439e-01	4.462270e-01	4.514668e-01
    10	2.171210e-01	2.457817e-01	6.358885e-02	5.547200e-02	3.608295e-05	5.032800e-02	2.800923e-05	4.918240e-02	2.611732e-05	3.420894e-01	5.030000e-02	3.384950e-05	3.900667e-02	2.206685e-05	2.922667e-02	2.586818e-05	5.896327e-02	1.457133e-02	4.684735e-02	1.293114e-02	3.511673e-02	1.215537e-02	2.768933e-03	2.435283e-02	-3.485049e-02	2.312872e-02	4.091311e-02	5.910981e-02	4.304835e-01	3.157887e-02	4.430151e-03	-6.622802e-01	4.972217e-01	5.578827e-01	3.534051e-03	4.073602e-02	-5.929712e-01	5.420841e-01	8.395624e-02	2.127145e-01	2.793097e-01	3.332813e-01	3.813072e-01	4.506865e-01	4.971327e-01	5.175986e-01	5.503267e-01	6.338508e-01	7.902475e-01	4.414614e-01	5.001410e-01	5.143774e-01	5.326571e-01	5.407887e-01	5.477300e-01	5.599891e-01	5.831174e-01	6.087154e-01	6.370826e-01	6.749728e-01
    12	1.753251e-01	1.815731e-01	8.912116e-02	5.375520e-02	4.280055e-05	4.650080e-02	3.450681e-05	4.994560e-02	3.980473e-05	1.970619e-01	5.000667e-02	4.242805e-05	3.780667e-02	2.280531e-05	3.151333e-02	2.503996e-05	5.812082e-02	1.406465e-02	4.403429e-02	1.184145e-02	4.023184e-02	1.375736e-02	-6.741762e-04	2.258911e-02	1.712951e-02	4.398789e-02	-6.979953e-02	2.720869e-02	3.208393e-01	2.262478e-02	-5.609179e-02	-2.411065e-01	3.490337e-01	7.548764e-01	1.257270e-02	4.217269e-01	-7.836194e-01	7.486276e-01	1.716451e-02	1.122101e-01	2.271654e-01	2.689312e-01	3.058977e-01	3.385418e-01	3.540009e-01	3.881960e-01	4.048734e-01	5.052495e-01	6.383592e-01	5.950918e-01	6.205394e-01	6.526457e-01	6.911436e-01	7.132909e-01	7.481488e-01	7.833628e-01	8.050368e-01	8.420663e-01	9.128308e-01	9.948471e-01
    14	4.641209e-01	5.039357e-01	8.353132e-02	6.283040e-02	2.596157e-05	5.716800e-02	2.788679e-05	5.156960e-02	4.848273e-05	2.745303e+00	5.050667e-02	4.607688e-05	4.111333e-02	3.489681e-05	7.840000e-03	7.024482e-06	5.890612e-02	1.342682e-02	4.787102e-02	1.317901e-02	1.016653e-02	4.030534e-03	-1.856984e-02	1.661897e-02	2.237304e-02	2.196394e-02	-6.230930e-02	1.225510e-01	2.910611e-01	5.595089e-03	-5.181564e-01	4.719319e-01	3.099659e-01	4.958810e-01	4.328151e-04	3.985816e-01	-9.083439e-01	4.861442e-01	8.787784e-02	2.092320e-01	2.369211e-01	2.694872e-01	2.743770e-01	3.009686e-01	3.120279e-01	3.302738e-01	3.473609e-01	3.665098e-01	4.451485e-01	4.612925e-01	4.715313e-01	4.810264e-01	4.829281e-01	4.879833e-01	4.897347e-01	4.970581e-01	5.053472e-01	5.167702e-01	5.262060e-01	5.364684e-01
    16	1.510294e-01	1.011491e-01	8.444050e-02	5.152160e-02	2.775955e-05	4.071200e-02	2.226308e-05	5.137600e-02	4.257795e-05	1.245943e-01	5.170667e-02	4.697721e-05	3.909333e-02	2.845949e-05	3.007333e-02	3.552638e-05	5.933388e-02	1.427168e-02	4.589714e-02	1.353241e-02	3.772571e-02	1.321262e-02	3.191899e-02	2.229981e-02	2.739044e-02	2.701418e-02	-3.271736e-02	3.914103e-02	9.182085e-02	3.377633e-02	1.180086e-01	-5.494146e-01	1.641929e-01	9.005558e-01	1.965433e-02	3.780159e-01	-5.848230e-01	8.405972e-01	-2.176483e-01	-1.553981e-01	-9.249642e-02	-1.407454e-02	1.130144e-01	1.436868e-01	1.557892e-01	1.832780e-01	2.017356e-01	2.252640e-01	4.906873e-01	6.558386e-01	7.527453e-01	7.683967e-01	8.372942e-01	8.410886e-01	8.826836e-01	9.127874e-01	9.863488e-01	1.040265e+00	1.070762e+00	1.238253e+00
    18	9.376830e-02	1.483995e-01	7.451267e-02	5.168160e-02	3.091288e-05	5.084160e-02	3.180019e-05	4.944480e-02	3.292043e-05	1.088847e-01	4.846667e-02	2.740691e-05	3.958667e-02	2.375501e-05	4.018667e-02	5.307541e-05	5.665469e-02	1.428703e-02	4.649143e-02	1.282439e-02	5.068082e-02	1.633315e-02	4.495548e-03	2.845493e-02	8.849558e-03	2.675361e-02	-5.444237e-02	3.757250e-02	7.316027e-01	2.337685e-02	-4.650893e-01	-4.262874e-01	7.661073e-01	7.791866e-01	2.909283e-02	3.823163e-01	-1.043412e+00	6.322589e-01	3.701777e-01	5.450437e-01	5.948652e-01	6.814671e-01	7.247578e-01	7.631911e-01	7.752304e-01	8.003183e-01	8.413029e-01	9.264345e-01	9.766323e-01	5.577906e-01	5.753686e-01	6.151033e-01	6.331743e-01	7.136611e-01	7.864602e-01	8.099997e-01	8.699739e-01	9.042734e-01	1.021676e+00	1.144640e+00
    20	3.700811e-01	3.766833e-01	7.957369e-02	5.486720e-02	3.103843e-05	4.653920e-02	3.079373e-05	5.124640e-02	3.646804e-05	1.319120e+00	5.102667e-02	4.339728e-05	4.018667e-02	2.751688e-05	1.081333e-02	5.322899e-06	5.831673e-02	1.442890e-02	4.710531e-02	1.347515e-02	1.361143e-02	5.256142e-03	4.384221e-02	3.668896e-02	2.516290e-02	2.095323e-02	-4.030227e-02	1.060069e-01	1.855152e-01	2.085611e-02	-6.121302e-01	3.012923e-01	1.756771e-01	6.161521e-01	1.009388e-03	-4.930018e-01	-1.766366e-01	6.129146e-01	-1.486909e-01	-3.204088e-03	1.327267e-01	1.452126e-01	1.577408e-01	1.955970e-01	2.344516e-01	2.601952e-01	2.803811e-01	3.228781e-01	4.735045e-01	5.369502e-01	5.873446e-01	5.944680e-01	5.967726e-01	6.059750e-01	6.202723e-01	6.262078e-01	6.314894e-01	6.435035e-01	6.558503e-01	6.676996e-01
