     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.077349e-01	3.121002e-02	7.902114e-02	5.005440e-02	3.601947e-05	4.032640e-02	2.772342e-05	4.911680e-02	3.623794e-05	4.583559e-02	4.786667e-02	4.170123e-05	3.906667e-02	2.574136e-05	3.674000e-02	1.999906e-05	5.603102e-02	1.397037e-02	4.692408e-02	1.354595e-02	4.518367e-02	1.432670e-02	-3.729712e-03	1.967632e-02	-7.584983e-03	3.540628e-02	-2.160795e-02	2.611070e-02	-3.034150e-02	4.147297e-02	1.628615e-01	-6.369206e-01	-6.945212e-02	1.098742e+00	2.677316e-01	1.969243e+00	4.897359e+00	9.493223e-01	-4.087450e-01	-3.127405e-01	-1.525343e-01	-1.239231e-01	-1.022895e-01	-4.859063e-02	-2.467232e-03	3.221926e-02	1.487375e-01	2.249670e-01	3.860456e-01	4.208446e-01	6.369049e-01	7.425000e-01	8.927929e-01	9.380854e-01	9.875757e-01	1.069084e+00	1.145523e+00	1.330988e+00	1.576397e+00	3.010136e+00
    24	2.496359e-02	7.699565e-02	9.160595e-02	4.913120e-02	3.336096e-05	4.995520e-02	4.119991e-05	5.115360e-02	4.265265e-05	1.475826e-02	4.758000e-02	3.815746e-05	4.153333e-02	2.640357e-05	4.678667e-02	2.483059e-05	5.553469e-02	1.326054e-02	4.856816e-02	1.365067e-02	5.592163e-02	1.501773e-02	-9.819197e-03	2.890955e-02	3.475864e-02	1.527287e-02	-3.001285e-02	2.995197e-02	7.969985e-01	1.885715e-02	-4.479752e-01	-6.866215e-01	8.253099e-01	1.568523e+00	5.568956e-01	3.836904e-01	-7.373720e-01	1.243542e+00	4.971529e-01	6.044878e-01	7.030353e-01	7.286619e-01	7.820139e-01	8.201615e-01	8.311063e-01	8.728335e-01	9.239311e-01	9.701291e-01	9.868294e-01	1.696282e-01	7.856858e-01	9.521825e-01	1.116068e+00	1.290157e+00	1.417062e+00	1.724250e+00	1.793535e+00	2.215208e+00	2.715593e+00	3.116355e+00
    26	6.750903e-02	1.113499e-01	7.855076e-02	4.857600e-02	2.777026e-05	4.432960e-02	3.624696e-05	5.215360e-02	3.169111e-05	6.717608e-02	5.293333e-02	2.443032e-05	3.983333e-02	3.104905e-05	3.465333e-02	2.293628e-05	6.132571e-02	1.490062e-02	4.681469e-02	1.314812e-02	4.198531e-02	1.358222e-02	1.118151e-02	1.061110e-02	2.252912e-02	2.012518e-02	-6.066262e-03	3.655619e-02	6.747721e-01	2.523373e-02	-2.192640e-01	-7.562610e-01	7.288169e-01	1.136797e+00	5.592016e-02	8.945688e-01	4.258667e-01	1.018672e+00	3.545463e-01	4.759982e-01	5.013996e-01	6.111109e-01	6.692564e-01	6.986902e-01	7.290854e-01	7.717126e-01	7.848887e-01	8.494373e-01	9.764840e-01	8.298057e-01	8.690389e-01	9.708295e-01	9.812497e-01	1.035809e+00	1.083946e+00	1.129527e+00	1.247566e+00	1.339908e+00	1.404576e+00	1.812706e+00
    28	7.884341e-03	6.322982e-02	8.610783e-02	5.141760e-02	3.465706e-05	4.864000e-02	3.559295e-05	5.206080e-02	3.209245e-05	1.059292e-03	5.255333e-02	3.974631e-05	3.900000e-02	2.346488e-05	4.877333e-02	4.384812e-05	5.988408e-02	1.439825e-02	4.662367e-02	1.366305e-02	5.779755e-02	1.457867e-02	4.482129e-02	1.803257e-02	-1.750884e-02	1.986107e-02	-6.271009e-03	4.679060e-02	7.493508e-01	3.999733e-02	-8.761309e-01	-3.757637e-01	8.902529e-01	1.284021e+00	2.537296e-01	8.724975e-02	1.697856e-01	1.275831e+00	2.673117e-01	4.500714e-01	6.119584e-01	6.698147e-01	7.204349e-01	8.241218e-01	8.757909e-01	8.924824e-01	9.259728e-01	9.326374e-01	9.661668e-01	1.093862e-01	7.651070e-01	8.679457e-01	1.059585e+00	1.162877e+00	1.290658e+00	1.372088e+00	1.535417e+00	1.653014e+00	1.726613e+00	2.477252e+00
    30	3.840191e-01	4.142990e-01	9.092641e-02	6.074240e-02	2.461783e-05	5.242720e-02	1.969381e-05	5.085280e-02	3.010650e-05	1.179998e+00	5.031333e-02	2.729949e-05	3.833333e-02	2.206912e-05	1.472667e-02	8.172531e-06	5.963755e-02	1.421475e-02	4.540245e-02	1.206946e-02	1.806367e-02	7.032933e-03	-2.754052e-02	2.238819e-02	-1.668525e-02	2.197878e-02	2.566884e-02	5.414302e-02	1.718634e-01	1.485492e-02	-2.319924e-01	-7.236571e-01	2.106884e-01	5.519320e-01	1.387273e-03	-7.145641e-02	-4.033106e-01	5.520567e-01	-9.627636e-02	1.501670e-02	5.715345e-02	1.214009e-01	1.411513e-01	1.965672e-01	2.123641e-01	2.349004e-01	2.630346e-01	3.227831e-01	3.819038e-01	4.787778e-01	4.949153e-01	5.293720e-01	5.444876e-01	5.476111e-01	5.521023e-01	5.562463e-01	5.644528e-01	5.751910e-01	5.997872e-01	6.257520e-01
    32	2.894269e-01	2.410265e-01	7.784487e-02	5.195040e-02	3.259529e-05	3.952640e-02	1.889393e-05	5.076960e-02	4.542439e-05	6.385857e-01	5.114667e-02	5.070082e-05	3.891333e-02	2.173159e-05	1.452000e-02	9.902609e-06	6.034939e-02	1.422611e-02	4.685551e-02	1.344457e-02	1.750041e-02	5.851842e-03	-2.072287e-02	2.077585e-02	-2.954807e-02	3.041457e-02	2.630842e-02	6.325691e-02	-3.717237e-02	8.511701e-03	-5.399797e-01	-1.985232e-01	2.902463e-03	7.226839e-01	5.409921e-03	-1.021201e-01	-9.751426e-01	7.546833e-01	-2.615434e-01	-1.631423e-01	-1.285494e-01	-4.416013e-02	-2.849676e-02	-1.040562e-02	-2.319666e-03	1.370022e-02	2.536824e-02	4.785812e-02	1.500763e-01	5.872140e-01	6.273292e-01	6.693804e-01	6.794249e-01	6.941850e-01	7.388412e-01	7.499415e-01	7.638788e-01	7.770888e-01	8.168538e-01	8.548131e-01
    34	2.313131e-02	1.065500e-01	8.340016e-02	5.092000e-02	3.763141e-05	5.172960e-02	2.969119e-05	5.148160e-02	3.256096e-05	3.479992e-02	5.076667e-02	4.007246e-05	4.024000e-02	2.518635e-05	4.718667e-02	3.030618e-05	5.814204e-02	1.397110e-02	4.792816e-02	1.305529e-02	5.618122e-02	1.523334e-02	2.033023e-02	3.235422e-02	-2.152882e-02	2.483121e-02	-2.098166e-02	3.344813e-02	7.900386e-01	1.559334e-02	-1.498872e-01	-7.839917e-01	7.486267e-01	9.165876e-01	1.440907e-01	-2.307961e-02	2.793338e-01	1.125865e+00	5.291732e-01	6.714920e-01	6.795298e-01	7.329231e-01	7.496182e-01	7.866761e-01	8.223137e-01	8.651433e-01	8.992335e-01	9.539499e-01	9.987090e-01	3.052482e-02	5.753415e-01	6.673771e-01	7.068763e-01	7.291272e-01	9.491880e-01	1.084313e+00	1.155553e+00	1.201518e+00	1.232405e+00	1.859151e+00
    36	8.779794e-03	6.518074e-02	7.842713e-02	5.017760e-02	3.372642e-05	4.996480e-02	3.178402e-05	5.086560e-02	3.629281e-05	7.732899e-03	4.944000e-02	3.518368e-05	4.030667e-02	2.663474e-05	4.944000e-02	2.719706e-05	5.769796e-02	1.440383e-02	4.783837e-02	1.363553e-02	5.816653e-02	1.494663e-02	-1.075269e-03	1.394991e-02	4.982765e-03	4.165739e-02	1.122744e-04	3.457328e-02	8.175714e-01	2.042856e-02	-6.717290e-01	-9.554779e-01	9.077947e-01	1.548879e+00	6.010597e-01	3.729506e-01	-9.934621e-01	1.198135e+00	5.092156e-01	5.988393e-01	6.686137e-01	7.677492e-01	8.229446e-01	8.703146e-01	9.032663e-01	9.071513e-01	9.398454e-01	9.653738e-01	9.867181e-01	1.813719e-01	7.841626e-01	9.635695e-01	1.109518e+00	1.236261e+00	1.328078e+00	1.551633e+00	1.802177e+00	2.502531e+00	2.633389e+00	3.012224e+00
    38	1.142741e-01	1.377536e-01	9.036646e-02	4.749440e-02	2.813178e-05	4.164320e-02	2.685486e-05	5.276320e-02	2.799832e-05	1.191312e-01	5.229333e-02	3.513775e-05	3.996667e-02	2.403233e-05	2.762667e-02	2.666283e-05	6.006694e-02	1.372015e-02	4.750041e-02	1.335499e-02	3.348735e-02	1.091498e-02	1.842842e-02	1.876551e-02	-4.124562e-04	2.811106e-02	-1.530886e-02	5.082921e-02	5.251240e-01	1.824870e-02	-4.716912e-01	-1.937343e-01	5.607091e-01	1.183602e+00	5.982660e-02	7.980002e-01	-3.959193e-01	1.036264e+00	1.924927e-01	4.047368e-01	4.175521e-01	4.582348e-01	5.003188e-01	5.373716e-01	5.698307e-01	5.992525e-01	6.305401e-01	6.743275e-01	7.534061e-01	8.635039e-01	9.399539e-01	9.814213e-01	1.021183e+00	1.052419e+00	1.104959e+00	1.149569e+00	1.316054e+00	1.411349e+00	1.466334e+00	1.779092e+00
    40	7.558292e-02	5.059821e-03	7.439325e-02	5.128480e-02	3.562389e-05	3.927840e-02	2.898647e-05	4.982080e-02	3.224989e-05	1.466466e-02	5.126667e-02	3.217614e-05	3.786667e-02	2.959420e-05	3.991333e-02	3.199915e-05	5.957061e-02	1.482201e-02	4.458286e-02	1.290154e-02	4.776163e-02	1.336614e-02	1.293611e-02	1.286872e-02	1.486798e-02	1.936644e-02	-1.839065e-02	2.655358e-02	-8.051378e-02	4.612894e-02	-4.852885e-01	-6.821936e-01	2.526453e-02	1.112532e+00	4.384874e-01	4.873343e-01	-4.293842e-01	7.178689e-01	-5.787946e-01	-3.533385e-01	-3.169093e-01	-1.292634e-01	-1.051395e-01	-2.451635e-02	2.260127e-02	4.775396e-02	9.764845e-02	1.420440e-01	2.860438e-01	7.367871e-02	3.719967e-01	5.962066e-01	6.463414e-01	8.063636e-01	9.830808e-01	1.286150e+00	1.466250e+00	1.771180e+00	1.860315e+00	2.792501e+00
    42	3.539545e-01	3.922324e-01	9.817176e-02	5.538240e-02	3.302181e-05	4.875360e-02	2.141034e-05	5.370400e-02	3.673756e-05	1.253667e+00	5.280000e-02	3.682943e-05	4.052667e-02	2.553440e-05	1.198667e-02	7.330925e-06	6.031837e-02	1.412352e-02	4.746122e-02	1.325247e-02	1.413714e-02	5.044523e-03	3.047774e-02	2.448759e-02	3.247334e-02	1.620077e-02	6.628941e-02	8.005652e-02	3.964139e-01	3.187981e-03	-2.290144e-01	-8.247851e-01	4.146535e-01	6.990785e-01	2.316026e-03	1.499608e+00	3.401776e+00	6.825257e-01	2.836851e-01	3.309740e-01	3.529108e-01	3.639347e-01	3.782238e-01	4.073283e-01	4.138642e-01	4.248061e-01	4.442212e-01	4.685801e-01	4.921911e-01	6.064057e-01	6.670882e-01	6.721807e-01	6.805909e-01	6.837346e-01	6.852710e-01	6.891489e-01	6.977384e-01	7.200264e-01	7.531799e-01	8.635788e-01
    44	1.490556e-01	1.381352e-01	8.670614e-02	5.045920e-02	3.191861e-05	4.261760e-02	3.388078e-05	5.200800e-02	2.812974e-05	1.508995e-01	5.086667e-02	2.709253e-05	4.017333e-02	2.784276e-05	2.885333e-02	2.213895e-05	5.962286e-02	1.443805e-02	4.736653e-02	1.322586e-02	3.612082e-02	1.279066e-02	-7.667242e-03	1.945492e-02	-3.240039e-03	1.311589e-02	-4.095100e-02	2.120517e-02	3.015078e-01	2.290277e-02	1.032855e-01	8.689797e-01	2.401492e-01	9.699619e-01	2.275736e-02	-1.013284e-01	-5.426482e-01	9.012229e-01	-9.263158e-02	1.888608e-01	2.032159e-01	2.237123e-01	2.535713e-01	2.711833e-01	3.076847e-01	3.690624e-01	3.971334e-01	4.908565e-01	6.768384e-01	6.308180e-01	7.906288e-01	8.590553e-01	8.957848e-01	9.112359e-01	9.357212e-01	1.049744e+00	1.078031e+00	1.092454e+00	1.128476e+00	1.288471e+00
    46	2.865403e-01	3.207257e-01	7.212235e-02	5.339520e-02	2.034837e-05	4.654400e-02	2.900808e-05	4.905920e-02	2.831219e-05	6.705123e-01	5.000000e-02	3.319732e-05	3.718000e-02	2.279692e-05	1.756667e-02	1.237347e-05	5.844735e-02	1.385724e-02	4.547429e-02	1.346724e-02	2.151020e-02	8.341451e-03	-6.033688e-03	1.824697e-02	-2.915305e-02	2.337303e-02	2.185958e-02	6.564526e-02	3.690211e-01	1.680972e-02	-2.968729e-01	-7.486896e-01	3.857424e-01	6.181523e-01	3.041096e-03	2.481469e-01	-9.714541e-01	6.085996e-01	1.090353e-01	1.954217e-01	2.587268e-01	3.275245e-01	3.566659e-01	3.821738e-01	3.993645e-01	4.383173e-01	4.798707e-01	5.144930e-01	5.970139e-01	5.335088e-01	5.467941e-01	5.624018e-01	5.902084e-01	6.055789e-01	6.151104e-01	6.207440e-01	6.531672e-01	6.670369e-01	6.858892e-01	7.315550e-01
    48	1.645773e-01	1.335535e-01	8.181101e-02	4.945760e-02	3.001463e-05	4.136960e-02	2.248016e-05	5.106400e-02	3.610487e-05	1.733283e-01	4.968000e-02	2.618488e-05	4.068667e-02	2.557373e-05	2.649333e-02	1.524745e-05	5.774694e-02	1.363835e-02	4.749224e-02	1.312966e-02	3.235102e-02	1.130902e-02	-2.261804e-04	3.321829e-02	3.142081e-02	3.665093e-02	3.431744e-03	3.195143e-02	1.898294e-01	1.736554e-02	-4.401758e-01	1.169633e-01	1.975197e-01	9.276724e-01	2.302773e-02	1.022216e+00	4.838531e-01	8.737019e-01	-1.411615e-01	1.863926e-02	1.071746e-01	1.553355e-01	1.730718e-01	1.987165e-01	2.138577e-01	2.494958e-01	2.860336e-01	3.365984e-01	4.426832e-01	6.921263e-01	7.804723e-01	8.350894e-01	8.635640e-01	8.738162e-01	8.877727e-01	9.081234e-01	9.602541e-01	9.872759e-01	1.148691e+00	1.295538e+00
    50	1.660193e-01	1.663236e-01	7.840985e-02	4.986560e-02	3.106845e-05	4.243200e-02	2.540603e-05	5.051520e-02	4.004184e-05	2.028474e-01	5.014667e-02	3.489480e-05	3.918667e-02	2.365735e-05	2.755333e-02	2.171955e-05	5.925714e-02	1.453860e-02	4.584327e-02	1.300638e-02	3.354286e-02	1.081008e-02	-1.928640e-02	2.506117e-02	2.101214e-02	3.363778e-02	-2.316865e-02	4.878873e-02	3.129125e-01	2.162254e-02	3.819129e-01	-7.583389e-01	2.852207e-01	8.915743e-01	1.585151e-02	6.604998e-01	-7.909251e-01	8.253878e-01	7.874176e-02	1.373646e-01	1.743097e-01	2.263720e-01	2.599410e-01	2.823493e-01	3.465397e-01	3.651370e-01	4.280928e-01	5.091078e-01	6.391885e-01	7.086118e-01	7.725298e-01	8.082240e-01	8.246806e-01	8.279010e-01	8.415525e-01	8.570870e-01	9.482907e-01	1.015364e+00	1.071035e+00	1.167266e+00
    52	1.190853e-01	7.892315e-02	8.347873e-02	4.892160e-02	3.447942e-05	3.998400e-02	3.289718e-05	5.149440e-02	3.415742e-05	8.314905e-02	5.114667e-02	3.504196e-05	4.043333e-02	3.100223e-05	3.087333e-02	4.003072e-05	5.873959e-02	1.391268e-02	4.709878e-02	1.324668e-02	3.691429e-02	1.218886e-02	2.757241e-02	1.817019e-02	2.842485e-02	3.806528e-02	3.777090e-02	7.100794e-02	1.698268e-01	6.413531e-02	7.196103e-01	5.299275e-01	1.632169e-01	1.146274e+00	1.270586e-01	1.223725e+00	1.710126e+00	1.011129e+00	-2.791430e-01	-1.124223e-01	2.176384e-02	5.178759e-02	1.090775e-01	1.581293e-01	1.887369e-01	2.429415e-01	2.751049e-01	4.904353e-01	8.416172e-01	5.787916e-01	8.575542e-01	9.185449e-01	9.505694e-01	1.004646e+00	1.078704e+00	1.098098e+00	1.173216e+00	1.395985e+00	1.609704e+00	2.265082e+00
