     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.012145e-03	8.672047e-02	8.272061e-02	5.102400e-02	4.398500e-05	5.031840e-02	4.427186e-05	5.006880e-02	4.432699e-05	1.339236e-02	5.089333e-02	3.756718e-05	3.710667e-02	2.462404e-05	5.095333e-02	5.562992e-05	5.932735e-02	1.426954e-02	4.531102e-02	1.312651e-02	5.918694e-02	1.484766e-02	-1.133799e-02	3.219940e-02	-3.286131e-02	1.509920e-02	5.185921e-03	3.207451e-02	8.231985e-01	1.898353e-02	-5.962626e-01	-7.658032e-01	9.061482e-01	1.139731e+00	3.729207e-01	6.228714e-01	-4.496773e-01	8.759235e-01	5.265646e-01	6.355989e-01	7.013250e-01	7.714264e-01	8.055902e-01	8.587348e-01	8.950029e-01	9.095388e-01	9.415512e-01	9.784841e-01	9.999222e-01	8.056390e-02	5.232776e-01	6.475984e-01	7.892937e-01	9.519518e-01	9.920170e-01	1.104229e+00	1.236251e+00	1.709004e+00	1.943255e+00	2.510173e+00
    24	2.380091e-03	5.565012e-02	7.907223e-02	4.962720e-02	3.283676e-05	4.873440e-02	3.632037e-05	5.059840e-02	2.935929e-05	-1.489118e-03	4.982667e-02	3.034444e-05	4.004000e-02	2.213217e-05	4.920000e-02	3.659532e-05	5.766041e-02	1.412086e-02	4.820735e-02	1.320653e-02	5.701224e-02	1.420260e-02	5.209956e-03	1.982321e-02	-3.054831e-02	2.218638e-02	9.163803e-04	2.359918e-02	6.760641e-01	3.329181e-02	-5.711517e-02	-8.352475e-01	5.991958e-01	1.625968e+00	7.503085e-01	-6.380036e-02	-1.223718e+00	1.999325e+00	2.851235e-01	4.624160e-01	5.357990e-01	5.707124e-01	5.976048e-01	6.776880e-01	7.357249e-01	7.616616e-01	8.495341e-01	9.112872e-01	9.970486e-01	1.205982e-01	4.164829e-01	8.451186e-01	1.130759e+00	1.352900e+00	1.610337e+00	1.989647e+00	2.203957e+00	2.277951e+00	2.821240e+00	2.973926e+00
    26	-1.234841e-03	5.502600e-02	7.392079e-02	5.004000e-02	3.998718e-05	4.867040e-02	5.850657e-05	4.990080e-02	4.005425e-05	-2.797125e-05	4.984667e-02	3.326069e-05	3.952667e-02	2.860464e-05	5.024000e-02	4.635023e-05	5.748898e-02	1.411795e-02	4.769959e-02	1.323027e-02	5.836898e-02	1.439855e-02	2.033398e-02	1.892899e-02	-4.319551e-02	3.550084e-02	9.062684e-03	3.854096e-02	6.910988e-01	6.291428e-02	-1.345046e+00	1.740937e+00	8.310581e-01	1.480494e+00	8.281145e-01	4.125902e-01	-1.214593e+00	8.815113e-01	-9.004148e-02	4.610780e-01	5.484811e-01	6.165750e-01	6.699832e-01	7.413745e-01	8.024045e-01	8.396950e-01	9.116587e-01	9.292928e-01	9.848536e-01	2.006794e-01	5.466467e-01	6.280015e-01	9.422096e-01	1.008165e+00	1.277923e+00	1.572004e+00	1.906788e+00	2.296356e+00	2.826782e+00	3.124476e+00
    28	2.012736e-02	2.368539e-02	8.372101e-02	5.105440e-02	3.209319e-05	4.679200e-02	6.374192e-05	5.080640e-02	2.788393e-05	-1.026852e-02	4.926667e-02	2.586845e-05	4.010000e-02	3.211706e-05	5.012000e-02	5.969124e-05	5.734857e-02	1.374839e-02	4.826776e-02	1.350357e-02	5.843102e-02	1.403383e-02	-1.554404e-02	8.748729e-03	-2.760114e-02	2.961658e-02	-3.576518e-03	4.009938e-02	4.568120e-01	1.206559e-01	-1.900913e-01	-1.175654e+00	7.172127e-01	1.660565e+00	4.978045e-01	7.441554e-02	-1.076884e+00	1.759120e+00	-2.475666e-01	2.434835e-02	1.550151e-01	2.054376e-01	3.502534e-01	4.632285e-01	6.060892e-01	7.414687e-01	7.770543e-01	8.884036e-01	9.705185e-01	3.586757e-01	8.341631e-01	1.011296e+00	1.216459e+00	1.467170e+00	1.752787e+00	1.841869e+00	1.916592e+00	2.405101e+00	2.677006e+00	2.871974e+00
    30	-2.162138e-04	8.867855e-02	8.078222e-02	5.076000e-02	4.189744e-05	5.051200e-02	3.946500e-05	5.041760e-02	3.954168e-05	1.383662e-02	5.138667e-02	4.195701e-05	3.790667e-02	2.982404e-05	5.020000e-02	3.132441e-05	5.946122e-02	1.451422e-02	4.491592e-02	1.299015e-02	5.769959e-02	1.357847e-02	1.246568e-02	2.072988e-02	4.361892e-03	2.228567e-02	1.420447e-02	1.492632e-02	8.310713e-01	9.202259e-03	-8.926254e-02	-9.908890e-01	8.324046e-01	9.841445e-01	4.344198e-01	1.186081e+00	1.083483e+00	7.153005e-01	6.536748e-01	6.937661e-01	7.410452e-01	7.931113e-01	8.226633e-01	8.332540e-01	8.458440e-01	8.594339e-01	9.233214e-01	9.579914e-01	9.956528e-01	7.511224e-02	3.732642e-01	5.839373e-01	6.152539e-01	7.434123e-01	7.756864e-01	8.836802e-01	1.138370e+00	1.349562e+00	1.889053e+00	2.933916e+00
    32	5.958089e-02	6.160646e-03	9.045596e-02	5.092480e-02	3.235812e-05	4.177920e-02	3.896399e-05	5.070080e-02	4.146643e-05	-3.916574e-03	4.986667e-02	3.663099e-05	3.868000e-02	2.952936e-05	4.358000e-02	4.355545e-05	5.759510e-02	1.372510e-02	4.655184e-02	1.310533e-02	5.127347e-02	1.376541e-02	1.241602e-02	2.342139e-02	-2.939010e-02	4.560374e-02	6.113676e-03	4.172993e-02	1.972473e-01	1.227157e-01	1.300501e-01	-6.683649e-01	4.456010e-02	1.602543e+00	9.681313e-01	7.947416e-02	-1.365895e+00	1.378317e+00	-4.356821e-01	-2.424054e-01	-6.803505e-02	-1.879655e-02	7.559335e-02	1.771325e-01	3.164986e-01	3.930363e-01	4.596561e-01	6.008828e-01	9.457658e-01	5.748777e-02	4.408159e-01	5.175830e-01	9.481818e-01	1.320857e+00	1.634749e+00	1.766344e+00	2.235022e+00	2.687311e+00	2.920281e+00	3.123221e+00
    34	3.250729e-03	6.736581e-02	6.646636e-02	5.073600e-02	4.321064e-05	4.936800e-02	5.098615e-05	4.977760e-02	4.549373e-05	1.213235e-02	5.131333e-02	5.010885e-05	3.858667e-02	2.641721e-05	4.973333e-02	4.067113e-05	5.857633e-02	1.427347e-02	4.628408e-02	1.334404e-02	5.773061e-02	1.406010e-02	3.305647e-02	1.949957e-02	-7.689866e-03	2.329675e-02	5.033937e-03	2.525586e-02	7.379488e-01	5.067381e-02	-8.577696e-01	-1.968335e-01	9.019894e-01	1.168771e+00	6.026599e-01	9.930294e-01	-1.992831e-03	7.738296e-01	2.032055e-01	4.886009e-01	5.627053e-01	6.512998e-01	6.802276e-01	8.146255e-01	8.657276e-01	9.029186e-01	9.411845e-01	9.631865e-01	9.821696e-01	2.984195e-01	4.175531e-01	5.235996e-01	5.903395e-01	8.730540e-01	9.136678e-01	1.110004e+00	1.337936e+00	1.701078e+00	2.243835e+00	3.019990e+00
    36	2.607587e-02	2.894767e-02	8.696415e-02	5.042560e-02	3.895639e-05	4.436320e-02	4.427012e-05	5.000800e-02	2.911051e-05	-7.198489e-03	5.010667e-02	2.862404e-05	3.782667e-02	2.427086e-05	4.709333e-02	4.479394e-05	5.808653e-02	1.419585e-02	4.463837e-02	1.248488e-02	5.534041e-02	1.432738e-02	8.375963e-03	3.764028e-02	-1.828755e-03	4.983145e-02	-3.245221e-03	3.039722e-02	4.850107e-01	1.111944e-01	-2.749535e-01	-9.287697e-01	5.544557e-01	1.782491e+00	4.611228e-01	1.474563e-01	-1.059608e+00	1.868028e+00	-2.170333e-01	7.320975e-02	1.644608e-01	3.160744e-01	4.782877e-01	5.109811e-01	5.674468e-01	6.833335e-01	7.802517e-01	9.069853e-01	9.926877e-01	6.850060e-01	9.715863e-01	1.125178e+00	1.328419e+00	1.522119e+00	1.782911e+00	1.989615e+00	2.090759e+00	2.402586e+00	2.632824e+00	3.110666e+00
    38	1.810014e-02	3.216167e-02	8.569443e-02	4.929120e-02	3.755289e-05	4.422240e-02	4.291360e-05	5.163200e-02	3.809833e-05	-1.202961e-02	5.146667e-02	4.103233e-05	3.922667e-02	3.144009e-05	4.448000e-02	4.367518e-05	5.946612e-02	1.399895e-02	4.665306e-02	1.288966e-02	5.293061e-02	1.409049e-02	4.392829e-04	2.700813e-02	-1.686789e-02	4.127713e-02	-2.171499e-02	2.647012e-02	5.423828e-01	8.499545e-02	-3.318506e-01	-5.048166e-01	4.956075e-01	2.038666e+00	4.900596e-01	-8.267722e-01	-5.650686e-01	2.459711e+00	-1.419897e-01	1.647340e-01	3.592245e-01	4.311883e-01	4.950135e-01	5.150387e-01	5.551258e-01	6.424647e-01	8.783566e-01	9.055495e-01	9.912686e-01	4.341614e-01	8.719974e-01	1.349449e+00	1.895478e+00	2.056140e+00	2.228197e+00	2.355187e+00	2.483138e+00	2.636429e+00	2.749727e+00	2.877329e+00
    40	5.055125e-02	4.732352e-03	7.991960e-02	4.936160e-02	4.181455e-05	4.063360e-02	4.041842e-05	4.992800e-02	3.618551e-05	-4.580980e-03	4.967333e-02	3.126417e-05	3.872000e-02	2.613538e-05	4.188000e-02	4.206582e-05	5.824816e-02	1.426251e-02	4.577306e-02	1.272500e-02	4.971755e-02	1.317432e-02	-6.727023e-03	1.480762e-02	-1.369668e-02	3.166007e-02	-2.338106e-02	5.570491e-02	1.838170e-01	8.435533e-02	2.594569e-01	-3.937276e-01	9.935466e-02	1.716515e+00	6.407853e-01	4.013462e-02	-1.334569e+00	1.090672e+00	-3.617009e-01	-1.298350e-01	-1.550301e-02	2.268408e-02	8.927546e-02	1.577524e-01	2.480101e-01	3.134108e-01	4.188106e-01	5.225455e-01	8.494898e-01	3.221351e-01	8.271071e-01	8.871326e-01	1.096615e+00	1.435296e+00	1.788685e+00	1.845466e+00	2.367049e+00	2.483537e+00	2.727326e+00	3.066315e+00
    42	7.257400e-03	3.510047e-02	8.376918e-02	5.062240e-02	3.242450e-05	4.673600e-02	3.877474e-05	5.129760e-02	3.523822e-05	-1.251429e-02	5.143333e-02	3.523634e-05	3.935333e-02	3.065735e-05	4.894000e-02	3.249806e-05	5.980898e-02	1.381601e-02	4.641959e-02	1.298427e-02	5.714286e-02	1.420780e-02	-4.531433e-03	2.613653e-02	7.315701e-03	2.327849e-02	4.000000e-04	1.787275e-02	6.124071e-01	6.033512e-02	-6.636881e-01	3.450522e-01	6.456722e-01	2.095947e+00	6.653526e-01	-6.866613e-01	-6.355802e-01	2.629258e+00	-3.350334e-02	3.605661e-01	4.790757e-01	5.123373e-01	5.833578e-01	6.267196e-01	6.940067e-01	7.413210e-01	7.900811e-01	9.202370e-01	9.988749e-01	1.211432e-01	1.074861e+00	1.231472e+00	1.684146e+00	2.118888e+00	2.348013e+00	2.439650e+00	2.728116e+00	2.893881e+00	2.946084e+00	3.068072e+00
    44	1.248114e-02	4.665972e-02	8.964234e-02	5.018240e-02	3.004360e-05	4.759200e-02	4.632846e-05	5.188960e-02	2.927145e-05	-7.532573e-03	5.024667e-02	2.292223e-05	4.014667e-02	3.553695e-05	4.822000e-02	3.819893e-05	5.906939e-02	1.436007e-02	4.709061e-02	1.310871e-02	5.613714e-02	1.436937e-02	-2.117192e-02	1.716538e-02	9.569046e-03	1.303555e-02	1.669381e-02	2.200095e-02	6.367402e-01	8.325816e-02	-6.802674e-01	-6.436622e-01	7.987971e-01	1.740897e+00	4.239451e-01	3.337826e-01	-7.004047e-01	1.532728e+00	1.026557e-02	2.219711e-01	4.143134e-01	5.235074e-01	6.308176e-01	7.092566e-01	7.584841e-01	8.082220e-01	9.136321e-01	9.636813e-01	9.771414e-01	5.160155e-01	1.001215e+00	1.260303e+00	1.438584e+00	1.514703e+00	1.599787e+00	1.734363e+00	1.990045e+00	2.386284e+00	2.689748e+00	3.062049e+00
    46	1.190930e-03	4.651422e-02	7.186259e-02	5.059360e-02	3.733778e-05	4.896960e-02	5.215132e-05	5.133920e-02	3.752578e-05	-2.963614e-03	5.101333e-02	3.615367e-05	4.124000e-02	3.458435e-05	5.011333e-02	3.521119e-05	5.971592e-02	1.394421e-02	4.849143e-02	1.282134e-02	5.756898e-02	1.445114e-02	-2.083333e-02	2.431489e-02	5.185011e-03	3.591024e-02	3.698137e-02	1.785455e-02	6.775442e-01	5.862549e-02	-7.979484e-01	7.592811e-02	7.581613e-01	1.479446e+00	4.601423e-01	6.065879e-02	-1.408274e+00	1.874304e+00	3.127879e-02	3.468073e-01	5.234560e-01	5.869245e-01	6.728306e-01	6.906428e-01	7.760181e-01	8.123486e-01	8.787539e-01	9.535105e-01	9.946144e-01	3.870405e-01	6.463935e-01	7.650409e-01	9.248650e-01	1.109302e+00	1.590947e+00	1.785207e+00	1.841371e+00	2.100393e+00	2.331005e+00	2.648875e+00
    48	4.531538e-02	1.843347e-02	8.032552e-02	4.912800e-02	3.899641e-05	4.121600e-02	2.735872e-05	4.938720e-02	2.979214e-05	-5.400628e-04	4.939333e-02	3.069427e-05	3.749333e-02	2.014377e-05	4.252667e-02	3.142738e-05	5.833306e-02	1.408233e-02	4.500245e-02	1.329112e-02	4.988082e-02	1.315106e-02	-2.720479e-02	1.826760e-02	4.498621e-03	2.337194e-02	2.422100e-03	3.487540e-02	2.441533e-01	1.552933e-01	-1.685047e-02	-8.719729e-01	1.016805e-01	1.559115e+00	6.058450e-01	-2.402177e-01	-8.899048e-01	1.787099e+00	-5.076941e-01	-1.880098e-01	-7.715211e-02	6.686889e-02	1.151351e-01	1.848613e-01	3.767169e-01	4.626210e-01	5.756408e-01	7.292127e-01	9.814471e-01	9.696433e-02	5.172094e-01	9.019785e-01	1.249228e+00	1.374234e+00	1.573668e+00	1.837884e+00	1.972733e+00	2.192071e+00	2.530495e+00	2.934210e+00
    50	1.266464e-04	7.022162e-02	8.018279e-02	5.273600e-02	3.807923e-05	5.049600e-02	4.072154e-05	5.317440e-02	3.614422e-05	3.827130e-03	5.460667e-02	4.056049e-05	4.010667e-02	2.408892e-05	5.062667e-02	3.575982e-05	6.192163e-02	1.437584e-02	4.600327e-02	1.266389e-02	5.908408e-02	1.397433e-02	4.524481e-02	3.712814e-02	4.180715e-02	2.039408e-02	-6.023930e-03	1.475443e-02	7.723849e-01	3.898672e-02	-1.586818e+00	3.135739e+00	8.100939e-01	1.522224e+00	6.534642e-01	2.440156e-01	-1.285472e+00	1.057190e+00	9.512048e-02	6.071287e-01	6.783085e-01	7.138818e-01	7.743872e-01	7.846365e-01	8.290629e-01	9.183052e-01	9.317255e-01	9.630366e-01	9.984162e-01	2.982824e-01	6.254154e-01	7.300907e-01	1.049275e+00	1.227024e+00	1.318505e+00	1.611421e+00	2.051029e+00	2.362984e+00	2.604974e+00	3.050191e+00
    52	9.017783e-02	-9.983629e-03	8.180542e-02	5.171520e-02	3.215273e-05	3.841760e-02	2.646475e-05	5.021920e-02	3.310091e-05	1.180003e-02	5.084667e-02	2.937440e-05	3.812000e-02	2.456749e-05	3.987333e-02	2.307420e-05	5.838694e-02	1.385814e-02	4.533061e-02	1.285517e-02	4.676571e-02	1.305145e-02	2.169901e-02	2.142151e-02	2.052944e-02	3.682319e-02	1.124145e-02	2.352046e-02	-7.574808e-02	2.099613e-02	-3.677166e-01	-8.754469e-01	-8.703483e-02	1.127005e+00	5.154212e-01	7.220707e-01	-2.681122e-01	8.736744e-01	-3.906527e-01	-2.834440e-01	-1.723765e-01	-1.333944e-01	-1.065115e-01	-7.762178e-02	-4.381279e-02	1.335088e-02	7.594233e-02	9.316526e-02	1.274846e-01	2.703901e-02	3.607231e-01	6.655590e-01	7.397594e-01	8.762361e-01	9.336633e-01	1.064465e+00	1.238922e+00	1.754184e+00	2.130873e+00	2.741080e+00
