     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.376217e-02	1.328271e-01	6.680205e-02	5.090720e-02	3.648176e-05	4.724800e-02	3.008103e-05	5.048800e-02	3.216372e-05	9.974752e-02	5.182000e-02	3.292401e-05	3.901333e-02	2.564531e-05	3.809333e-02	2.639929e-05	6.058122e-02	1.469694e-02	4.624490e-02	1.301721e-02	4.655837e-02	1.532600e-02	-1.417561e-02	2.456982e-02	-1.200353e-02	4.395418e-02	-8.626433e-03	1.770248e-02	6.857957e-01	4.977424e-02	-7.006312e-01	5.540570e-03	7.210016e-01	8.709090e-01	2.892138e-02	5.975652e-01	-1.030112e+00	7.674594e-01	9.131057e-02	3.994078e-01	5.456062e-01	5.970540e-01	6.732336e-01	7.075569e-01	7.376121e-01	8.360243e-01	8.847783e-01	9.427410e-01	9.891150e-01	6.352795e-01	6.973451e-01	7.202626e-01	7.658628e-01	7.782444e-01	8.192525e-01	8.503438e-01	9.534508e-01	1.055478e+00	1.132036e+00	1.201219e+00
     4	1.166049e-01	4.785640e-02	8.631424e-02	5.184320e-02	2.992730e-05	3.948000e-02	2.610256e-05	5.116000e-02	3.188141e-05	5.850651e-02	5.175333e-02	3.357775e-05	3.805333e-02	2.006404e-05	3.490667e-02	2.262671e-05	6.013061e-02	1.423435e-02	4.499755e-02	1.224645e-02	4.210939e-02	1.400566e-02	-4.887320e-04	1.926050e-02	-1.516636e-02	2.892167e-02	1.589640e-02	1.570042e-02	-1.582411e-02	3.119664e-02	-4.163840e-01	-7.035146e-01	-1.111542e-02	9.975297e-01	9.017163e-02	1.013872e+00	1.923107e+00	1.075043e+00	-3.774331e-01	-2.803777e-01	-1.718118e-01	-5.098943e-02	-3.061090e-02	-1.127974e-02	1.438704e-02	1.004602e-01	1.371879e-01	1.792262e-01	2.733223e-01	5.982661e-01	6.452400e-01	6.682972e-01	8.572008e-01	9.750854e-01	1.025023e+00	1.052269e+00	1.104568e+00	1.167298e+00	1.254484e+00	1.964102e+00
     6	1.041207e-01	7.490865e-02	8.726221e-02	5.360640e-02	2.971663e-05	4.336000e-02	3.260256e-05	5.233600e-02	3.428436e-05	6.413331e-02	5.274667e-02	3.209614e-05	3.890667e-02	3.021200e-05	3.808667e-02	3.074832e-05	6.077714e-02	1.418705e-02	4.589388e-02	1.283876e-02	4.560653e-02	1.503986e-02	1.541933e-02	3.139624e-02	2.034863e-02	3.784296e-02	3.171762e-02	3.235966e-02	1.997706e-01	3.714171e-02	-2.408743e-01	-5.986126e-01	2.796430e-01	1.034115e+00	2.728156e-02	2.972451e-01	1.128832e-01	1.028795e+00	-2.359241e-01	-3.399666e-02	3.259172e-02	9.103985e-02	1.683819e-01	2.383148e-01	2.764222e-01	3.065630e-01	3.295833e-01	4.245413e-01	5.714631e-01	6.980954e-01	8.833534e-01	9.178745e-01	9.577275e-01	9.931076e-01	1.041437e+00	1.058220e+00	1.082738e+00	1.131433e+00	1.241734e+00	1.409011e+00
     8	5.332614e-02	1.115594e-01	9.872986e-02	4.855520e-02	4.440440e-05	4.762560e-02	3.519293e-05	5.077600e-02	3.959718e-05	4.415950e-02	4.882667e-02	3.860531e-05	3.883333e-02	2.263434e-05	3.950667e-02	3.217052e-05	5.682939e-02	1.393176e-02	4.653551e-02	1.322088e-02	4.991184e-02	1.609222e-02	-2.298322e-03	1.084971e-02	-9.121847e-03	2.726324e-02	-6.908508e-02	3.140666e-02	7.237098e-01	2.583527e-02	2.466462e-02	-8.396225e-01	6.951609e-01	1.097430e+00	5.439603e-02	1.010449e+00	1.141966e+00	1.079421e+00	3.945681e-01	5.663377e-01	5.791528e-01	6.296496e-01	6.907082e-01	7.133089e-01	7.434228e-01	7.953777e-01	8.798276e-01	9.561122e-01	9.978266e-01	7.407892e-01	8.433850e-01	9.114368e-01	1.022591e+00	1.046172e+00	1.056032e+00	1.107406e+00	1.125652e+00	1.197198e+00	1.392460e+00	1.794413e+00
    10	1.071216e-01	1.088488e-01	8.519739e-02	5.052640e-02	3.749329e-05	4.351520e-02	2.660273e-05	5.089600e-02	3.145551e-05	8.959684e-02	5.106667e-02	2.950056e-05	3.878000e-02	2.066047e-05	3.460000e-02	2.236120e-05	5.832653e-02	1.398429e-02	4.627755e-02	1.330940e-02	4.179265e-02	1.302302e-02	2.205738e-02	2.666287e-02	-9.172694e-04	1.925030e-02	-1.070396e-02	3.994750e-02	3.697965e-01	3.934610e-02	4.697604e-02	-1.136248e-02	4.273349e-01	1.002606e+00	3.461010e-02	4.734442e-01	-5.470709e-01	8.948870e-01	-9.140772e-02	1.659602e-01	2.103411e-01	2.655575e-01	3.114198e-01	4.147627e-01	4.374539e-01	4.608443e-01	4.913554e-01	6.024236e-01	8.285410e-01	7.162415e-01	7.895599e-01	8.398721e-01	8.980838e-01	9.174659e-01	9.565904e-01	1.065742e+00	1.087857e+00	1.143393e+00	1.231756e+00	1.449245e+00
    12	6.948847e-02	9.779614e-02	8.527717e-02	4.832640e-02	3.140932e-05	4.460640e-02	3.263970e-05	5.141600e-02	4.415679e-05	5.510089e-02	5.089333e-02	3.567420e-05	3.982000e-02	3.422836e-05	3.610667e-02	2.377454e-05	5.811429e-02	1.350086e-02	4.753959e-02	1.259382e-02	4.328980e-02	1.399972e-02	2.674533e-02	1.683016e-02	-2.651281e-02	3.451308e-02	2.609843e-02	2.524360e-02	6.150744e-01	1.665854e-02	-6.084909e-02	-1.257284e+00	5.863381e-01	1.196824e+00	7.507930e-02	4.833742e-01	-2.910899e-01	1.190894e+00	4.008746e-01	4.348835e-01	4.777834e-01	5.573930e-01	5.695912e-01	5.993090e-01	6.441462e-01	7.203344e-01	7.464320e-01	7.596587e-01	8.395218e-01	7.372152e-01	8.555630e-01	9.559290e-01	1.078406e+00	1.146966e+00	1.186517e+00	1.214480e+00	1.274835e+00	1.343369e+00	1.581601e+00	1.844670e+00
    14	1.457135e-01	6.837947e-02	9.138300e-02	5.089920e-02	4.260681e-05	4.059520e-02	2.873171e-05	5.083840e-02	3.876711e-05	9.028567e-02	4.876667e-02	4.001226e-05	4.013333e-02	2.814939e-05	3.257333e-02	2.433909e-05	5.722939e-02	1.391372e-02	4.722776e-02	1.336908e-02	3.880653e-02	1.167718e-02	-2.282258e-03	2.572054e-02	9.057282e-03	1.927853e-02	-3.954731e-03	3.079347e-02	2.419257e-02	3.632729e-02	-4.144265e-01	5.718748e-01	3.294671e-02	9.610082e-01	3.919758e-02	4.271333e-01	4.223019e-01	9.362998e-01	-4.992219e-01	-1.639760e-01	-1.057056e-01	-5.499337e-02	-2.791352e-03	2.332505e-02	7.113433e-02	1.117575e-01	1.690130e-01	2.271422e-01	3.797374e-01	5.234342e-01	7.573457e-01	8.207716e-01	8.893323e-01	9.138621e-01	9.438139e-01	9.749215e-01	1.003277e+00	1.088424e+00	1.227213e+00	1.451158e+00
    16	8.293620e-02	1.547088e-01	8.049971e-02	5.381920e-02	3.516117e-05	5.171200e-02	2.672141e-05	4.994720e-02	2.723919e-05	1.018539e-01	5.139333e-02	3.656718e-05	3.736667e-02	2.579822e-05	4.301333e-02	2.597975e-05	5.793633e-02	1.352097e-02	4.519673e-02	1.373759e-02	5.222367e-02	1.623796e-02	5.551485e-02	2.034588e-02	-1.069248e-02	2.850413e-02	-3.126270e-04	2.032771e-02	8.130237e-01	2.955089e-02	-1.149142e+00	1.439502e-01	9.042897e-01	7.347476e-01	1.619775e-02	3.933898e-01	-9.738127e-01	6.651508e-01	4.070207e-01	5.412438e-01	7.276016e-01	7.939453e-01	8.416759e-01	8.692820e-01	8.914874e-01	9.300728e-01	9.408563e-01	9.669347e-01	9.926036e-01	5.365696e-01	5.945393e-01	6.214181e-01	6.422232e-01	6.935959e-01	7.245527e-01	7.414624e-01	7.978028e-01	8.663772e-01	8.987012e-01	9.939212e-01
    18	8.051905e-02	1.491941e-01	8.421318e-02	5.154080e-02	4.281604e-05	5.048480e-02	3.862837e-05	5.055360e-02	4.302957e-05	9.568157e-02	4.995333e-02	3.811153e-05	3.906667e-02	2.467113e-05	4.100667e-02	2.857521e-05	5.846204e-02	1.403622e-02	4.619429e-02	1.294449e-02	4.926204e-02	1.470128e-02	-1.535970e-02	2.035611e-02	2.474023e-03	3.522170e-02	-1.822822e-02	2.388930e-02	7.801693e-01	2.778063e-02	-8.263646e-01	-2.686069e-02	8.787817e-01	8.735863e-01	2.322444e-02	7.085030e-01	6.685304e-01	7.983117e-01	3.288191e-01	5.667950e-01	6.468024e-01	6.857461e-01	7.865191e-01	8.345143e-01	8.503197e-01	8.771119e-01	9.265123e-01	9.645755e-01	9.784531e-01	6.130168e-01	7.206641e-01	7.656714e-01	7.767954e-01	8.060494e-01	8.540262e-01	9.318628e-01	9.574519e-01	9.858276e-01	1.007770e+00	1.314049e+00
    20	7.223199e-02	7.640417e-02	6.839997e-02	5.238880e-02	3.700725e-05	4.622400e-02	3.269654e-05	4.994080e-02	3.435707e-05	5.475141e-02	5.056000e-02	3.144455e-05	3.945333e-02	2.192089e-05	4.246667e-02	2.892531e-05	5.954776e-02	1.424216e-02	4.696163e-02	1.353708e-02	5.109551e-02	1.559636e-02	-2.774655e-02	2.218503e-02	1.738284e-03	3.658906e-02	7.349182e-03	2.220051e-02	3.752707e-01	3.927663e-02	3.693261e-01	3.290989e-01	3.304771e-01	9.972092e-01	4.083627e-02	-1.909611e-01	-2.453829e-01	9.313263e-01	-6.455352e-02	1.897985e-01	2.369971e-01	2.900663e-01	3.230723e-01	3.504980e-01	3.816738e-01	4.402832e-01	5.016098e-01	6.210895e-01	8.698221e-01	4.865469e-01	8.093367e-01	8.335664e-01	8.573607e-01	9.518703e-01	9.871136e-01	1.023697e+00	1.093956e+00	1.176673e+00	1.270942e+00	1.345281e+00
    22	8.359068e-02	1.507588e-01	8.306675e-02	5.126080e-02	3.051361e-05	4.784320e-02	3.319012e-05	5.053120e-02	3.521737e-05	1.005756e-01	5.137333e-02	3.189360e-05	3.732000e-02	2.684709e-05	3.814667e-02	2.670751e-05	6.042939e-02	1.459102e-02	4.463837e-02	1.260576e-02	4.594776e-02	1.401854e-02	-2.334315e-02	2.637303e-02	-1.616620e-02	2.504621e-02	5.827382e-03	2.236962e-02	6.944960e-01	3.425436e-02	-3.265870e-01	-1.813498e-01	6.279863e-01	8.965780e-01	2.480368e-02	4.963912e-01	-4.872493e-01	8.258680e-01	2.198365e-01	4.962302e-01	5.801546e-01	6.065188e-01	6.265779e-01	6.670736e-01	7.461796e-01	7.926852e-01	8.471274e-01	9.375669e-01	9.935129e-01	6.566281e-01	7.203491e-01	7.747435e-01	8.053814e-01	8.371497e-01	8.574764e-01	8.877755e-01	9.988822e-01	1.033924e+00	1.077677e+00	1.282745e+00
    24	8.508442e-02	1.492409e-01	1.003643e-01	5.096320e-02	3.683678e-05	4.919520e-02	3.914132e-05	5.093600e-02	4.360167e-05	8.830338e-02	4.974667e-02	3.526671e-05	3.814000e-02	3.099706e-05	3.880000e-02	2.293645e-05	5.726367e-02	1.314360e-02	4.647347e-02	1.337220e-02	4.796082e-02	1.502113e-02	8.097166e-03	3.944138e-02	-3.801159e-02	2.551490e-02	-4.084967e-02	2.687836e-02	7.209269e-01	4.340180e-02	-6.455501e-01	-7.588861e-01	8.827236e-01	9.240036e-01	2.376180e-02	9.439725e-01	1.046246e+00	9.095598e-01	2.767399e-01	4.378551e-01	5.264229e-01	6.464328e-01	6.790818e-01	7.405671e-01	8.487180e-01	8.865465e-01	9.107727e-01	9.440995e-01	9.613949e-01	7.046810e-01	7.386231e-01	8.129097e-01	8.369562e-01	8.812825e-01	9.186929e-01	9.254702e-01	9.696333e-01	1.026138e+00	1.081198e+00	1.382368e+00
