     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.138995e-01	3.575209e-01	8.271270e-02	5.979840e-02	3.073814e-05	5.369120e-02	2.598943e-05	5.278880e-02	3.340084e-05	7.137434e-01	5.272667e-02	4.045347e-05	4.020000e-02	2.159197e-05	2.046667e-02	1.491193e-05	6.149714e-02	1.455110e-02	4.726857e-02	1.381077e-02	2.558857e-02	9.764839e-03	-8.176919e-03	2.582477e-02	2.514507e-02	2.632869e-02	-9.825815e-03	5.799448e-02	4.012129e-01	1.509467e-02	7.785323e-01	4.517954e-01	3.480168e-01	5.867690e-01	1.330476e-03	1.375158e+00	2.388342e+00	5.725541e-01	2.117109e-01	2.795199e-01	3.162292e-01	3.273034e-01	3.462127e-01	3.864334e-01	4.372912e-01	4.476317e-01	4.761619e-01	5.062943e-01	7.303303e-01	5.349030e-01	5.510924e-01	5.583067e-01	5.681688e-01	5.713913e-01	5.816055e-01	5.842052e-01	5.980619e-01	6.111400e-01	6.231500e-01	7.073211e-01
     4	3.294281e-01	3.344606e-01	7.322584e-02	6.596160e-02	5.504019e-05	5.494560e-02	2.467332e-05	5.034080e-02	4.566732e-05	6.098454e-01	5.261333e-02	4.097373e-05	3.762667e-02	2.266952e-05	2.649333e-02	2.136785e-05	6.037878e-02	1.408133e-02	4.523265e-02	1.271781e-02	3.253551e-02	1.244732e-02	2.482289e-02	3.676399e-02	-2.757625e-02	2.106231e-02	4.596548e-02	4.853136e-02	-1.893959e-01	3.972952e-02	-8.752112e-02	-1.028785e+00	-2.074937e-01	4.485305e-01	2.275800e-03	9.217904e-01	4.937033e-01	4.267052e-01	-5.496865e-01	-4.381640e-01	-3.614312e-01	-2.972604e-01	-2.303150e-01	-2.126726e-01	-1.365287e-01	-9.193928e-02	9.327794e-03	3.876447e-02	1.520573e-01	3.832711e-01	4.016311e-01	4.090738e-01	4.186332e-01	4.293671e-01	4.475434e-01	4.501423e-01	4.685350e-01	4.779376e-01	5.036474e-01	5.817169e-01
     6	2.374631e-01	2.921709e-01	7.052558e-02	5.303680e-02	3.303550e-05	4.744640e-02	2.642701e-05	4.993920e-02	4.084886e-05	4.736408e-01	5.126667e-02	4.168116e-05	3.845333e-02	2.328544e-05	2.148000e-02	1.347452e-05	5.962449e-02	1.440646e-02	4.493061e-02	1.284456e-02	2.672653e-02	1.014704e-02	-9.309967e-04	3.147421e-02	2.783430e-02	3.990569e-02	6.230910e-03	3.570825e-02	4.885676e-01	2.211108e-02	9.192035e-02	-6.381865e-01	4.948312e-01	6.338296e-01	2.528573e-03	6.172043e-01	-7.217757e-01	6.035772e-01	2.104845e-01	3.091719e-01	3.530725e-01	4.243186e-01	4.729487e-01	4.870652e-01	5.086649e-01	5.545393e-01	5.896727e-01	6.985373e-01	7.774467e-01	5.549493e-01	5.856070e-01	5.939034e-01	6.039760e-01	6.064896e-01	6.161069e-01	6.301359e-01	6.673761e-01	6.783892e-01	7.055929e-01	7.509470e-01
     8	2.629541e-01	2.749126e-01	8.145808e-02	5.469760e-02	4.419847e-05	4.654880e-02	3.627366e-05	5.079840e-02	4.248173e-05	4.622261e-01	5.101333e-02	3.632758e-05	3.872000e-02	2.207518e-05	2.203333e-02	1.444036e-05	5.973878e-02	1.466163e-02	4.600980e-02	1.302319e-02	2.831020e-02	1.132169e-02	-7.051107e-03	1.465698e-02	-3.264611e-03	3.242475e-02	-2.860438e-02	3.788051e-02	2.537227e-01	1.918846e-02	-7.985334e-01	4.072068e-01	2.435718e-01	6.738280e-01	4.729751e-03	2.235580e-01	-6.303681e-01	6.781405e-01	-9.014170e-02	1.285700e-01	1.759954e-01	2.150892e-01	2.447833e-01	2.504676e-01	2.781112e-01	3.218454e-01	3.869904e-01	4.069098e-01	4.549989e-01	5.527404e-01	5.912587e-01	6.049323e-01	6.372651e-01	6.550833e-01	6.709295e-01	6.880505e-01	7.027024e-01	7.302414e-01	7.524602e-01	8.279857e-01
    10	2.357110e-01	2.943453e-01	9.487235e-02	5.321920e-02	3.195668e-05	4.756160e-02	1.842609e-05	5.104000e-02	2.719872e-05	4.377476e-01	5.168000e-02	3.123505e-05	3.703333e-02	2.067447e-05	2.121333e-02	1.591420e-05	5.939265e-02	1.432629e-02	4.425796e-02	1.211894e-02	2.719673e-02	1.017401e-02	2.210127e-02	2.943361e-02	-2.309281e-02	1.631639e-02	-4.130148e-02	4.582271e-02	5.328925e-01	9.976150e-03	-7.561137e-01	5.091651e-02	5.736650e-01	7.069447e-01	2.432504e-03	-4.249067e-01	-5.527081e-01	6.976950e-01	2.815185e-01	4.067548e-01	4.761829e-01	4.967501e-01	5.402541e-01	5.570356e-01	5.731645e-01	5.818380e-01	6.022078e-01	6.231588e-01	6.972251e-01	5.880319e-01	6.434859e-01	6.722110e-01	6.879975e-01	6.906798e-01	7.093555e-01	7.265946e-01	7.396548e-01	7.502597e-01	7.667588e-01	7.831034e-01
    12	2.731135e-01	2.955067e-01	7.968490e-02	5.421440e-02	2.798281e-05	4.668480e-02	2.094696e-05	5.080000e-02	3.287500e-05	5.455558e-01	5.122667e-02	3.966082e-05	3.908667e-02	2.708276e-05	2.034000e-02	1.382381e-05	5.899429e-02	1.380121e-02	4.602449e-02	1.273493e-02	2.490776e-02	1.009925e-02	1.278574e-02	3.403130e-02	2.270309e-03	1.801484e-02	5.571578e-02	4.367101e-02	2.954744e-01	3.251978e-02	-5.813865e-02	-8.820826e-01	3.123852e-01	6.490881e-01	2.226794e-03	6.203231e-01	2.636950e-01	6.371422e-01	-7.596530e-02	6.485136e-02	1.330440e-01	1.925563e-01	2.512909e-01	3.219502e-01	3.379911e-01	3.745888e-01	4.599705e-01	5.308747e-01	6.300205e-01	5.653277e-01	5.970590e-01	6.235294e-01	6.271221e-01	6.321876e-01	6.453857e-01	6.480006e-01	6.536779e-01	6.960354e-01	7.061668e-01	7.762194e-01
    14	1.722573e-01	2.123935e-01	8.519235e-02	4.988960e-02	3.602145e-05	4.461120e-02	2.477648e-05	4.972640e-02	3.200675e-05	2.432228e-01	5.027333e-02	2.868089e-05	3.766000e-02	2.797766e-05	2.632667e-02	1.828089e-05	5.757388e-02	1.366873e-02	4.529796e-02	1.294686e-02	3.342531e-02	1.243482e-02	2.455762e-02	3.186966e-02	-2.256262e-02	2.788953e-02	-3.155375e-02	5.796369e-02	5.176481e-01	2.414519e-02	3.026898e-02	-1.537167e+00	4.005985e-01	7.874218e-01	6.310677e-03	-2.388735e-02	-1.178376e+00	7.692711e-01	2.576614e-01	3.413703e-01	3.729161e-01	4.059458e-01	4.412791e-01	4.891527e-01	6.143586e-01	6.529721e-01	6.611399e-01	7.127376e-01	7.545586e-01	6.550995e-01	6.853969e-01	7.094867e-01	7.446368e-01	7.676989e-01	7.767699e-01	8.150594e-01	8.461565e-01	8.599724e-01	8.789318e-01	9.251276e-01
    16	2.798256e-01	2.759741e-01	7.895898e-02	5.482400e-02	2.466128e-05	4.704160e-02	2.780596e-05	5.074560e-02	3.385986e-05	5.068664e-01	4.976000e-02	3.188201e-05	4.008667e-02	2.762457e-05	2.116000e-02	1.388067e-05	5.780898e-02	1.367596e-02	4.795102e-02	1.346798e-02	2.686857e-02	1.056117e-02	-1.022368e-02	1.306650e-02	-2.104188e-02	2.466257e-02	-2.126755e-02	3.348478e-02	1.921498e-01	9.731410e-03	-1.292436e-01	-8.261144e-01	2.239438e-01	6.586442e-01	3.174327e-03	1.064495e+00	1.612351e+00	6.744604e-01	-6.487819e-03	7.781449e-02	1.051150e-01	1.292965e-01	1.845650e-01	1.999121e-01	2.302410e-01	2.416619e-01	2.590345e-01	3.183792e-01	3.777073e-01	5.788245e-01	5.982972e-01	6.097666e-01	6.225650e-01	6.340936e-01	6.583275e-01	6.722729e-01	6.848652e-01	6.902279e-01	7.107770e-01	8.369186e-01
    18	2.239997e-01	2.756648e-01	9.062170e-02	5.218560e-02	3.232447e-05	4.737600e-02	2.835038e-05	4.906880e-02	3.976930e-05	3.699155e-01	4.876667e-02	3.193868e-05	3.613333e-02	2.288517e-05	2.408000e-02	1.545177e-05	5.782857e-02	1.406996e-02	4.407510e-02	1.274583e-02	3.130776e-02	1.203099e-02	-3.201581e-02	1.741153e-02	-3.822789e-02	2.098889e-02	-5.788486e-02	5.681975e-02	5.275803e-01	1.460361e-02	1.490463e-01	-4.321502e-01	5.020697e-01	7.124725e-01	6.317159e-03	1.067518e+00	7.957949e-01	6.889675e-01	2.576167e-01	3.955716e-01	4.408014e-01	4.772502e-01	5.027673e-01	5.106938e-01	5.277709e-01	5.449359e-01	6.241593e-01	7.018979e-01	7.576034e-01	6.188439e-01	6.279564e-01	6.372898e-01	6.669265e-01	6.913621e-01	6.983312e-01	7.109367e-01	7.384056e-01	7.542600e-01	8.124264e-01	9.429498e-01
    20	2.952683e-01	3.364921e-01	7.832450e-02	5.441120e-02	3.603417e-05	4.955680e-02	2.098114e-05	4.982400e-02	3.764846e-05	6.636258e-01	4.936000e-02	3.732147e-05	3.906667e-02	2.262430e-05	1.824000e-02	1.178167e-05	5.839020e-02	1.380704e-02	4.620408e-02	1.330943e-02	2.380245e-02	9.418719e-03	-3.030981e-02	2.570528e-02	9.611307e-03	4.080287e-02	-5.199259e-02	6.773081e-02	4.328799e-01	1.054878e-02	-3.753160e-01	1.509824e+00	4.441457e-01	6.086405e-01	2.353402e-03	-7.261125e-02	-1.274112e+00	5.777827e-01	1.376513e-01	3.225632e-01	3.789793e-01	3.967761e-01	4.246968e-01	4.408985e-01	4.529367e-01	4.701512e-01	4.921746e-01	5.311746e-01	6.798238e-01	5.216890e-01	5.590370e-01	5.667449e-01	5.765920e-01	5.832880e-01	6.065846e-01	6.280890e-01	6.425419e-01	6.580798e-01	6.737699e-01	6.809315e-01
