     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.528815e-02	9.237786e-02	9.353125e-02	5.025120e-02	3.158584e-05	4.516320e-02	3.758550e-05	5.109760e-02	4.444398e-05	3.069248e-02	5.271333e-02	2.862658e-05	3.683333e-02	3.629989e-05	4.110667e-02	2.967420e-05	6.070041e-02	1.394966e-02	4.413878e-02	1.223905e-02	4.941714e-02	1.547503e-02	1.812851e-02	2.949260e-02	-2.404291e-02	3.781207e-02	1.896392e-02	3.156905e-02	6.599047e-01	4.802151e-02	-9.049167e-01	4.559286e-01	7.592470e-01	1.256470e+00	1.487597e-01	1.137177e+00	7.779240e-01	1.208933e+00	4.981535e-02	3.769363e-01	4.995774e-01	5.962658e-01	6.340857e-01	6.958420e-01	7.670962e-01	7.826166e-01	8.208077e-01	9.028099e-01	9.850287e-01	7.483858e-01	8.572878e-01	9.629282e-01	1.039173e+00	1.134275e+00	1.179779e+00	1.271155e+00	1.301790e+00	1.425438e+00	1.783414e+00	2.320983e+00
     4	4.370909e-02	4.233392e-02	9.049447e-02	4.895680e-02	4.246768e-05	4.296960e-02	2.787568e-05	5.214080e-02	3.998335e-05	2.993027e-03	5.124000e-02	3.998234e-05	3.987333e-02	2.469962e-05	4.025333e-02	3.340718e-05	5.869714e-02	1.352515e-02	4.722286e-02	1.391862e-02	4.963918e-02	1.483327e-02	1.869159e-02	2.650912e-02	1.403679e-02	2.907626e-02	-4.433627e-02	2.055154e-02	4.571527e-01	6.209348e-02	-4.183538e-01	2.468542e-01	4.668162e-01	1.659385e+00	3.421745e-01	6.102372e-01	-6.162891e-01	1.411473e+00	-1.631409e-01	1.358272e-01	3.139647e-01	3.891784e-01	4.326534e-01	4.610618e-01	5.029883e-01	5.800283e-01	6.686119e-01	6.867235e-01	9.969131e-01	7.852243e-01	1.085324e+00	1.202919e+00	1.301572e+00	1.413115e+00	1.551213e+00	1.705500e+00	1.807441e+00	2.085124e+00	2.569315e+00	2.948931e+00
     6	2.074498e-02	3.298240e-02	7.805509e-02	5.053920e-02	3.812707e-05	4.579200e-02	3.641179e-05	5.246560e-02	4.031652e-05	-5.279753e-03	5.260667e-02	4.032638e-05	4.051333e-02	2.397641e-05	4.586667e-02	4.047715e-05	6.116571e-02	1.448613e-02	4.787102e-02	1.352181e-02	5.488816e-02	1.455116e-02	-1.494768e-02	2.285158e-02	-1.023157e-03	3.381575e-02	-2.754395e-02	3.275013e-02	5.709906e-01	7.537229e-02	-3.778609e-01	-9.733439e-01	7.108761e-01	2.119594e+00	2.948187e-01	-2.807359e-01	-3.977192e-01	2.127637e+00	2.023669e-02	1.614069e-01	3.829301e-01	4.279890e-01	5.278409e-01	5.867604e-01	6.974016e-01	7.539727e-01	8.069659e-01	8.914057e-01	9.769768e-01	9.920079e-01	1.415752e+00	1.737080e+00	1.956132e+00	2.053622e+00	2.072450e+00	2.307435e+00	2.388458e+00	2.455115e+00	2.820396e+00	3.063421e+00
     8	6.272573e-02	1.428904e-03	9.025744e-02	5.034720e-02	3.096099e-05	4.129600e-02	3.076321e-05	5.113440e-02	3.298832e-05	-4.981422e-03	4.972667e-02	2.925614e-05	4.022000e-02	1.866047e-05	4.228667e-02	4.122858e-05	5.687510e-02	1.386411e-02	4.645061e-02	1.295858e-02	4.965388e-02	1.389222e-02	2.382593e-02	2.125649e-02	4.070156e-02	1.243941e-02	1.558544e-02	2.002022e-02	1.589679e-01	7.353322e-02	6.299189e-01	-3.576714e-01	8.090870e-02	1.655067e+00	6.487902e-01	1.871213e-01	-1.254905e+00	1.192834e+00	-2.030046e-01	-1.716171e-01	-6.934823e-02	-3.694425e-03	6.066895e-02	1.414904e-01	1.949936e-01	2.680009e-01	3.667238e-01	4.774303e-01	7.978018e-01	3.326837e-01	6.904820e-01	8.985528e-01	1.146461e+00	1.369175e+00	1.412742e+00	1.863590e+00	2.157399e+00	2.336596e+00	2.805597e+00	3.039620e+00
    10	6.634873e-02	3.300674e-02	7.041397e-02	5.119680e-02	3.672243e-05	4.415520e-02	3.189414e-05	5.015840e-02	3.527455e-05	2.538982e-02	4.932000e-02	3.625177e-05	4.048000e-02	3.194274e-05	4.278667e-02	3.560651e-05	5.770612e-02	1.383835e-02	4.891429e-02	1.385745e-02	5.141061e-02	1.461273e-02	-1.063800e-02	2.769572e-02	-3.037383e-02	1.699680e-02	-1.924482e-02	4.237527e-02	1.750181e-01	5.362553e-02	3.266101e-01	-9.550232e-01	7.606353e-02	1.175409e+00	1.366678e-01	9.392947e-01	1.011881e+00	1.223707e+00	-2.157227e-01	-8.305377e-02	-9.082341e-03	4.003706e-02	8.189473e-02	1.310200e-01	1.912691e-01	2.764373e-01	3.938313e-01	4.937391e-01	6.223783e-01	5.885562e-01	7.952787e-01	8.549738e-01	9.013384e-01	1.092039e+00	1.216206e+00	1.227204e+00	1.284384e+00	1.373807e+00	1.583842e+00	2.273625e+00
    12	9.144190e-02	2.732202e-02	7.469491e-02	5.183840e-02	4.807801e-05	4.115040e-02	3.062157e-05	4.993280e-02	3.707561e-05	3.609390e-02	5.032000e-02	4.187719e-05	3.906000e-02	2.811010e-05	3.988000e-02	3.797886e-05	5.804082e-02	1.392787e-02	4.626286e-02	1.362842e-02	4.715592e-02	1.304853e-02	1.035162e-02	4.725016e-02	1.432806e-02	2.756685e-02	-2.631306e-03	3.281047e-02	-1.324436e-01	4.264487e-02	-3.411686e-02	-6.783970e-01	-8.820710e-02	1.024989e+00	5.609513e-01	1.104669e+00	3.874089e-01	6.826841e-01	-5.022779e-01	-4.232534e-01	-2.952431e-01	-2.583708e-01	-1.387255e-01	-1.230358e-01	-8.036113e-02	-2.274379e-02	3.165283e-02	9.683898e-02	3.123416e-01	3.666326e-03	3.586721e-01	4.534495e-01	6.123433e-01	7.002667e-01	7.632967e-01	9.006598e-01	1.160721e+00	1.505373e+00	1.999991e+00	2.983640e+00
    14	3.475776e-02	9.775889e-02	1.014670e-01	5.234880e-02	3.378199e-05	5.039200e-02	3.269705e-05	5.222880e-02	3.853571e-05	2.556365e-02	5.118000e-02	3.445579e-05	3.892667e-02	1.881066e-05	4.768667e-02	3.341320e-05	5.899918e-02	1.370653e-02	4.646857e-02	1.322192e-02	5.626612e-02	1.516387e-02	-2.047763e-03	2.126651e-02	-1.967536e-03	3.435019e-02	6.151525e-03	4.532499e-02	7.271434e-01	5.127471e-02	-1.176304e+00	8.620523e-01	7.701368e-01	1.236597e+00	2.000983e-01	1.464209e+00	1.713247e+00	9.719435e-01	9.325781e-02	4.412331e-01	6.418968e-01	6.572713e-01	7.334683e-01	7.539559e-01	8.078792e-01	8.818603e-01	9.276303e-01	9.484588e-01	9.803103e-01	7.054425e-01	8.800118e-01	8.905276e-01	9.540228e-01	9.824586e-01	1.113474e+00	1.206897e+00	1.349352e+00	1.530649e+00	1.657264e+00	2.582752e+00
    16	3.013602e-02	4.529091e-02	8.120197e-02	4.806240e-02	3.374770e-05	4.245920e-02	3.047309e-05	4.914240e-02	2.695245e-05	4.008938e-03	4.985333e-02	3.331621e-05	3.732000e-02	2.275344e-05	4.197333e-02	3.372504e-05	5.750694e-02	1.342235e-02	4.450122e-02	1.323215e-02	4.968490e-02	1.421216e-02	5.337422e-03	1.572399e-02	9.465458e-03	1.775436e-02	4.929022e-03	2.181003e-02	5.164605e-01	3.499014e-02	5.180150e-01	1.854086e-01	4.627672e-01	2.249987e+00	2.698133e-01	-4.604589e-02	-1.226557e+00	2.067317e+00	1.359090e-01	3.534738e-01	4.211027e-01	4.325103e-01	4.548456e-01	4.924160e-01	5.272169e-01	5.436315e-01	6.008441e-01	8.144966e-01	9.602613e-01	1.349635e+00	1.602597e+00	1.799963e+00	1.997550e+00	2.054875e+00	2.279742e+00	2.422091e+00	2.596159e+00	2.760764e+00	2.907434e+00	3.093510e+00
    18	6.036160e-02	1.239437e-01	7.691499e-02	5.272960e-02	4.189952e-05	4.993120e-02	4.130776e-05	4.971040e-02	4.090478e-05	6.975535e-02	5.158000e-02	3.665913e-05	3.746000e-02	2.542649e-05	4.436667e-02	4.098885e-05	5.860245e-02	1.388366e-02	4.436408e-02	1.254463e-02	5.338776e-02	1.612414e-02	4.167827e-02	3.211961e-02	-4.416148e-03	3.633152e-02	8.012232e-03	2.422242e-02	7.482898e-01	3.121957e-02	-4.119932e-01	-1.231562e+00	8.836122e-01	8.388659e-01	5.337017e-02	1.067631e+00	8.660654e-01	7.677836e-01	3.733788e-01	5.283020e-01	5.688445e-01	6.327080e-01	6.654230e-01	8.327601e-01	8.489052e-01	8.840195e-01	9.015152e-01	9.319351e-01	9.861759e-01	5.375927e-01	6.078062e-01	6.210133e-01	7.447976e-01	7.603693e-01	7.790298e-01	8.314692e-01	8.738416e-01	9.922313e-01	1.144259e+00	1.516265e+00
    20	1.381616e-02	1.042752e-01	8.429337e-02	4.776640e-02	2.644534e-05	4.848000e-02	2.694551e-05	4.994240e-02	2.730116e-05	2.716482e-02	4.900000e-02	2.690970e-05	3.888000e-02	2.845378e-05	4.442000e-02	3.388990e-05	5.735347e-02	1.327216e-02	4.567673e-02	1.215464e-02	5.171755e-02	1.423045e-02	-1.685217e-02	1.607983e-02	3.431390e-03	2.672592e-02	2.392903e-02	2.595676e-02	8.574947e-01	1.432926e-02	-8.931719e-01	-3.300873e-01	9.392673e-01	1.035820e+00	2.480987e-01	1.132517e+00	1.228704e+00	8.470989e-01	5.966982e-01	6.608205e-01	7.825310e-01	8.140950e-01	8.397407e-01	8.985880e-01	9.205373e-01	9.289690e-01	9.695238e-01	9.787168e-01	9.849954e-01	2.520636e-01	5.584779e-01	7.310861e-01	8.129801e-01	8.600701e-01	8.855796e-01	9.435794e-01	1.180064e+00	1.372981e+00	1.672182e+00	2.531676e+00
