     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.402679e-02	2.090767e-02	8.338741e-02	4.916800e-02	3.356949e-05	4.202560e-02	3.232947e-05	5.020160e-02	3.274455e-05	-7.281707e-03	5.004667e-02	3.214497e-05	3.830000e-02	2.688629e-05	4.304000e-02	3.577097e-05	5.895184e-02	1.396564e-02	4.505143e-02	1.224740e-02	5.156898e-02	1.443402e-02	-2.592223e-02	2.295041e-02	-1.217656e-02	2.282845e-02	-1.456341e-02	2.929026e-02	3.757277e-01	1.061677e-01	-6.134971e-02	-1.265472e+00	5.767097e-01	1.816314e+00	4.752983e-01	2.140740e-01	-9.641506e-01	1.418396e+00	-1.798534e-01	-7.486781e-03	2.126743e-02	2.145358e-01	2.624732e-01	3.419031e-01	5.272421e-01	5.919510e-01	6.427616e-01	7.860019e-01	9.112629e-01	5.523470e-01	1.074366e+00	1.251803e+00	1.360303e+00	1.520520e+00	1.856661e+00	1.977570e+00	2.169446e+00	2.407358e+00	2.803811e+00	3.104922e+00
     4	9.081817e-02	5.623024e-02	9.347095e-02	5.226240e-02	2.901437e-05	4.386880e-02	2.581289e-05	5.162240e-02	3.750142e-05	3.937968e-02	5.000667e-02	3.174577e-05	3.976667e-02	2.753735e-05	4.050667e-02	2.854511e-05	5.843429e-02	1.400993e-02	4.692082e-02	1.320416e-02	4.821714e-02	1.464452e-02	-8.996675e-03	1.748587e-02	1.962490e-02	2.498225e-02	2.607253e-02	2.883574e-02	2.291602e-01	4.487505e-02	-1.209618e-02	-9.402183e-01	1.849899e-01	1.159929e+00	7.617246e-02	1.436349e+00	2.168315e+00	1.056908e+00	-1.516197e-01	-2.916570e-02	6.726444e-02	9.656966e-02	1.682757e-01	2.047107e-01	2.711359e-01	3.480248e-01	4.103361e-01	5.122291e-01	6.038869e-01	8.253593e-01	8.909007e-01	9.645198e-01	9.960211e-01	1.062036e+00	1.089637e+00	1.144366e+00	1.172333e+00	1.318980e+00	1.504432e+00	2.057744e+00
     6	8.937720e-02	1.458995e-01	8.255662e-02	5.416000e-02	3.183654e-05	5.105280e-02	3.352445e-05	5.216960e-02	3.319875e-05	1.001528e-01	5.265333e-02	3.164531e-05	3.964667e-02	2.497173e-05	4.217333e-02	3.008357e-05	6.133061e-02	1.511218e-02	4.684245e-02	1.317443e-02	5.127673e-02	1.638491e-02	9.956076e-03	1.948542e-02	1.115332e-02	3.154963e-02	-6.368007e-05	2.318485e-02	6.917737e-01	5.209693e-02	-8.443889e-01	1.240206e-02	8.447237e-01	8.404418e-01	1.534740e-02	2.866740e-01	-4.403094e-01	8.257844e-01	1.021814e-01	4.629651e-01	5.073896e-01	6.064434e-01	6.550821e-01	7.440622e-01	8.161648e-01	8.576431e-01	8.877921e-01	9.304620e-01	9.766915e-01	5.894085e-01	6.982136e-01	7.531830e-01	7.841996e-01	8.135041e-01	8.267626e-01	8.472403e-01	8.707207e-01	9.123590e-01	1.037952e+00	1.091734e+00
     8	9.079997e-02	7.176112e-02	7.872622e-02	4.843520e-02	3.790645e-05	4.131040e-02	2.327209e-05	4.909600e-02	2.975038e-05	5.813289e-02	4.868000e-02	3.711465e-05	3.885333e-02	1.796504e-05	3.548000e-02	3.158154e-05	5.717061e-02	1.428538e-02	4.590041e-02	1.281448e-02	4.282939e-02	1.373456e-02	-2.010452e-02	3.239835e-02	3.058974e-03	2.235884e-02	4.421911e-03	2.993239e-02	2.698495e-01	3.942084e-02	-4.607644e-02	-1.237534e+00	2.272075e-01	1.148991e+00	1.053351e-01	1.238394e+00	2.065967e+00	1.127252e+00	-6.770633e-02	1.054352e-02	7.629865e-02	1.613310e-01	2.192699e-01	2.461290e-01	3.348153e-01	4.003629e-01	4.655261e-01	5.161105e-01	5.914949e-01	7.040421e-01	8.061411e-01	8.364301e-01	1.004495e+00	1.038332e+00	1.148660e+00	1.163078e+00	1.223560e+00	1.319604e+00	1.505068e+00	2.202766e+00
    10	8.581395e-02	8.006561e-02	8.380748e-02	5.242080e-02	3.398771e-05	4.471680e-02	3.377384e-05	5.001760e-02	3.571604e-05	5.579667e-02	5.044000e-02	3.654154e-05	3.763333e-02	3.315608e-05	4.076667e-02	3.825307e-05	5.901878e-02	1.444980e-02	4.536490e-02	1.277372e-02	4.965551e-02	1.499590e-02	-7.137127e-03	1.641395e-02	-3.339811e-02	2.025941e-02	-2.143750e-02	3.783691e-02	3.205000e-01	4.427038e-02	1.895320e-01	-9.200793e-01	2.180801e-01	1.021462e+00	5.191462e-02	7.390555e-01	-8.399677e-01	8.795774e-01	-3.754594e-02	4.259062e-02	1.605283e-01	1.973633e-01	2.330714e-01	2.669545e-01	4.242906e-01	4.471296e-01	4.867320e-01	5.829579e-01	7.741607e-01	7.464269e-01	8.010071e-01	8.256808e-01	8.716629e-01	8.900234e-01	9.823945e-01	1.011565e+00	1.098635e+00	1.214214e+00	1.414687e+00	1.462093e+00
    12	1.577307e-01	7.035284e-02	8.724766e-02	5.292160e-02	3.553391e-05	4.065120e-02	2.127237e-05	5.161120e-02	4.278289e-05	1.067975e-01	5.116667e-02	4.802564e-05	3.966667e-02	2.639688e-05	3.282000e-02	2.281699e-05	5.898286e-02	1.417168e-02	4.741551e-02	1.318657e-02	3.900571e-02	1.230996e-02	1.395078e-02	2.490387e-02	-2.245024e-02	3.503199e-02	2.578377e-02	3.724528e-02	-2.547749e-01	4.116041e-02	-3.177032e-03	-9.481610e-01	-2.965113e-01	6.494166e-01	8.735152e-02	-2.340728e-01	-5.739087e-01	8.051085e-01	-6.761250e-01	-4.839737e-01	-4.385993e-01	-3.873751e-01	-3.055462e-01	-2.686068e-01	-1.892296e-01	-1.745018e-01	-8.009626e-02	3.687710e-02	8.571960e-02	7.929687e-02	2.110717e-01	4.071733e-01	5.699544e-01	6.076954e-01	6.703550e-01	8.000178e-01	8.153433e-01	8.365517e-01	9.048301e-01	1.227345e+00
    14	3.899046e-02	4.753727e-02	7.243827e-02	5.057120e-02	3.811071e-05	4.590880e-02	4.294199e-05	5.056960e-02	3.361734e-05	1.647979e-02	5.021333e-02	3.998109e-05	4.000667e-02	2.663541e-05	4.493333e-02	4.626979e-05	5.928653e-02	1.426988e-02	4.679347e-02	1.273630e-02	5.300245e-02	1.493230e-02	-2.957618e-02	2.665989e-02	1.353756e-02	4.017728e-02	2.193199e-02	4.033328e-02	4.782435e-01	5.152615e-02	-5.297180e-02	-3.736298e-01	5.354159e-01	1.739736e+00	6.934774e-01	3.579762e-01	-1.500369e+00	1.151667e+00	4.196971e-02	1.966531e-01	2.996443e-01	3.996387e-01	4.482940e-01	5.117644e-01	5.547667e-01	5.597856e-01	6.075643e-01	7.193594e-01	9.292019e-01	7.177721e-01	7.937915e-01	9.555258e-01	1.033850e+00	1.422451e+00	1.549807e+00	1.657593e+00	2.395619e+00	2.722838e+00	2.928379e+00	3.071369e+00
    16	5.932444e-02	5.584190e-02	1.006001e-01	4.795200e-02	3.574128e-05	4.160960e-02	2.816786e-05	5.162560e-02	3.801345e-05	1.153278e-02	5.020000e-02	4.196656e-05	3.871333e-02	2.415835e-05	3.720667e-02	3.206417e-05	5.881633e-02	1.366140e-02	4.526531e-02	1.288774e-02	4.530122e-02	1.358830e-02	-1.876475e-02	3.107318e-02	2.265104e-02	2.901001e-02	-2.248892e-02	2.950978e-02	4.524655e-01	2.048299e-02	5.252534e-02	-6.277556e-01	4.615628e-01	1.734174e+00	2.220961e-01	5.376482e-01	-5.853675e-01	1.493931e+00	1.809228e-01	2.730397e-01	3.369591e-01	3.867973e-01	4.323072e-01	4.488281e-01	4.944222e-01	4.981249e-01	5.607820e-01	6.329205e-01	7.509113e-01	9.052934e-01	1.260255e+00	1.426067e+00	1.467990e+00	1.518389e+00	1.593466e+00	1.717256e+00	1.997111e+00	2.088406e+00	2.409285e+00	2.726925e+00
    18	1.066118e-01	6.432725e-02	7.266789e-02	5.378240e-02	3.115770e-05	4.363040e-02	2.543529e-05	5.105440e-02	3.867652e-05	6.857537e-02	5.166667e-02	3.496544e-05	3.969333e-02	4.153775e-05	3.864000e-02	3.169605e-05	6.005551e-02	1.431847e-02	4.692735e-02	1.325033e-02	4.733061e-02	1.434839e-02	-1.739887e-03	1.903144e-02	-6.958216e-04	2.559892e-02	-3.780614e-02	2.352185e-02	-9.890425e-03	4.115159e-02	3.688482e-01	-8.054449e-01	-1.212467e-01	8.020373e-01	2.199320e-02	-4.587870e-01	3.316171e-01	7.687016e-01	-3.602442e-01	-2.398165e-01	-1.684515e-01	-1.413566e-01	-9.574700e-02	-6.373422e-02	4.160683e-02	9.868348e-02	1.845900e-01	2.423080e-01	4.517002e-01	3.959050e-01	6.460743e-01	7.026264e-01	7.317894e-01	7.585276e-01	7.945517e-01	8.224087e-01	8.757669e-01	9.263236e-01	9.864128e-01	1.070989e+00
    20	7.951839e-02	9.589927e-02	7.303404e-02	5.155520e-02	4.118325e-05	4.624960e-02	3.448568e-05	4.942080e-02	4.217681e-05	6.807629e-02	5.004000e-02	4.111545e-05	3.845333e-02	2.533895e-05	4.105333e-02	2.924129e-05	5.872163e-02	1.441049e-02	4.526204e-02	1.341429e-02	4.887673e-02	1.436469e-02	-1.495816e-02	3.257710e-02	1.904556e-02	2.521983e-02	-6.680696e-05	3.154544e-02	4.576874e-01	7.541150e-02	-3.997144e-01	-7.991302e-01	5.852679e-01	9.554140e-01	1.021965e-01	1.734038e+00	3.494178e+00	8.118606e-01	-1.684786e-01	1.060827e-01	1.695330e-01	2.979968e-01	4.257669e-01	5.086894e-01	5.563087e-01	6.179234e-01	7.157058e-01	7.463644e-01	9.130319e-01	5.829526e-01	6.962981e-01	7.537560e-01	7.768221e-01	8.072293e-01	8.635787e-01	9.341005e-01	9.670588e-01	1.157518e+00	1.256271e+00	2.073140e+00
