     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.326980e-02	7.969859e-02	8.717662e-02	5.238080e-02	4.196373e-05	4.455200e-02	3.713872e-05	5.170720e-02	3.529394e-05	5.164478e-02	5.209333e-02	4.249962e-05	3.881333e-02	3.013895e-05	3.998667e-02	3.153828e-05	5.946449e-02	1.428204e-02	4.551020e-02	1.262634e-02	4.824163e-02	1.431513e-02	4.211740e-02	1.886487e-02	1.736323e-02	1.446519e-02	-1.820766e-02	2.966012e-02	3.444455e-01	3.307548e-02	7.521591e-02	-8.381146e-01	2.709472e-01	1.148890e+00	1.445404e-01	1.816321e+00	3.430038e+00	1.008292e+00	-2.145110e-02	1.561489e-01	2.065332e-01	2.423374e-01	2.626820e-01	3.276964e-01	3.854992e-01	4.485361e-01	4.759639e-01	6.210104e-01	6.535539e-01	6.284731e-01	8.829503e-01	9.456605e-01	9.584931e-01	1.004893e+00	1.042906e+00	1.086738e+00	1.130774e+00	1.243839e+00	1.606076e+00	2.452525e+00
     4	2.893636e-02	2.937435e-02	9.378593e-02	5.051200e-02	4.247782e-05	4.501600e-02	4.539718e-05	5.169120e-02	3.617853e-05	-1.043564e-02	5.065333e-02	4.209347e-05	3.964667e-02	2.681788e-05	4.624667e-02	5.267474e-05	5.840163e-02	1.344517e-02	4.581878e-02	1.256950e-02	5.467918e-02	1.350970e-02	-1.341869e-03	2.055071e-02	3.969498e-02	1.873587e-02	-1.976650e-02	5.332775e-02	4.795492e-01	5.340132e-02	-4.729982e-01	-5.565597e-01	5.012335e-01	2.100281e+00	2.661696e-01	5.476321e-01	-1.224674e+00	1.718005e+00	2.134567e-02	1.128092e-01	3.103889e-01	4.153855e-01	4.544592e-01	5.033509e-01	5.479116e-01	5.976371e-01	6.465435e-01	7.650372e-01	8.405868e-01	1.465610e+00	1.587607e+00	1.625873e+00	1.720580e+00	1.780163e+00	2.019137e+00	2.164700e+00	2.291153e+00	2.808825e+00	2.852616e+00	3.021068e+00
     6	3.212856e-02	7.296108e-02	7.831526e-02	5.064960e-02	3.905811e-05	4.728800e-02	4.198744e-05	4.928800e-02	3.703231e-05	2.335328e-02	4.988667e-02	3.741186e-05	3.844000e-02	2.561846e-05	4.638000e-02	3.540696e-05	5.754449e-02	1.424124e-02	4.579755e-02	1.280650e-02	5.512490e-02	1.488213e-02	1.849855e-02	2.579800e-02	-1.839507e-02	2.506577e-02	-2.458240e-02	2.196953e-02	5.606909e-01	5.887660e-02	-4.590191e-01	-1.789618e-01	6.366763e-01	1.170404e+00	3.194558e-01	9.480974e-01	4.610217e-01	1.227791e+00	-5.013624e-02	2.664402e-01	3.716041e-01	4.533458e-01	5.351145e-01	6.209969e-01	6.512514e-01	6.775820e-01	7.307839e-01	8.362973e-01	9.730837e-01	3.741955e-01	5.874308e-01	6.719795e-01	8.514272e-01	9.651894e-01	1.077880e+00	1.306722e+00	1.353041e+00	1.409874e+00	1.799484e+00	2.627947e+00
     8	7.062560e-02	3.077455e-02	8.488355e-02	4.948800e-02	4.017013e-05	4.102720e-02	3.534381e-05	5.178240e-02	5.242693e-05	1.578169e-02	5.114667e-02	4.108878e-05	4.014667e-02	4.143661e-05	3.832000e-02	3.098087e-05	5.951020e-02	1.469911e-02	4.815673e-02	1.370186e-02	4.526041e-02	1.369649e-02	1.058985e-02	2.843268e-02	-6.712775e-03	2.375664e-02	2.431282e-02	3.692450e-02	2.099817e-01	2.516604e-02	2.228561e-02	-1.116203e+00	1.857580e-01	2.059511e+00	3.439649e-01	-4.686939e-01	-5.919085e-01	2.429748e+00	-8.286840e-02	2.478399e-02	6.582837e-02	1.177094e-01	1.743464e-01	2.000204e-01	2.353772e-01	2.906296e-01	3.838715e-01	4.389992e-01	4.641399e-01	7.589978e-01	1.212941e+00	1.731333e+00	1.805679e+00	1.935811e+00	1.970800e+00	2.382519e+00	2.460049e+00	2.527581e+00	2.692315e+00	3.031330e+00
    10	3.453756e-02	1.040409e-01	9.081718e-02	4.822560e-02	4.663332e-05	4.899680e-02	2.926281e-05	5.007360e-02	5.272214e-05	3.516630e-02	4.748000e-02	5.750796e-05	3.969333e-02	2.736384e-05	4.382000e-02	3.507786e-05	5.641796e-02	1.405425e-02	4.734041e-02	1.314893e-02	5.139429e-02	1.446983e-02	-2.378748e-02	2.726161e-02	-1.393296e-02	4.804158e-02	3.024238e-02	2.333635e-02	7.652817e-01	2.407649e-02	-9.035260e-01	6.794715e-01	7.858087e-01	1.217854e+00	1.992719e-01	1.412003e+00	2.758159e+00	1.147566e+00	3.186476e-01	5.830845e-01	6.791434e-01	7.145941e-01	7.486515e-01	7.658626e-01	8.228428e-01	8.703539e-01	8.927833e-01	9.217518e-01	9.804168e-01	6.746963e-01	7.397554e-01	8.527384e-01	9.550553e-01	1.101985e+00	1.175107e+00	1.238414e+00	1.363501e+00	1.515901e+00	1.634466e+00	2.728284e+00
    12	7.766395e-02	4.716533e-02	7.617543e-02	4.993280e-02	3.760125e-05	4.247680e-02	3.431717e-05	5.080000e-02	3.674679e-05	3.607460e-02	5.060667e-02	4.613240e-05	4.044667e-02	2.613427e-05	3.778000e-02	4.002502e-05	5.834776e-02	1.371893e-02	4.661551e-02	1.306070e-02	4.595918e-02	1.439502e-02	7.331132e-03	2.217483e-02	5.267582e-02	4.309238e-02	-2.351687e-02	3.694644e-02	2.544056e-01	5.458359e-02	7.289202e-01	6.486272e-01	2.058542e-01	1.211689e+00	1.271772e-01	4.577988e-01	-1.125959e+00	1.023503e+00	-2.009083e-01	3.002220e-02	5.350316e-02	1.173232e-01	1.943356e-01	2.434529e-01	2.723644e-01	3.122899e-01	4.312442e-01	4.775216e-01	8.947137e-01	7.311711e-01	8.235553e-01	8.661013e-01	9.703503e-01	1.078869e+00	1.142529e+00	1.207326e+00	1.404510e+00	1.549939e+00	1.777836e+00	1.877485e+00
    14	7.258609e-02	4.168121e-02	8.823557e-02	5.225120e-02	3.843840e-05	4.374880e-02	2.922045e-05	4.990080e-02	3.413758e-05	2.411976e-02	4.968000e-02	4.021833e-05	3.769333e-02	2.058792e-05	4.392667e-02	4.264343e-05	5.814041e-02	1.429467e-02	4.487673e-02	1.274760e-02	5.174857e-02	1.361549e-02	-3.088933e-03	3.349597e-02	-7.276167e-05	4.834350e-02	-4.858657e-03	3.161664e-02	2.185314e-01	3.303258e-02	7.790854e-01	-1.963607e-01	1.288708e-01	1.362121e+00	2.934141e-01	8.993197e-01	-8.173875e-01	1.033854e+00	-6.343095e-02	4.115187e-02	6.435851e-02	1.069348e-01	1.370206e-01	1.631721e-01	2.290106e-01	2.543061e-01	3.617795e-01	4.339115e-01	6.378957e-01	8.016760e-01	9.033377e-01	9.507342e-01	9.770662e-01	1.063245e+00	1.137605e+00	1.185875e+00	1.422233e+00	1.912830e+00	2.249792e+00	2.500767e+00
    16	4.421631e-02	1.290828e-02	6.984681e-02	4.829120e-02	3.195994e-05	4.168640e-02	2.827650e-05	4.923520e-02	3.535325e-05	1.889044e-03	4.890000e-02	3.631773e-05	3.994667e-02	3.551554e-05	4.139333e-02	3.019260e-05	5.632980e-02	1.441731e-02	4.646857e-02	1.271115e-02	4.926367e-02	1.351271e-02	2.573764e-02	2.427531e-02	1.869159e-02	3.118254e-02	-1.007490e-02	3.039806e-02	2.500920e-01	8.070740e-02	-3.090217e-01	2.144441e-01	2.417444e-01	1.725940e+00	7.175155e-01	-2.301905e-01	-9.274809e-01	1.417698e+00	-5.011418e-01	-1.723555e-02	4.365921e-03	1.205328e-01	1.997108e-01	2.467104e-01	2.988313e-01	3.888123e-01	4.651611e-01	5.984872e-01	8.067599e-01	1.933428e-02	5.021193e-01	1.232920e+00	1.310827e+00	1.388477e+00	1.704409e+00	2.033791e+00	2.235983e+00	2.610722e+00	2.764454e+00	3.069072e+00
    18	5.981956e-02	4.876239e-02	7.790008e-02	4.968000e-02	3.680769e-05	4.258560e-02	3.220460e-05	5.085440e-02	4.486178e-05	2.445428e-02	5.112000e-02	3.094207e-05	3.935333e-02	3.289815e-05	3.930000e-02	3.042475e-05	5.908245e-02	1.369300e-02	4.576000e-02	1.289836e-02	4.756898e-02	1.392756e-02	3.426550e-03	2.311643e-02	3.846154e-02	3.486188e-02	-2.587864e-02	4.213055e-02	3.358462e-01	2.189044e-02	1.400568e-01	-2.108562e-01	3.234820e-01	1.407068e+00	1.491852e-01	1.402248e+00	1.585759e+00	1.201144e+00	6.207601e-02	1.469378e-01	2.269280e-01	2.636458e-01	2.956277e-01	3.413254e-01	3.720688e-01	3.952321e-01	4.698049e-01	4.817857e-01	6.985675e-01	9.531686e-01	1.057281e+00	1.085179e+00	1.169060e+00	1.259835e+00	1.337201e+00	1.369443e+00	1.541740e+00	1.563934e+00	1.741384e+00	2.497836e+00
    20	6.691004e-02	5.138783e-02	8.027364e-02	5.126720e-02	3.333394e-05	4.368640e-02	2.833419e-05	4.907200e-02	3.821756e-05	3.050593e-02	4.984000e-02	3.372013e-05	3.742000e-02	2.314074e-05	4.301333e-02	3.232758e-05	5.851265e-02	1.417108e-02	4.428571e-02	1.289083e-02	5.108408e-02	1.458891e-02	-2.176400e-03	2.606514e-02	8.258065e-03	3.305418e-02	5.561060e-03	2.363085e-02	2.911252e-01	3.297259e-02	-1.215670e+00	2.578909e+00	2.696779e-01	1.236865e+00	1.626880e-01	1.122345e+00	1.484542e+00	1.085585e+00	-3.151222e-01	1.311012e-01	1.903303e-01	2.170615e-01	2.575374e-01	2.927287e-01	3.404387e-01	4.001848e-01	4.275005e-01	4.998404e-01	5.644458e-01	6.514112e-01	8.183155e-01	9.510383e-01	9.886199e-01	1.081448e+00	1.185213e+00	1.258049e+00	1.351534e+00	1.490398e+00	1.706023e+00	2.491562e+00
