     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.724866e-02	1.122439e-01	8.727041e-02	5.138080e-02	4.191245e-05	4.980640e-02	4.419163e-05	5.045760e-02	3.512681e-05	3.680648e-02	5.170000e-02	3.723411e-05	3.703333e-02	1.848049e-05	4.647333e-02	3.485213e-05	6.062041e-02	1.393055e-02	4.444082e-02	1.277560e-02	5.546939e-02	1.491566e-02	-2.935632e-02	2.430949e-02	-2.248347e-02	2.371662e-02	-2.254599e-02	2.024579e-02	7.788115e-01	1.615620e-02	-4.754209e-01	-4.477460e-01	7.986675e-01	9.986125e-01	2.056267e-01	1.926204e+00	4.199432e+00	7.542767e-01	4.946633e-01	5.916049e-01	7.070440e-01	7.317766e-01	7.793525e-01	7.932217e-01	8.061871e-01	8.505648e-01	8.786535e-01	9.162241e-01	9.981601e-01	5.153079e-01	6.779349e-01	7.068412e-01	7.502099e-01	7.683289e-01	7.788036e-01	8.707786e-01	1.132413e+00	1.373092e+00	1.458919e+00	2.641601e+00
     4	8.422424e-02	9.069568e-02	8.693595e-02	5.213440e-02	3.625755e-05	4.622080e-02	3.530053e-05	5.072000e-02	3.725962e-05	5.901437e-02	5.018667e-02	3.797842e-05	3.858000e-02	3.061900e-05	4.101333e-02	3.552491e-05	5.767673e-02	1.389387e-02	4.682939e-02	1.312031e-02	5.032327e-02	1.627951e-02	1.658788e-02	3.024905e-02	-4.037235e-02	3.083763e-02	-1.901178e-02	2.630937e-02	4.378553e-01	5.651245e-02	-5.628274e-01	-3.533285e-01	4.496555e-01	1.010829e+00	3.062318e-02	4.734907e-01	-5.402969e-01	9.624607e-01	-1.052342e-01	1.609229e-01	2.763180e-01	3.510923e-01	4.072901e-01	4.626638e-01	4.908724e-01	5.763882e-01	6.516945e-01	7.331560e-01	7.723322e-01	7.123795e-01	8.376459e-01	8.770197e-01	9.004324e-01	9.595163e-01	9.805492e-01	1.019516e+00	1.067879e+00	1.127784e+00	1.287321e+00	1.357962e+00
     6	8.311663e-02	8.209101e-02	9.690929e-02	4.989760e-02	2.947668e-05	4.297120e-02	2.714661e-05	5.132640e-02	3.498945e-05	4.567151e-02	5.120000e-02	2.585953e-05	3.806667e-02	2.529320e-05	3.676000e-02	2.536027e-05	5.808327e-02	1.377260e-02	4.512490e-02	1.262674e-02	4.514939e-02	1.391935e-02	3.311221e-02	1.817212e-02	1.881399e-03	2.866699e-02	-3.833080e-02	3.402557e-02	4.357628e-01	3.299905e-02	1.259873e-02	-1.319659e+00	5.115938e-01	1.222395e+00	6.934744e-02	7.271055e-01	-7.308619e-02	1.202744e+00	1.350237e-01	2.038349e-01	2.221063e-01	3.212295e-01	3.815322e-01	4.422096e-01	4.943659e-01	5.554426e-01	5.912226e-01	6.718448e-01	7.372638e-01	8.283705e-01	9.183228e-01	9.891913e-01	1.099800e+00	1.157643e+00	1.198675e+00	1.239100e+00	1.276272e+00	1.388332e+00	1.594308e+00	1.868395e+00
     8	1.212817e-01	7.776274e-02	7.591847e-02	5.196480e-02	4.079043e-05	4.134880e-02	2.763455e-05	5.185440e-02	4.207332e-05	8.900598e-02	5.322000e-02	4.153003e-05	3.925333e-02	2.312624e-05	3.341333e-02	2.359447e-05	6.080980e-02	1.400282e-02	4.794939e-02	1.371647e-02	4.043755e-02	1.278072e-02	2.121033e-02	2.787940e-02	-4.610303e-02	3.579883e-02	-1.049742e-03	2.207279e-02	1.426126e-01	2.807514e-02	2.076340e-01	-1.149980e+00	8.215961e-02	1.003890e+00	6.837772e-02	7.276275e-01	-7.492673e-01	8.211170e-01	-1.218689e-01	-7.054367e-02	-2.837282e-03	6.042453e-02	6.609910e-02	1.185161e-01	1.531694e-01	2.278951e-01	3.229283e-01	3.664325e-01	4.381416e-01	7.077122e-01	7.451249e-01	7.751605e-01	7.939807e-01	8.574895e-01	9.323928e-01	1.003039e+00	1.115161e+00	1.200360e+00	1.418143e+00	1.542191e+00
    10	1.772432e-01	1.745965e-01	9.342777e-02	5.396640e-02	4.681457e-05	4.652480e-02	3.056068e-05	5.192160e-02	4.582557e-05	1.994705e-01	5.126000e-02	3.726328e-05	3.910000e-02	2.702676e-05	3.034000e-02	2.118836e-05	5.883102e-02	1.446936e-02	4.586939e-02	1.301695e-02	3.700408e-02	1.264545e-02	2.364434e-02	2.797963e-02	2.505784e-02	2.358681e-02	3.362012e-02	2.709896e-02	3.316293e-01	3.867964e-02	-2.926036e-01	-1.793480e-01	2.578017e-01	8.075114e-01	1.040219e-02	-3.941188e-01	-9.489405e-01	8.291960e-01	-1.703884e-01	1.294411e-01	1.767516e-01	2.267047e-01	2.679247e-01	3.225837e-01	3.862165e-01	4.361347e-01	4.905676e-01	5.799073e-01	6.671731e-01	5.929227e-01	6.599503e-01	7.173024e-01	7.764814e-01	7.987500e-01	8.209451e-01	8.349992e-01	8.651949e-01	9.076178e-01	9.252857e-01	9.568148e-01
    12	1.551858e-01	1.327145e-01	7.751648e-02	5.571360e-02	3.503163e-05	4.641760e-02	2.784296e-05	4.882560e-02	2.924037e-05	1.451670e-01	4.930667e-02	3.159795e-05	3.748000e-02	2.334074e-05	3.734667e-02	2.820718e-05	5.871510e-02	1.487393e-02	4.501388e-02	1.307513e-02	4.634776e-02	1.596078e-02	-1.234602e-02	1.639080e-02	2.974139e-03	3.324369e-02	-1.838805e-02	1.660371e-02	3.261902e-02	3.105572e-02	-4.678227e-01	-7.711633e-01	1.391789e-01	6.912470e-01	1.674811e-02	5.752990e-01	-7.162217e-01	6.032510e-01	-3.580879e-01	-1.960072e-01	-1.187194e-01	-4.201122e-02	-8.828618e-03	3.617734e-02	1.070274e-01	1.553510e-01	1.855020e-01	2.471103e-01	2.716820e-01	5.093155e-01	5.543931e-01	5.676640e-01	5.975402e-01	6.247043e-01	6.814014e-01	7.151905e-01	7.212708e-01	7.942252e-01	8.782518e-01	9.763061e-01
    14	1.177833e-01	1.223918e-01	7.774003e-02	5.114240e-02	3.214155e-05	4.363680e-02	2.154255e-05	4.977120e-02	3.475045e-05	1.109208e-01	5.050000e-02	3.685284e-05	3.792667e-02	2.465681e-05	3.360000e-02	2.585284e-05	5.900898e-02	1.428150e-02	4.544980e-02	1.307859e-02	4.289143e-02	1.387793e-02	3.541488e-03	2.153898e-02	-1.386594e-02	3.670778e-02	-9.112710e-02	3.859378e-02	3.187095e-01	4.343048e-02	-1.347566e-01	-1.045793e+00	4.215567e-01	8.707533e-01	2.225132e-02	4.329128e-01	-8.263804e-01	9.169500e-01	-9.364619e-02	6.597280e-02	9.554052e-02	1.998354e-01	2.701874e-01	3.347669e-01	4.066752e-01	4.358227e-01	5.293784e-01	5.602657e-01	7.101775e-01	6.820272e-01	6.992298e-01	7.068076e-01	7.475843e-01	8.209173e-01	8.705095e-01	9.230060e-01	9.386232e-01	9.757455e-01	1.071341e+00	1.201688e+00
    16	7.532744e-02	4.325967e-02	8.168244e-02	5.269920e-02	3.659848e-05	4.313600e-02	2.929718e-05	5.060960e-02	3.679286e-05	3.057784e-02	5.122667e-02	3.136651e-05	3.831333e-02	2.712557e-05	4.263333e-02	3.226644e-05	5.967020e-02	1.432320e-02	4.499102e-02	1.245703e-02	4.986939e-02	1.452036e-02	-5.526978e-03	1.769398e-02	-4.644918e-03	3.030016e-02	3.588149e-02	4.134640e-02	-5.350658e-03	2.940862e-02	-3.851486e-03	-1.087324e+00	6.662147e-02	1.214940e+00	5.877500e-01	6.944236e-01	-2.910572e-01	9.194737e-01	-2.838955e-01	-2.259503e-01	-1.773664e-01	-1.383514e-01	-5.456053e-02	3.534810e-02	5.569196e-02	8.882857e-02	1.174769e-01	2.143543e-01	3.329347e-01	2.005904e-01	2.858804e-01	6.525404e-01	7.955174e-01	9.173603e-01	1.113392e+00	1.186122e+00	1.565697e+00	1.865344e+00	2.161612e+00	3.059670e+00
    18	7.958201e-02	1.484554e-01	7.386063e-02	4.845280e-02	2.641163e-05	4.690560e-02	2.863370e-05	4.874080e-02	3.000322e-05	1.036925e-01	4.898667e-02	2.748477e-05	3.822000e-02	2.568388e-05	3.662667e-02	3.436852e-05	5.744163e-02	1.417674e-02	4.542041e-02	1.293914e-02	4.390531e-02	1.306441e-02	-9.720604e-03	1.646694e-02	3.091301e-03	5.200806e-02	-2.037781e-02	2.196081e-02	7.783101e-01	1.334504e-02	2.122175e-02	-1.256692e+00	7.144664e-01	8.750810e-01	3.627821e-02	1.445183e+00	1.967134e+00	7.966158e-01	5.846244e-01	6.478746e-01	6.674771e-01	7.006621e-01	7.432204e-01	7.565507e-01	8.180571e-01	8.605795e-01	8.797661e-01	9.285594e-01	9.784448e-01	6.482619e-01	6.929679e-01	7.347823e-01	7.829786e-01	8.083334e-01	8.275204e-01	8.338502e-01	9.361491e-01	9.488984e-01	1.094481e+00	1.478303e+00
    20	1.123717e-01	7.850174e-02	8.447996e-02	4.734240e-02	2.907488e-05	3.959200e-02	2.391500e-05	4.920000e-02	2.679808e-05	7.516953e-02	4.810667e-02	3.447688e-05	3.837333e-02	2.409427e-05	3.160667e-02	1.955046e-05	5.713633e-02	1.417523e-02	4.575673e-02	1.264219e-02	3.828082e-02	1.191374e-02	-2.771745e-02	1.561007e-02	-2.105188e-02	2.768333e-02	3.156054e-03	4.274540e-02	2.468972e-01	2.148068e-02	-6.524094e-01	-6.488042e-01	3.250077e-01	1.152380e+00	7.201955e-02	4.481662e-02	-1.027977e+00	1.283046e+00	-8.013364e-02	2.794799e-02	9.617685e-02	1.930968e-01	2.738306e-01	3.121143e-01	3.197070e-01	3.341316e-01	3.478776e-01	3.819266e-01	4.956425e-01	6.828334e-01	8.129242e-01	8.674606e-01	9.618447e-01	1.127040e+00	1.153264e+00	1.231944e+00	1.330354e+00	1.371512e+00	1.442514e+00	1.711612e+00
